791 2.66533e-116 -70 -50 0
792 7.11217e-088 -70 -50 0
793 4.87717e-092 -70 -50 0
794 1.23477e-087 -70 -50 0
795 8.82895e-093 -70 -50 0
796 0 -70 -50 0
797 3.22126e-116 -70 -50 0
798 1.23272e-109 -70 -50 0
799 7.10149e-115 -70 -50 0
800 0 -70 -50 0
801 6.25938e-138 -70 -50 0
802 2.13855e-123 -70 -50 0
803 2.29144e-122 -70 -50 0
804 1.81805e-133 -70 -50 0
805 3.48475e-126 -70 -50 0
806 3.50451e-104 -70 -50 0
807 3.01701e-094 -70 -50 0
808 4.98547e-092 -70 -50 0
809 0 -70 -50 0
810 0 -70 -50 0
811 1.51482e-106 -70 -50 0
812 0 -70 -50 0
813 1.42882e-100 -70 -50 0
814 1.35755e-096 -70 -50 0
815 2.74157e-098 -70 -50 0
816 7.85177e-106 -70 -50 0
817 1.38631e-097 -70 -50 0
818 0 -70 -50 0
819 2.29799e-096 -70 -50 0
820 0 -70 -50 0
821 0 -70 -50 0
822 6.89388e-135 -70 -50 0
823 1.24411e-131 -70 -50 0
824 7.27659e-134 -70 -50 0
825 2.05359e-112 -70 -50 0
826 1.91509e-122 -70 -50 0
827 2.68715e-138 -70 -50 0
828 2.74069e-102 -70 -50 0
829 1.78409e-097 -70 -50 0
830 0 -70 -50 0
831 0 -70 -50 0
832 5.95127e-117 -70 -50 0
833 8.59302e-120 -70 -50 0
834 3.0206e-100 -70 -50 0
835 0 -70 -50 0
836 2.90895e-110 -70 -50 0
837 1.32316e-116 -70 -50 0
838 4.29864e-100 -70 -50 0
839 0 -70 -50 0
840 8.69528e-112 -70 -50 0
841 1.73755e-117 -70 -50 0
842 2.46616e-099 -70 -50 0
843 0 -70 -50 0
844 3.97542e-104 -70 -50 0
845 1.9533e-104 -70 -50 0
846 0 -70 -50 0
847 0 -70 -50 0
848 8.72749e-116 -70 -50 0
849 1.10683e-106 -70 -50 0
850 5.87303e-118 -70 -50 0
851 6.03953e-127 -70 -50 0
852 4.94733e-132 -70 -50 0
853 8.65304e-107 -70 -50 0
854 3.5104e-103 -70 -50 0
855 0 -70 -50 0
856 3.26012e-130 -70 -50 0
857 2.64295e-137 -70 -50 0
858 1.86565e-110 -70 -50 0
859 0 -70 -50 0
860 0 -70 -50 0
861 1.70882e-124 -70 -50 0
862 2.61537e-124 -70 -50 0
863 1.23326e-116 -70 -50 0
864 0 -70 -50 0
865 9.40844e-106 -70 -50 0
866 0 -70 -50 0
867 4.26165e-138 -70 -50 0
868 7.98129e-142 -70 -50 0
869 1.42308e-108 -70 -50 0
870 0 -70 -50 0
871 2.4444e-118 -70 -50 0
872 0 -70 -50 0
873 5.8655e-115 -70 -50 0
874 6.55142e-111 -70 -50 0
875 0 -70 -50 0
876 2.05962e-119 -70 -50 0
877 5.55762e-108 -70 -50 0
878 3.06514e-109 -70 -50 0
879 0 -70 -50 0
880 5.25169e-126 -70 -50 0
881 7.74799e-116 -70 -50 0
882 2.76624e-118 -70 -50 0
883 1.18059e-108 -70 -50 0
884 0 -70 -50 0
885 4.01851e-122 -70 -50 0
886 4.97172e-121 -70 -50 0
887 0 -70 -50 0
888 8.49175e-127 -70 -50 0
889 0 -70 -50 0
890 8.22359e-154 -70 -50 0
891 1.44459e-123 -70 -50 0
892 1.03307e-134 -70 -50 0
893 0 -70 -50 0
894 3.17431e-131 -70 -50 0
895 4.60479e-145 -70 -50 0
896 2.37748e-138 -70 -50 0
897 1.19785e-141 -70 -50 0
898 1.26734e-155 -70 -50 0
899 1.28341e-145 -70 -50 0
900 4.12773e-117 -70 -50 0
901 0 -70 -50 0
902 2.62553e-138 -70 -50 0
903 0 -70 -50 0
904 2.35303e-165 -70 -50 0
905 9.35022e-175 -70 -50 0
906 4.64715e-123 -70 -50 0
907 0 -70 -50 0
908 3.05095e-136 -70 -50 0
909 0 -70 -50 0
910 6.38361e-142 -70 -50 0
911 5.64263e-153 -70 -50 0
912 3.4322e-136 -70 -50 0
913 3.71072e-125 -70 -50 0
914 2.58584e-118 -70 -50 0
915 0 -70 -50 0
916 8.34961e-139 -70 -50 0
917 3.56454e-139 -70 -50 0
918 1.04126e-141 -70 -50 0
919 1.73212e-118 -70 -50 0
920 2.78828e-123 -70 -50 0
921 2.72216e-129 -70 -50 0
922 2.0248e-136 -70 -50 0
923 0 -70 -50 0
924 5.26782e-124 -70 -50 0
925 7.04562e-131 -70 -50 0
926 1.22338e-137 -70 -50 0
927 0 -70 -50 0
928 8.09124e-121 -70 -50 0
929 2.08554e-123 -70 -50 0
930 2.71139e-124 -70 -50 0
931 0 -70 -50 0
932 6.91981e-148 -70 -50 0
933 2.13556e-140 -70 -50 0
934 1.91721e-130 -70 -50 0
935 1.20125e-145 -70 -50 0
936 7.72318e-128 -70 -50 0
937 0 -70 -50 0
938 6.36812e-136 -70 -50 0
939 5.87744e-133 -70 -50 0
940 0 -70 -50 0
941 0 -70 -50 0
942 3.50577e-187 -70 -50 0
943 2.80476e-151 -70 -50 0
944 2.93215e-146 -70 -50 0
945 1.52976e-134 -70 -50 0
946 0 -70 -50 0
947 2.72349e-185 -70 -50 0
948 2.19605e-141 -70 -50 0
949 0 -70 -50 0
950 1.96267e-165 -70 -50 0
951 1.86712e-130 -70 -50 0
952 0 -70 -50 0
953 2.17565e-154 -70 -50 0
954 0 -70 -50 0
955 9.22629e-169 -70 -50 0
956 1.78537e-174 -70 -50 0
957 3.10401e-165 -70 -50 0
958 1.076e-143 -70 -50 0
959 1.65039e-142 -70 -50 0
960 0 -70 -50 0
961 1.02127e-163 -70 -50 0
962 7.10573e-152 -70 -50 0
963 7.57785e-159 -70 -50 0
964 0 -70 -50 0
965 1.42985e-200 -70 -50 0
966 1.34492e-189 -70 -50 0
967 2.12899e-202 -70 -50 0
968 7.64894e-152 -70 -50 0
969 1.15659e-159 -70 -50 0
970 3.00261e-149 -70 -50 0
971 5.47859e-154 -70 -50 0
972 0 -70 -50 0
973 1.38386e-175 -70 -50 0
974 1.19224e-154 -70 -50 0
975 3.81757e-149 -70 -50 0
976 1.80496e-156 -70 -50 0
977 6.43566e-144 -70 -50 0
978 0 -70 -50 0
979 1.93608e-153 -70 -50 0
980 2.67018e-143 -70 -50 0
981 0 -70 -50 0
982 8.49326e-193 -70 -50 0
983 5.56604e-143 -70 -50 0
984 0 -70 -50 0
985 1.70515e-184 -70 -50 0
986 6.73428e-165 -70 -50 0
987 8.14886e-157 -70 -50 0
988 1.45799e-157 -70 -50 0
989 0 -70 -50 0
990 2.52711e-149 -70 -50 0
991 0 -70 -50 0
992 3.67665e-138 -70 -50 0
993 4.85629e-141 -70 -50 0
994 0 -70 -50 0
995 1.20498e-164 -70 -50 0
996 1.06142e-151 -70 -50 0
997 1.12286e-005 -70 -50 0
998 7.51508e-005 -70 -50 0
999 6.11849e-005 -69.9999 -50 0
1000 9.95109e-005 -69.9999 -50 0
1001 0.000273015 -69.9999 -50 0
1002 0.000134424 -69.9997 -50 0
1003 2.12997e-006 -69.9996 -50 0
1004 5.47693e-005 -69.9997 -50 0
1005 1.08769e-006 -69.9996 -50 0
1006 0.000431367 -69.9997 -50 0
1007 2.27206e-005 -69.9994 -50 0
1008 0.00017708 -69.9994 -50 0
1009 2.04096e-006 -69.9994 -50 0
1010 0.000182278 -69.9994 -50 0
1011 0.000217509 -69.9993 -50 0
1012 0.000155896 -69.9992 -50 0
1013 2.32116e-005 -69.9992 -50 0
1014 2.90211e-005 -69.9992 -50 0
1015 0.000184756 -69.9992 -50 0
1016 0.000176241 -69.9991 -50 0
1017 3.82075e-005 -69.9991 -50 0
1018 2.62119e-005 -69.9991 -50 0
1019 4.43663e-005 -69.9991 -50 0
1020 7.74991e-006 -69.9991 -50 0
1021 8.05701e-005 -69.9992 -50 0
1022 0.00066352 -69.9992 -50 0
1023 5.94302e-005 -69.9988 -50 0
1024 5.81308e-005 -69.9988 -50 0
1025 0.0012097 -69.9989 -50 0
1026 9.90841e-005 -69.9982 -50 0
1027 0.0016167 -69.9982 -50 0
1028 0.00123575 -69.9974 -50 0
1029 3.04267e-005 -69.9968 -50 0
1030 0.000117326 -69.9969 -50 0
1031 0.000251241 -69.997 -50 0
1032 0.00186995 -69.997 -50 0
1033 0.000580855 -69.996 -50 0
1034 5.41391e-005 -69.9959 -50 0
1035 0.000255287 -69.996 -50 0
1036 0.00332438 -69.9961 -50 0
1037 0.000994166 -69.9943 -50 0
1038 3.63231e-005 -69.994 -50 0
1039 6.412e-005 -69.9943 -50 0
1040 0.000177363 -69.9945 -50 0
1041 0.000894695 -69.9947 -50 0
1042 0.000673676 -69.9944 -50 0
1043 0.00348158 -69.9943 -50 0
1044 0.000356237 -69.9925 -50 0
1045 0.00293297 -69.9927 -50 0
1046 0.00352849 -69.9913 -50 0
1047 0.000227297 -69.9896 -50 0
1048 0.00125765 -69.99 -50 0
1049 0.00391136 -69.9897 -50 0
1050 0.000631766 -69.9879 -50 0
1051 0.000566601 -69.9881 -50 0
1052 0.000242616 -69.9884 -50 0
1053 0.00400033 -69.9888 -50 0
1054 0.00323733 -69.987 -50 0
1055 0.00448949 -69.9857 -50 0
1056 0.00290877 -69.9838 -50 0
1057 0.00044173 -69.9828 -50 0
1058 0.000106265 -69.9834 -50 0
1059 0.00575822 -69.9842 -50 0
1060 0.000984811 -69.9815 -50 0
1061 0.00164786 -69.9819 -50 0
1062 0.00395303 -69.9818 -50 0
1063 7.85403e-005 -69.9803 -50 0
1064 0.00275853 -69.9813 -50 0
1065 6.99432e-005 -69.9806 -50 0
1066 0.000381104 -69.9815 -50 0
1067 0.000866623 -69.9822 -50 0
1068 7.70704e-005 -69.9825 -50 0
1069 0.000102456 -69.9834 -50 0
1070 0.00621395 -69.9841 -50 0
1071 0.00208453 -69.9812 -50 0
1072 0.00176341 -69.9809 -50 0
1073 0.00886817 -69.9808 -50 0
1074 9.15895e-005 -69.9765 -50 0
1075 0.00497278 -69.9776 -50 0
1076 0.00771889 -69.9757 -50 0
1077 0.000318321 -69.9723 -50 0
1078 0.000139824 -69.9735 -50 0
1079 0.00259639 -69.9748 -50 0
1080 0.000635503 -69.9745 -50 0
1081 0.000137286 -69.9754 -50 0
1082 0.00107089 -69.9765 -50 0
1083 0.00058007 -69.977 -50 0
1084 0.000236669 -69.9778 -50 0
1085 0.000174812 -69.9788 -50 0
1086 0.00093073 -69.9797 -50 0
1087 0.000334473 -69.9802 -50 0
1088 0.00749551 -69.981 -50 0
1089 0.00135697 -69.9774 -50 0
1090 0.000977593 -69.9778 -50 0
1091 0.00341491 -69.9783 -50 0
1092 0.00504044 -69.9773 -50 0
1093 0.00372548 -69.9754 -50 0
1094 0.00567036 -69.9744 -50 0
1095 0.000358094 -69.9723 -50 0
1096 0.000494649 -69.9735 -50 0
1097 0.000157028 -69.9745 -50 0
1098 0.0108038 -69.9757 -50 0
1099 0.000145772 -69.9705 -50 0
1100 0.00341323 -69.9718 -50 0
1101 0.0118736 -69.9712 -50 0
1102 0.000625617 -69.9656 -50 0
1103 0.00308345 -69.9669 -50 0
1104 0.0017667 -69.9667 -50 0
1105 0.00574326 -69.9673 -50 0
1106 0.000225755 -69.9655 -50 0
1107 0.000966698 -69.9671 -50 0
1108 0.000130468 -69.9681 -50 0
1109 0.000137964 -69.9696 -50 0
1110 0.00680421 -69.9711 -50 0
1111 0.00277304 -69.9685 -50 0
1112 0.00229096 -69.9684 -50 0
1113 0.00588356 -69.9686 -50 0
1114 0.00921769 -69.9666 -50 0
1115 0.00404271 -69.9628 -50 0
1116 0.00277405 -69.9622 -50 0
1117 0.00477103 -69.9625 -50 0
1118 0.00247636 -69.9615 -50 0
1119 0.000130814 -69.9619 -50 0
1120 0.00187009 -69.9637 -50 0
1121 0.000218151 -69.9644 -50 0
1122 0.000596983 -69.9661 -50 0
1123 0.00866808 -69.9674 -50 0
1124 0.00211167 -69.9638 -50 0
1125 0.000595941 -69.9644 -50 0
1126 0.000649984 -69.9658 -50 0
1127 0.00713936 -69.9671 -50 0
1128 0.000577983 -69.9645 -50 0
1129 0.00181307 -69.9659 -50 0
1130 0.00033818 -69.9665 -50 0
1131 0.000264307 -69.968 -50 0
1132 8.00157e-005 -69.9694 -50 0
1133 0.00126431 -69.9709 -50 0
1134 0.000344421 -69.9716 -50 0
1135 0.000460335 -69.9728 -50 0
1136 6.8828e-005 -69.9738 -50 0
1137 0.000419611 -69.9751 -50 0
1138 0.00477612 -69.9761 -50 0
1139 0.000664416 -69.9744 -50 0
1140 0.00223834 -69.9753 -50 0
1141 0.000638104 -69.9752 -50 0
1142 0.000260845 -69.976 -50 0
1143 0.000103588 -69.9771 -50 0
1144 0.000854574 -69.9782 -50 0
1145 0.000294483 -69.9787 -50 0
1146 5.92608e-005 -69.9796 -50 0
1147 0.00137088 -69.9806 -50 0
1148 0.00200633 -69.9807 -50 0
1149 0.000100787 -69.9805 -50 0
1150 0.000454532 -69.9814 -50 0
1151 0.000620582 -69.9821 -50 0
1152 0.00242197 -69.9826 -50 0
1153 0.000512991 -69.982 -50 0
1154 0.0017278 -69.9826 -50 0
1155 0.00247752 -69.9824 -50 0
1156 6.44653e-005 -69.9818 -50 0
1157 0.000718366 -69.9827 -50 0
1158 0.000727657 -69.9831 -50 0
1159 0.000120613 -69.9835 -50 0
1160 2.63473e-005 -69.9843 -50 0
1161 0.00170905 -69.985 -50 0
1162 6.99205e-005 -69.9848 -50 0
1163 2.68487e-005 -69.9855 -50 0
1164 0.00188215 -69.9862 -50 0
1165 0.000671899 -69.9857 -50 0
1166 8.79792e-006 -69.986 -50 0
1167 0.000376745 -69.9867 -50 0
1168 1.94654e-005 -69.9872 -50 0
1169 0.000187216 -69.9878 -50 0
1170 3.69967e-005 -69.9883 -50 0
1171 3.56378e-005 -69.9888 -50 0
1172 9.05579e-006 -69.9894 -50 0
1173 0.000247498 -69.9899 -50 0
1174 8.65705e-005 -69.9902 -50 0
1175 5.78806e-005 -69.9907 -50 0
1176 6.13362e-006 -69.9911 -50 0
1177 5.55371e-005 -69.9915 -50 0
1178 0.000591917 -69.9919 -50 0
1179 6.15148e-005 -69.992 -50 0
1180 0.000102896 -69.9923 -50 0
1181 1.30799e-005 -69.9927 -50 0
1182 0.000716619 -69.993 -50 0
1183 0.000160859 -69.9929 -50 0
1184 0.000450039 -69.9932 -50 0
1185 4.41858e-005 -69.9933 -50 0
1186 2.80113e-006 -69.9936 -50 0
1187 6.25715e-005 -69.9939 -50 0
1188 1.90658e-005 -69.9942 -50 0
1189 5.51843e-005 -69.9944 -50 0
1190 5.37348e-005 -69.9947 -50 0
1191 1.74199e-005 -69.9949 -50 0
1192 2.26013e-005 -69.9951 -50 0
1193 0.000144453 -69.9954 -50 0
1194 0.000216839 -69.9955 -50 0
1195 5.6802e-005 -69.9956 -50 0
1196 3.05744e-005 -69.9958 -50 0
1197 3.82322e-005 -69.996 -50 0
1198 5.45323e-006 -69.9962 -50 0
1199 2.88231e-005 -69.9963 -50 0
1200 0.000230344 -69.9965 -50 0
1201 5.46114e-006 -69.9965 -50 0
1202 2.66619e-006 -69.9967 -50 0
1203 3.10816e-005 -69.9969 -50 0
1204 4.15491e-007 -69.997 -50 0
1205 4.06291e-006 -69.9972 -50 0
1206 4.51765e-007 -69.9973 -50 0
1207 1.68648e-006 -69.9974 -50 0
1208 1.21968e-006 -69.9976 -50 0
1209 3.46218e-007 -69.9977 -50 0
1210 8.90491e-007 -69.9978 -50 0
1211 2.36652e-005 -69.9979 -50 0
1212 6.06789e-005 -69.998 -50 0
1213 4.27733e-005 -69.9981 -50 0
1214 9.78789e-008 -69.9981 -50 0
1215 1.64852e-006 -69.9982 -50 0
1216 1.91592e-006 -69.9983 -50 0
1217 9.52442e-008 -69.9984 -50 0
1218 3.31285e-005 -69.9985 -50 0
1219 1.05141e-005 -69.9985 -50 0
1220 1.29024e-007 -69.9986 -50 0
1221 9.1087e-008 -69.9987 -50 0
1222 4.64547e-008 -69.9987 -50 0
1223 3.50122e-008 -69.9988 -50 0
1224 1.19043e-006 -69.9989 -50 0
1225 3.60808e-007 -69.9989 -50 0
1226 3.05274e-008 -69.999 -50 0
1227 6.30941e-006 -69.999 -50 0
1228 5.61499e-006 -69.9991 -50 0
1229 1.80417e-008 -69.9991 -50 0
1230 8.01426e-008 -69.9991 -50 0
1231 2.89158e-008 -69.9992 -50 0
1232 1.70315e-007 -69.9992 -50 0
1233 3.21614e-006 -69.9993 -50 0
1234 8.5874e-006 -69.9993 -50 0
1235 2.18764e-006 -69.9993 -50 0
1236 1.13463e-006 -69.9994 -50 0
1237 1.89055e-006 -69.9994 -50 0
1238 1.97264e-007 -69.9994 -50 0
1239 1.60185e-006 -69.9995 -50 0
1240 3.2499e-009 -69.9995 -50 0
1241 1.35556e-007 -69.9995 -50 0
1242 2.85881e-008 -69.9995 -50 0
1243 4.13792e-007 -69.9996 -50 0
1244 4.00225e-006 -69.9996 -50 0
1245 5.26463e-009 -69.9996 -50 0
1246 1.20417e-006 -69.9996 -50 0
1247 9.46953e-007 -69.9996 -50 0
1248 2.79204e-007 -69.9996 -50 0
1249 1.90092e-008 -69.9997 -50 0
1250 1.00017e-008 -69.9997 -50 0
1251 9.74663e-008 -69.9997 -50 0
1252 8.2704e-008 -69.9997 -50 0
1253 5.40738e-009 -69.9997 -50 0
1254 3.09096e-009 -69.9997 -50 0
1255 7.9185e-009 -69.9998 -50 0
1256 4.36672e-010 -69.9998 -50 0
1257 1.77108e-008 -69.9998 -50 0
1258 6.97352e-007 -69.9998 -50 0
1259 1.67421e-008 -69.9998 -50 0
1260 3.20268e-008 -69.9998 -50 0
1261 4.23162e-010 -69.9998 -50 0
1262 1.56522e-007 -69.9998 -50 0
1263 2.00802e-009 -69.9998 -50 0
1264 2.30584e-009 -69.9998 -50 0
1265 1.31116e-007 -69.9999 -50 0
1266 1.65013e-010 -69.9999 -50 0
1267 1.30805e-009 -69.9999 -50 0
1268 1.61852e-007 -69.9999 -50 0
1269 5.60034e-008 -69.9999 -50 0
1270 1.71576e-009 -69.9999 -50 0
1271 9.26205e-008 -69.9999 -50 0
1272 3.94912e-009 -69.9999 -50 0
1273 9.61491e-010 -69.9999 -50 0
1274 3.02893e-012 -69.9999 -50 0
1275 6.06184e-011 -69.9999 -50 0
1276 4.70986e-009 -69.9999 -50 0
1277 1.02901e-011 -69.9999 -50 0
1278 2.74471e-011 -69.9999 -50 0
1279 2.07876e-008 -69.9999 -50 0
1280 7.96701e-010 -69.9999 -50 0
1281 2.31166e-011 -69.9999 -50 0
1282 1.92305e-010 -69.9999 -50 0
1283 1.41581e-012 -69.9999 -50 0
1284 1.93812e-009 -69.9999 -50 0
1285 3.06244e-012 -69.9999 -50 0
1286 5.17809e-013 -69.9999 -50 0
1287 1.72525e-011 -70 -50 0
1288 3.22074e-011 -70 -50 0
1289 9.42775e-012 -70 -50 0
1290 7.61977e-011 -70 -50 0
1291 5.44403e-009 -70 -50 0
1292 1.8623e-013 -70 -50 0
1293 5.49567e-009 -70 -50 0
1294 4.66213e-014 -70 -50 0
1295 1.30403e-012 -70 -50 0
1296 1.09816e-013 -70 -50 0
1297 5.54379e-011 -70 -50 0
1298 7.60446e-014 -70 -50 0
1299 2.19225e-010 -70 -50 0
1300 5.7137e-010 -70 -50 0
1301 6.75311e-012 -70 -50 0
1302 1.95449e-014 -70 -50 0
1303 4.63513e-011 -70 -50 0
1304 4.50864e-011 -70 -50 0
1305 7.07454e-015 -70 -50 0
1306 5.01085e-013 -70 -50 0
1307 2.57221e-012 -70 -50 0
1308 4.17053e-010 -70 -50 0
1309 4.05536e-011 -70 -50 0
1310 6.13508e-014 -70 -50 0
1311 2.79857e-012 -70 -50 0
1312 1.53929e-015 -70 -50 0
1313 3.36442e-011 -70 -50 0
1314 7.08997e-015 -70 -50 0
1315 1.40382e-014 -70 -50 0
1316 1.66948e-013 -70 -50 0
1317 5.44768e-012 -70 -50 0
1318 4.83895e-013 -70 -50 0
1319 4.92433e-011 -70 -50 0
1320 2.09989e-014 -70 -50 0
1321 6.29486e-012 -70 -50 0
1322 8.46208e-013 -70 -50 0
1323 5.42685e-011 -70 -50 0
1324 1.13118e-015 -70 -50 0
1325 1.05154e-014 -70 -50 0
1326 1.30403e-011 -70 -50 0
1327 2.12624e-012 -70 -50 0
1328 1.75773e-014 -70 -50 0
1329 9.48524e-012 -70 -50 0
1330 4.19805e-013 -70 -50 0
1331 3.02927e-013 -70 -50 0
1332 2.83337e-015 -70 -50 0
1333 7.57163e-013 -70 -50 0
1334 1.2043e-015 -70 -50 0
1335 2.61825e-018 -70 -50 0
1336 1.59785e-015 -70 -50 0
1337 2.50793e-016 -70 -50 0
1338 1.63858e-016 -70 -50 0
1339 2.20618e-016 -70 -50 0
1340 1.03831e-012 -70 -50 0
1341 1.30676e-012 -70 -50 0
1342 1.03903e-012 -70 -50 0
1343 4.20045e-013 -70 -50 0
1344 5.82815e-018 -70 -50 0
1345 7.27678e-013 -70 -50 0
1346 2.14064e-015 -70 -50 0
1347 9.62145e-013 -70 -50 0
1348 3.33866e-014 -70 -50 0
1349 3.77827e-014 -70 -50 0
1350 1.48464e-015 -70 -50 0
1351 1.58221e-019 -70 -50 0
1352 7.77433e-014 -70 -50 0
1353 2.72114e-014 -70 -50 0
1354 1.87672e-017 -70 -50 0
1355 7.58816e-016 -70 -50 0
1356 9.59756e-014 -70 -50 0
1357 7.97225e-018 -70 -50 0
1358 4.18288e-018 -70 -50 0
1359 1.98693e-014 -70 -50 0
1360 3.66388e-018 -70 -50 0
1361 1.78242e-014 -70 -50 0
1362 5.93387e-015 -70 -50 0
1363 7.39192e-020 -70 -50 0
1364 1.92245e-017 -70 -50 0
1365 3.07439e-016 -70 -50 0
1366 2.45472e-020 -70 -50 0
1367 7.81426e-022 -70 -50 0
1368 4.8094e-016 -70 -50 0
1369 5.14605e-021 -70 -50 0
1370 2.65948e-015 -70 -50 0
1371 6.87246e-016 -70 -50 0
1372 5.90326e-019 -70 -50 0
1373 1.3038e-016 -70 -50 0
1374 1.46949e-021 -70 -50 0
1375 1.58227e-016 -70 -50 0
1376 2.56124e-015 -70 -50 0
1377 3.66574e-017 -70 -50 0
1378 8.25075e-019 -70 -50 0
1379 2.54461e-020 -70 -50 0
1380 1.64677e-017 -70 -50 0
1381 3.17229e-019 -70 -50 0
1382 9.09699e-022 -70 -50 0
1383 5.28649e-016 -70 -50 0
1384 8.30235e-025 -70 -50 0
1385 6.10768e-020 -70 -50 0
1386 1.30466e-017 -70 -50 0
1387 7.93546e-017 -70 -50 0
1388 5.97865e-022 -70 -50 0
1389 1.32185e-025 -70 -50 0
1390 8.34367e-021 -70 -50 0
1391 1.63258e-019 -70 -50 0
1392 5.85429e-017 -70 -50 0
1393 5.2608e-021 -70 -50 0
1394 1.34377e-019 -70 -50 0
1395 9.73507e-022 -70 -50 0
1396 3.65085e-023 -70 -50 0
1397 7.19402e-024 -70 -50 0
1398 3.03028e-019 -70 -50 0
1399 2.50455e-019 -70 -50 0
1400 2.01094e-019 -70 -50 0
1401 7.10096e-020 -70 -50 0
1402 2.16967e-026 -70 -50 0
1403 2.52192e-018 -70 -50 0
1404 9.64934e-021 -70 -50 0
1405 1.74457e-025 -70 -50 0
1406 8.87868e-027 -70 -50 0
1407 4.24241e-024 -70 -50 0
1408 4.86609e-024 -70 -50 0
1409 5.26307e-027 -70 -50 0
1410 8.57443e-027 -70 -50 0
1411 4.47597e-024 -70 -50 0
1412 3.06187e-025 -70 -50 0
1413 1.7327e-019 -70 -50 0
1414 3.32278e-022 -70 -50 0
1415 3.43018e-024 -70 -50 0
1416 2.73299e-020 -70 -50 0
1417 1.08859e-020 -70 -50 0
1418 1.33773e-020 -70 -50 0
1419 1.47395e-020 -70 -50 0
1420 4.69646e-026 -70 -50 0
1421 1.41663e-026 -70 -50 0
1422 3.81153e-028 -70 -50 0
1423 8.91307e-020 -70 -50 0
1424 2.03703e-028 -70 -50 0
1425 1.82878e-022 -70 -50 0
1426 2.28914e-030 -70 -50 0
1427 7.58238e-028 -70 -50 0
1428 1.00378e-022 -70 -50 0
1429 5.16682e-026 -70 -50 0
1430 1.72326e-021 -70 -50 0
1431 5.70583e-032 -70 -50 0
1432 1.89367e-027 -70 -50 0
1433 3.32954e-022 -70 -50 0
1434 3.35946e-021 -70 -50 0
1435 3.16983e-024 -70 -50 0
1436 9.33659e-027 -70 -50 0
1437 6.01215e-029 -70 -50 0
1438 2.0023e-024 -70 -50 0
1439 5.12316e-026 -70 -50 0
1440 4.58588e-028 -70 -50 0
1441 5.17588e-031 -70 -50 0
1442 5.97915e-028 -70 -50 0
1443 1.00485e-033 -70 -50 0
1444 1.15697e-026 -70 -50 0
1445 5.08299e-023 -70 -50 0
1446 8.2966e-027 -70 -50 0
1447 3.05307e-027 -70 -50 0
1448 7.72169e-031 -70 -50 0
1449 8.67264e-025 -70 -50 0
1450 2.69402e-028 -70 -50 0
1451 1.35929e-029 -70 -50 0
1452 5.54105e-023 -70 -50 0
1453 1.05712e-032 -70 -50 0
1454 6.24191e-028 -70 -50 0
1455 4.40619e-023 -70 -50 0
1456 2.18642e-036 -70 -50 0
1457 4.80145e-028 -70 -50 0
1458 2.88528e-034 -70 -50 0
1459 1.54925e-026 -70 -50 0
1460 3.6594e-026 -70 -50 0
1461 3.52994e-033 -70 -50 0
1462 7.79758e-028 -70 -50 0
1463 1.52129e-024 -70 -50 0
1464 1.42265e-028 -70 -50 0
1465 8.3519e-029 -70 -50 0
1466 2.80009e-031 -70 -50 0
1467 3.57217e-034 -70 -50 0
1468 1.25456e-025 -70 -50 0
1469 1.12958e-038 -70 -50 0
1470 2.04939e-026 -70 -50 0
1471 5.94201e-033 -70 -50 0
1472 1.05423e-038 -70 -50 0
1473 9.71025e-027 -70 -50 0
1474 2.06696e-034 -70 -50 0
1475 4.07849e-034 -70 -50 0
1476 2.89585e-033 -70 -50 0
1477 1.36821e-031 -70 -50 0
1478 8.61753e-038 -70 -50 0
1479 8.45431e-036 -70 -50 0
1480 8.14835e-035 -70 -50 0
1481 9.87404e-035 -70 -50 0
1482 7.06543e-029 -70 -50 0
1483 1.56476e-031 -70 -50 0
1484 2.11559e-035 -70 -50 0
1485 1.25738e-029 -70 -50 0
1486 1.98742e-032 -70 -50 0
1487 3.07123e-031 -70 -50 0
1488 1.22183e-033 -70 -50 0
1489 1.38766e-038 -70 -50 0
1490 5.2793e-029 -70 -50 0
1491 1.51879e-029 -70 -50 0
1492 4.34476e-035 -70 -50 0
1493 2.48005e-031 -70 -50 0
1494 5.74824e-041 -70 -50 0
1495 1.25662e-034 -70 -50 0
1496 7.19101e-035 -70 -50 0
1497 4.2302e-044 -70 -50 0
1498 1.61529e-034 -70 -50 0
1499 5.00365e-041 -70 -50 0
1500 1.13741e-028 -70 -50 0
1501 3.17003e-037 -70 -50 0
1502 3.5927e-033 -70 -50 0
1503 3.71799e-031 -70 -50 0
1504 9.44372e-039 -70 -50 0
1505 4.32056e-042 -70 -50 0
1506 1.5257e-031 -70 -50 0
1507 3.06931e-041 -70 -50 0
1508 6.6008e-031 -70 -50 0
1509 2.18823e-032 -70 -50 0
1510 3.16113e-039 -70 -50 0
1511 4.95577e-035 -70 -50 0
1512 1.25928e-041 -70 -50 0
1513 2.92185e-036 -70 -50 0
1514 2.29158e-034 -70 -50 0
1515 2.19507e-039 -70 -50 0
1516 1.04694e-044 -70 -50 0
1517 1.06463e-031 -70 -50 0
1518 2.63619e-044 -70 -50 0
1519 5.52168e-032 -70 -50 0
1520 6.31569e-037 -70 -50 0
1521 5.87543e-042 -70 -50 0
1522 5.92281e-045 -70 -50 0
1523 3.04616e-038 -70 -50 0
1524 4.66687e-035 -70 -50 0
1525 8.43394e-035 -70 -50 0
