19840 1.0968e-102 -70 -50 0
19841 9.5713e-110 -70 -50 0
19842 2.6764e-095 -70 -50 0
19843 5.90763e-104 -70 -50 0
19844 3.19225e-106 -70 -50 0
19845 2.24893e-104 -70 -50 0
19846 3.03789e-088 -70 -50 0
19847 2.5799e-098 -70 -50 0
19848 1.36634e-102 -70 -50 0
19849 1.68593e-088 -70 -50 0
19850 3.9067e-103 -70 -50 0
19851 2.06486e-102 -70 -50 0
19852 1.19583e-086 -70 -50 0
19853 1.40778e-087 -70 -50 0
19854 5.55867e-101 -70 -50 0
19855 5.46874e-104 -70 -50 0
19856 1.68021e-093 -70 -50 0
19857 9.29962e-086 -70 -50 0
19858 4.67332e-096 -70 -50 0
19859 0 -70 -50 0
19860 2.22451e-110 -70 -50 0
19861 3.34755e-105 -70 -50 0
19862 3.75093e-114 -70 -50 0
19863 5.54452e-093 -70 -50 0
19864 0 -70 -50 0
19865 6.29762e-099 -70 -50 0
19866 1.26412e-088 -70 -50 0
19867 0 -70 -50 0
19868 7.42254e-103 -70 -50 0
19869 1.05049e-103 -70 -50 0
19870 2.03977e-104 -70 -50 0
19871 4.94568e-110 -70 -50 0
19872 2.891e-091 -70 -50 0
19873 2.91729e-089 -70 -50 0
19874 0 -70 -50 0
19875 6.90964e-099 -70 -50 0
19876 4.51186e-109 -70 -50 0
19877 1.07384e-097 -70 -50 0
19878 5.43309e-106 -70 -50 0
19879 6.93465e-117 -70 -50 0
19880 1.92035e-097 -70 -50 0
19881 1.14366e-095 -70 -50 0
19882 0 -70 -50 0
19883 1.2607e-112 -70 -50 0
19884 2.96014e-107 -70 -50 0
19885 1.08677e-108 -70 -50 0
19886 4.28175e-109 -70 -50 0
19887 2.0581e-111 -70 -50 0
19888 4.62328e-095 -70 -50 0
19889 0 -70 -50 0
19890 9.55755e-117 -70 -50 0
19891 1.08079e-110 -70 -50 0
19892 1.37407e-115 -70 -50 0
19893 1.62047e-112 -70 -50 0
19894 4.50676e-108 -70 -50 0
19895 0 -70 -50 0
19896 2.30816e-121 -70 -50 0
19897 1.44559e-122 -70 -50 0
19898 2.08981e-114 -70 -50 0
19899 1.3441e-094 -70 -50 0
19900 0 -70 -50 0
19901 4.4789e-119 -70 -50 0
19902 9.22124e-109 -70 -50 0
19903 1.59668e-094 -70 -50 0
19904 1.85775e-105 -70 -50 0
19905 5.96037e-095 -70 -50 0
19906 0 -70 -50 0
19907 1.22956e-106 -70 -50 0
19908 9.86474e-114 -70 -50 0
19909 1.43974e-111 -70 -50 0
19910 2.52984e-125 -70 -50 0
19911 2.0404e-114 -70 -50 0
19912 3.35306e-113 -70 -50 0
19913 1.58115e-126 -70 -50 0
19914 8.19025e-116 -70 -50 0
19915 1.55356e-104 -70 -50 0
19916 1.9488e-108 -70 -50 0
19917 2.54658e-114 -70 -50 0
19918 0 -70 -50 0
19919 4.88894e-101 -70 -50 0
19920 0 -70 -50 0
19921 2.56021e-118 -70 -50 0
19922 2.35006e-119 -70 -50 0
19923 1.34215e-124 -70 -50 0
19924 1.43091e-102 -70 -50 0
19925 1.37779e-105 -70 -50 0
19926 1.19191e-106 -70 -50 0
19927 0 -70 -50 0
19928 6.60023e-119 -70 -50 0
19929 5.28179e-117 -70 -50 0
19930 2.3793e-125 -70 -50 0
19931 2.21359e-100 -70 -50 0
19932 3.10004e-109 -70 -50 0
19933 0 -70 -50 0
19934 5.47322e-107 -70 -50 0
19935 0 -70 -50 0
19936 1.45479e-103 -70 -50 0
19937 0 -70 -50 0
19938 5.0197e-130 -70 -50 0
19939 1.95022e-139 -70 -50 0
19940 4.38765e-132 -70 -50 0
19941 1.93601e-123 -70 -50 0
19942 2.10572e-135 -70 -50 0
19943 0 -70 -50 0
19944 1.01672e-125 -70 -50 0
19945 2.60964e-104 -70 -50 0
19946 0 -70 -50 0
19947 2.2291e-126 -70 -50 0
19948 2.85543e-117 -70 -50 0
19949 0 -70 -50 0
19950 2.74346e-140 -70 -50 0
19951 5.07128e-113 -70 -50 0
19952 2.61241e-122 -70 -50 0
19953 3.18803e-123 -70 -50 0
19954 4.0979e-137 -70 -50 0
19955 4.0191e-132 -70 -50 0
19956 4.06008e-118 -70 -50 0
19957 2.08952e-124 -70 -50 0
19958 1.33718e-118 -70 -50 0
19959 4.7442e-006 -70 -50 0
19960 9.38779e-005 -70 -50 0
19961 1.46944e-006 -69.9999 -50 0
19962 1.57005e-006 -69.9999 -50 0
19963 1.30897e-006 -69.9999 -50 0
19964 0.000142138 -69.9999 -50 0
19965 5.01298e-005 -69.9999 -50 0
19966 9.48185e-006 -69.9998 -50 0
19967 3.09835e-006 -69.9998 -50 0
19968 1.05846e-006 -69.9999 -50 0
19969 3.30348e-006 -69.9999 -50 0
19970 1.47625e-005 -69.9999 -50 0
19971 6.97472e-007 -69.9999 -50 0
19972 0.00016818 -69.9999 -50 0
19973 1.98781e-006 -69.9998 -50 0
19974 9.76912e-005 -69.9998 -50 0
19975 0.000233041 -69.9997 -50 0
19976 2.72986e-005 -69.9996 -50 0
19977 0.00015541 -69.9996 -50 0
19978 4.49842e-005 -69.9995 -50 0
19979 3.9396e-006 -69.9995 -50 0
19980 1.89948e-005 -69.9996 -50 0
19981 3.92074e-005 -69.9996 -50 0
19982 1.7192e-005 -69.9996 -50 0
19983 1.07891e-005 -69.9996 -50 0
19984 0.00063987 -69.9996 -50 0
19985 0.000279464 -69.9992 -50 0
19986 8.67163e-005 -69.9991 -50 0
19987 8.16314e-005 -69.9991 -50 0
19988 0.000106579 -69.9991 -50 0
19989 0.000647716 -69.9991 -50 0
19990 5.20347e-005 -69.9987 -50 0
19991 3.46146e-005 -69.9988 -50 0
19992 0.000111691 -69.9988 -50 0
19993 2.9774e-005 -69.9988 -50 0
19994 5.09056e-005 -69.9988 -50 0
19995 1.08017e-005 -69.9989 -50 0
19996 3.52498e-005 -69.9989 -50 0
19997 4.22676e-005 -69.999 -50 0
19998 0.000768112 -69.999 -50 0
19999 2.27399e-005 -69.9986 -50 0
20000 4.47583e-005 -69.9986 -50 0
20001 5.67456e-005 -69.9987 -50 0
20002 1.67247e-005 -69.9987 -50 0
20003 5.86062e-006 -69.9988 -50 0
20004 0.000705392 -69.9988 -50 0
20005 0.000516817 -69.9985 -50 0
20006 0.000350787 -69.9982 -50 0
20007 0.00102375 -69.9981 -50 0
20008 2.49099e-005 -69.9976 -50 0
20009 0.00129598 -69.9977 -50 0
20010 0.000630348 -69.997 -50 0
20011 2.61443e-005 -69.9968 -50 0
20012 0.000943154 -69.9969 -50 0
20013 2.62723e-005 -69.9965 -50 0
20014 0.00103504 -69.9967 -50 0
20015 6.24157e-005 -69.9962 -50 0
20016 3.21323e-005 -69.9964 -50 0
20017 0.00131804 -69.9966 -50 0
20018 6.21586e-005 -69.9959 -50 0
20019 0.000366093 -69.9961 -50 0
20020 0.000275608 -69.9961 -50 0
20021 0.000362243 -69.9961 -50 0
20022 0.000171328 -69.9961 -50 0
20023 0.000161466 -69.9962 -50 0
20024 9.17487e-005 -69.9963 -50 0
20025 0.000195749 -69.9964 -50 0
20026 0.000634641 -69.9965 -50 0
20027 5.45134e-005 -69.9963 -50 0
20028 0.00189591 -69.9964 -50 0
20029 0.00301982 -69.9955 -50 0
20030 0.00012996 -69.9939 -50 0
20031 0.000100176 -69.9941 -50 0
20032 0.000463388 -69.9944 -50 0
20033 0.000309247 -69.9944 -50 0
20034 0.00221498 -69.9945 -50 0
20035 2.78694e-005 -69.9934 -50 0
20036 0.00125518 -69.9937 -50 0
20037 0.000215329 -69.9933 -50 0
20038 0.000779992 -69.9935 -50 0
20039 0.00280475 -69.9933 -50 0
20040 0.00305382 -69.992 -50 0
20041 2.4443e-005 -69.9906 -50 0
20042 2.30101e-005 -69.991 -50 0
20043 9.70545e-005 -69.9915 -50 0
20044 0.000257653 -69.9918 -50 0
20045 0.00196258 -69.9921 -50 0
20046 0.00022477 -69.9913 -50 0
20047 0.000132162 -69.9916 -50 0
20048 0.000418484 -69.9919 -50 0
20049 3.98293e-005 -69.9921 -50 0
20050 3.89055e-005 -69.9925 -50 0
20051 0.000618244 -69.9928 -50 0
20052 0.000630931 -69.9928 -50 0
20053 0.000106158 -69.9928 -50 0
20054 0.000317691 -69.9931 -50 0
20055 0.000414315 -69.9932 -50 0
20056 4.61754e-005 -69.9933 -50 0
20057 0.000908291 -69.9936 -50 0
20058 0.0031711 -69.9934 -50 0
20059 0.000143672 -69.9918 -50 0
20060 0.0002818 -69.9922 -50 0
20061 0.00108322 -69.9924 -50 0
20062 0.00262652 -69.9921 -50 0
20063 0.000232277 -69.9909 -50 0
20064 0.00276819 -69.9913 -50 0
20065 0.00118992 -69.99 -50 0
20066 0.00142172 -69.9898 -50 0
20067 6.73314e-005 -69.9895 -50 0
20068 0.00203447 -69.99 -50 0
20069 4.0214e-005 -69.9893 -50 0
20070 0.00153235 -69.9898 -50 0
20071 0.00450274 -69.9894 -50 0
20072 0.00148401 -69.9872 -50 0
20073 0.000123922 -69.987 -50 0
20074 0.000223106 -69.9875 -50 0
20075 0.000243658 -69.988 -50 0
20076 0.00312195 -69.9885 -50 0
20077 0.000483569 -69.9872 -50 0
20078 0.00319862 -69.9875 -50 0
20079 0.000271814 -69.9862 -50 0
20080 0.00137817 -69.9868 -50 0
20081 0.000155274 -69.9866 -50 0
20082 0.00196946 -69.9872 -50 0
20083 0.00092058 -69.9866 -50 0
20084 0.000801948 -69.9868 -50 0
20085 0.00377543 -69.9869 -50 0
20086 0.000487485 -69.9853 -50 0
20087 0.000692477 -69.9858 -50 0
20088 0.00211786 -69.9861 -50 0
20089 0.00205972 -69.9855 -50 0
20090 9.09919e-005 -69.985 -50 0
20091 0.000286309 -69.9857 -50 0
20092 0.00251458 -69.9862 -50 0
20093 0.000174027 -69.9854 -50 0
20094 0.000406992 -69.986 -50 0
20095 0.000390767 -69.9865 -50 0
20096 4.70817e-005 -69.9869 -50 0
20097 0.00233088 -69.9875 -50 0
20098 0.000325457 -69.9868 -50 0
20099 8.25402e-005 -69.9872 -50 0
20100 0.00195101 -69.9878 -50 0
20101 0.00159957 -69.9873 -50 0
20102 0.00116398 -69.9869 -50 0
20103 4.81775e-005 -69.9869 -50 0
20104 0.000381971 -69.9875 -50 0
20105 0.000329193 -69.9879 -50 0
20106 0.000488833 -69.9883 -50 0
20107 0.000438532 -69.9886 -50 0
20108 0.000275157 -69.9889 -50 0
20109 7.8245e-005 -69.9893 -50 0
20110 0.000328885 -69.9898 -50 0
20111 0.000485368 -69.9901 -50 0
20112 2.62517e-005 -69.9903 -50 0
20113 0.00029945 -69.9908 -50 0
20114 0.000577264 -69.991 -50 0
20115 0.00105211 -69.9911 -50 0
20116 0.000634349 -69.9909 -50 0
20117 0.000625984 -69.991 -50 0
20118 0.00038342 -69.9911 -50 0
20119 0.000465932 -69.9913 -50 0
20120 0.000532943 -69.9915 -50 0
20121 4.60301e-005 -69.9916 -50 0
20122 0.00110721 -69.992 -50 0
20123 0.000157179 -69.9917 -50 0
20124 0.000797316 -69.992 -50 0
20125 2.22034e-005 -69.9919 -50 0
20126 0.000865973 -69.9923 -50 0
20127 0.000217465 -69.9922 -50 0
20128 0.000825043 -69.9924 -50 0
20129 0.0013619 -69.9923 -50 0
20130 0.0003996 -69.9919 -50 0
20131 0.00026504 -69.9921 -50 0
20132 0.00115681 -69.9923 -50 0
20133 0.00040365 -69.992 -50 0
20134 0.00032978 -69.9922 -50 0
20135 0.00117649 -69.9923 -50 0
20136 0.000203667 -69.992 -50 0
20137 0.000364668 -69.9923 -50 0
20138 4.15789e-005 -69.9925 -50 0
20139 0.000228579 -69.9928 -50 0
20140 0.000671785 -69.993 -50 0
20141 4.40672e-005 -69.993 -50 0
20142 0.00094932 -69.9933 -50 0
20143 0.000304807 -69.9931 -50 0
20144 0.00010005 -69.9932 -50 0
20145 0.00169136 -69.9935 -50 0
20146 0.000904653 -69.9928 -50 0
20147 0.000257723 -69.9926 -50 0
20148 7.02471e-005 -69.9929 -50 0
20149 0.00165524 -69.9932 -50 0
20150 0.00031016 -69.9925 -50 0
20151 0.0013299 -69.9927 -50 0
20152 0.000135206 -69.9923 -50 0
20153 0.000107168 -69.9926 -50 0
20154 8.14603e-005 -69.9929 -50 0
20155 0.00183411 -69.9932 -50 0
20156 0.000219883 -69.9924 -50 0
20157 0.000360924 -69.9927 -50 0
20158 0.000413757 -69.9928 -50 0
20159 0.00334001 -69.9929 -50 0
20160 0.000125814 -69.9913 -50 0
20161 5.5e-005 -69.9917 -50 0
20162 0.000640345 -69.992 -50 0
20163 0.000601264 -69.992 -50 0
20164 7.66023e-005 -69.9921 -50 0
20165 9.91317e-005 -69.9924 -50 0
20166 0.00249422 -69.9927 -50 0
20167 0.00350545 -69.9916 -50 0
20168 0.000548181 -69.99 -50 0
20169 0.0003148 -69.9901 -50 0
20170 0.00201435 -69.9904 -50 0
20171 0.000579439 -69.9897 -50 0
20172 0.000787567 -69.9899 -50 0
20173 0.00431682 -69.9899 -50 0
20174 0.00158269 -69.9878 -50 0
20175 0.00111021 -69.9875 -50 0
20176 0.00348296 -69.9875 -50 0
20177 0.000185958 -69.986 -50 0
20178 3.94286e-005 -69.9866 -50 0
20179 0.00193514 -69.9872 -50 0
20180 0.00148764 -69.9867 -50 0
20181 0.0019805 -69.9865 -50 0
20182 2.36146e-005 -69.986 -50 0
20183 9.00406e-005 -69.9867 -50 0
20184 0.000600937 -69.9873 -50 0
20185 0.00149687 -69.9875 -50 0
20186 5.12905e-005 -69.9873 -50 0
20187 0.0001821 -69.9879 -50 0
20188 0.000787029 -69.9884 -50 0
20189 0.00112162 -69.9885 -50 0
20190 0.00149394 -69.9884 -50 0
20191 0.000535915 -69.9881 -50 0
20192 0.000158278 -69.9883 -50 0
20193 0.0018437 -69.9888 -50 0
20194 5.46077e-005 -69.9883 -50 0
20195 7.39311e-005 -69.9888 -50 0
20196 3.64215e-005 -69.9893 -50 0
20197 0.000562362 -69.9898 -50 0
20198 0.00154222 -69.99 -50 0
20199 0.000946262 -69.9896 -50 0
20200 9.29882e-005 -69.9895 -50 0
20201 0.000139621 -69.99 -50 0
20202 3.00363e-005 -69.9904 -50 0
20203 0.000146984 -69.9909 -50 0
20204 6.86224e-005 -69.9912 -50 0
20205 0.000250714 -69.9916 -50 0
20206 0.00015403 -69.9919 -50 0
20207 0.000426521 -69.9922 -50 0
20208 9.48938e-005 -69.9923 -50 0
20209 0.000153018 -69.9927 -50 0
20210 0.00207849 -69.9929 -50 0
20211 0.00101158 -69.9921 -50 0
20212 0.0024114 -69.9918 -50 0
20213 0.000153333 -69.9908 -50 0
20214 7.70994e-005 -69.9912 -50 0
20215 5.34957e-005 -69.9916 -50 0
20216 0.000358022 -69.992 -50 0
20217 0.00195305 -69.9921 -50 0
20218 0.000530925 -69.9914 -50 0
20219 0.000152656 -69.9915 -50 0
20220 0.000154111 -69.9918 -50 0
20221 0.000136561 -69.9921 -50 0
20222 0.000302111 -69.9924 -50 0
20223 0.000581952 -69.9926 -50 0
20224 0.00222906 -69.9927 -50 0
20225 2.0033e-005 -69.9917 -50 0
20226 9.03328e-005 -69.9921 -50 0
20227 0.000125448 -69.9924 -50 0
20228 0.000190004 -69.9927 -50 0
20229 0.000114417 -69.993 -50 0
20230 7.37867e-005 -69.9933 -50 0
20231 0.0016145 -69.9935 -50 0
20232 0.000197234 -69.9929 -50 0
20233 0.000653084 -69.9931 -50 0
20234 0.00104017 -69.9931 -50 0
20235 0.000416336 -69.9928 -50 0
20236 4.26661e-005 -69.9929 -50 0
20237 0.000139853 -69.9932 -50 0
20238 0.000138127 -69.9935 -50 0
20239 0.00122819 -69.9937 -50 0
20240 2.46268e-005 -69.9933 -50 0
20241 0.001089 -69.9936 -50 0
20242 6.56784e-005 -69.9933 -50 0
20243 2.15619e-005 -69.9936 -50 0
20244 0.000334272 -69.9939 -50 0
20245 0.000162293 -69.994 -50 0
20246 4.15941e-006 -69.9942 -50 0
20247 0.000386154 -69.9945 -50 0
20248 7.09857e-006 -69.9945 -50 0
20249 0.000323502 -69.9948 -50 0
20250 0.000433464 -69.9949 -50 0
20251 5.78539e-006 -69.9949 -50 0
20252 0.000468931 -69.9951 -50 0
20253 0.000264374 -69.9951 -50 0
20254 2.01342e-006 -69.9952 -50 0
20255 3.42321e-005 -69.9954 -50 0
20256 6.53061e-006 -69.9956 -50 0
20257 1.74482e-006 -69.9958 -50 0
20258 4.30773e-006 -69.996 -50 0
20259 7.3883e-006 -69.9962 -50 0
20260 6.35049e-005 -69.9964 -50 0
20261 0.000394552 -69.9965 -50 0
20262 2.29091e-005 -69.9965 -50 0
20263 0.000236577 -69.9966 -50 0
20264 1.86143e-005 -69.9967 -50 0
20265 0.000194405 -69.9968 -50 0
20266 1.32728e-005 -69.9969 -50 0
20267 6.81386e-005 -69.997 -50 0
20268 9.17876e-007 -69.9971 -50 0
20269 2.23539e-006 -69.9973 -50 0
20270 4.49551e-006 -69.9974 -50 0
20271 9.26115e-007 -69.9975 -50 0
20272 0.0001162 -69.9976 -50 0
20273 2.82776e-006 -69.9977 -50 0
20274 1.86578e-005 -69.9978 -50 0
20275 9.39314e-006 -69.9979 -50 0
20276 8.03741e-007 -69.998 -50 0
20277 7.72808e-006 -69.9981 -50 0
20278 1.17155e-005 -69.9982 -50 0
20279 3.82165e-007 -69.9983 -50 0
20280 4.60973e-006 -69.9984 -50 0
20281 5.80676e-007 -69.9984 -50 0
20282 1.34081e-005 -69.9985 -50 0
20283 4.39283e-006 -69.9986 -50 0
20284 6.89299e-005 -69.9986 -50 0
20285 3.22176e-005 -69.9987 -50 0
20286 4.19739e-007 -69.9987 -50 0
20287 4.89878e-005 -69.9988 -50 0
20288 1.70978e-007 -69.9988 -50 0
20289 7.22448e-006 -69.9989 -50 0
20290 7.45712e-006 -69.9989 -50 0
20291 1.83861e-005 -69.999 -50 0
20292 1.08018e-006 -69.999 -50 0
20293 9.88193e-008 -69.9991 -50 0
20294 2.72638e-007 -69.9991 -50 0
20295 1.6948e-006 -69.9992 -50 0
20296 2.82272e-008 -69.9992 -50 0
20297 4.32954e-006 -69.9992 -50 0
20298 1.31909e-006 -69.9993 -50 0
20299 4.72998e-007 -69.9993 -50 0
20300 1.09167e-006 -69.9993 -50 0
20301 1.27026e-006 -69.9994 -50 0
20302 4.76949e-006 -69.9994 -50 0
20303 7.83734e-006 -69.9994 -50 0
20304 1.54817e-008 -69.9995 -50 0
20305 3.10845e-008 -69.9995 -50 0
20306 1.30504e-007 -69.9995 -50 0
20307 6.08789e-008 -69.9995 -50 0
20308 5.07913e-008 -69.9996 -50 0
20309 9.8103e-006 -69.9996 -50 0
20310 1.15488e-006 -69.9996 -50 0
20311 1.32615e-005 -69.9996 -50 0
20312 4.4056e-008 -69.9996 -50 0
20313 2.95487e-008 -69.9996 -50 0
20314 3.00652e-009 -69.9997 -50 0
20315 1.39434e-007 -69.9997 -50 0
20316 6.12843e-007 -69.9997 -50 0
20317 8.59866e-008 -69.9997 -50 0
20318 3.90095e-006 -69.9997 -50 0
20319 4.30059e-006 -69.9997 -50 0
20320 6.42365e-007 -69.9997 -50 0
20321 1.64395e-006 -69.9998 -50 0
20322 4.76508e-007 -69.9998 -50 0
20323 2.24408e-006 -69.9998 -50 0
20324 5.10293e-007 -69.9998 -50 0
20325 1.65229e-006 -69.9998 -50 0
20326 2.25722e-007 -69.9998 -50 0
20327 2.87046e-007 -69.9998 -50 0
20328 3.52171e-009 -69.9998 -50 0
20329 1.63952e-006 -69.9998 -50 0
20330 2.62539e-009 -69.9998 -50 0
20331 1.39526e-007 -69.9998 -50 0
20332 3.16909e-008 -69.9999 -50 0
20333 1.75029e-008 -69.9999 -50 0
20334 3.12033e-007 -69.9999 -50 0
20335 7.89877e-010 -69.9999 -50 0
20336 4.99118e-007 -69.9999 -50 0
20337 8.29136e-008 -69.9999 -50 0
20338 7.40257e-008 -69.9999 -50 0
20339 6.55277e-008 -69.9999 -50 0
20340 2.93239e-007 -69.9999 -50 0
20341 4.10431e-011 -69.9999 -50 0
20342 1.58229e-009 -69.9999 -50 0
20343 9.21602e-009 -69.9999 -50 0
20344 8.20225e-008 -69.9999 -50 0
20345 1.64619e-007 -69.9999 -50 0
20346 4.0622e-011 -69.9999 -50 0
20347 1.58469e-011 -69.9999 -50 0
20348 5.35806e-012 -69.9999 -50 0
20349 1.39145e-008 -69.9999 -50 0
20350 3.36996e-010 -69.9999 -50 0
20351 7.98324e-009 -69.9999 -50 0
20352 4.79387e-008 -69.9999 -50 0
20353 1.07128e-008 -70 -50 0
20354 3.5685e-010 -70 -50 0
20355 6.6734e-009 -70 -50 0
20356 1.11807e-008 -70 -50 0
20357 1.63178e-010 -70 -50 0
20358 4.78827e-009 -70 -50 0
20359 8.86549e-010 -70 -50 0
20360 1.97135e-012 -70 -50 0
20361 5.30751e-013 -70 -50 0
20362 1.23994e-009 -70 -50 0
20363 8.21837e-010 -70 -50 0
20364 3.69839e-012 -70 -50 0
20365 7.26756e-013 -70 -50 0
20366 1.58428e-010 -70 -50 0
20367 3.56933e-012 -70 -50 0
20368 5.92864e-011 -70 -50 0
20369 5.22286e-009 -70 -50 0
20370 1.50968e-009 -70 -50 0
20371 1.67449e-009 -70 -50 0
20372 2.22864e-012 -70 -50 0
20373 1.69254e-009 -70 -50 0
20374 5.12703e-010 -70 -50 0
20375 4.01839e-010 -70 -50 0
20376 4.1966e-009 -70 -50 0
20377 1.37167e-012 -70 -50 0
20378 7.18043e-010 -70 -50 0
20379 1.2284e-012 -70 -50 0
20380 3.51547e-009 -70 -50 0
20381 4.86885e-011 -70 -50 0
20382 1.73613e-012 -70 -50 0
20383 1.61791e-009 -70 -50 0
20384 7.68371e-011 -70 -50 0
20385 7.9391e-014 -70 -50 0
20386 1.2644e-010 -70 -50 0
20387 7.93186e-015 -70 -50 0
20388 9.99116e-013 -70 -50 0
20389 1.02892e-012 -70 -50 0
20390 6.67414e-013 -70 -50 0
20391 1.04627e-015 -70 -50 0
20392 3.39728e-012 -70 -50 0
20393 1.50925e-011 -70 -50 0
20394 6.60894e-012 -70 -50 0
20395 4.5555e-015 -70 -50 0
20396 4.91636e-013 -70 -50 0
20397 2.85829e-014 -70 -50 0
20398 3.97004e-011 -70 -50 0
20399 5.3363e-011 -70 -50 0
20400 1.12971e-012 -70 -50 0
20401 3.3218e-012 -70 -50 0
20402 9.88925e-014 -70 -50 0
20403 3.3846e-013 -70 -50 0
20404 1.50915e-015 -70 -50 0
20405 1.24042e-015 -70 -50 0
20406 2.81248e-012 -70 -50 0
20407 9.00979e-014 -70 -50 0
20408 3.40463e-012 -70 -50 0
20409 8.24686e-016 -70 -50 0
20410 8.26126e-017 -70 -50 0
20411 1.46622e-016 -70 -50 0
20412 1.51294e-013 -70 -50 0
20413 6.83023e-017 -70 -50 0
20414 3.09054e-018 -70 -50 0
20415 7.60956e-012 -70 -50 0
20416 1.47846e-017 -70 -50 0
20417 5.17427e-016 -70 -50 0
20418 4.04138e-013 -70 -50 0
20419 6.79724e-018 -70 -50 0
20420 9.58046e-014 -70 -50 0
20421 5.74598e-018 -70 -50 0
20422 8.99525e-014 -70 -50 0
20423 5.37776e-018 -70 -50 0
20424 2.60688e-014 -70 -50 0
20425 1.44141e-012 -70 -50 0
20426 4.05158e-017 -70 -50 0
20427 1.27755e-016 -70 -50 0
20428 2.33344e-016 -70 -50 0
20429 1.25003e-018 -70 -50 0
20430 1.29509e-013 -70 -50 0
20431 5.34279e-019 -70 -50 0
20432 2.63345e-017 -70 -50 0
20433 2.4418e-019 -70 -50 0
20434 1.43417e-014 -70 -50 0
20435 7.70659e-014 -70 -50 0
20436 2.05973e-014 -70 -50 0
20437 7.55564e-019 -70 -50 0
20438 6.71663e-018 -70 -50 0
20439 9.50644e-014 -70 -50 0
20440 1.35675e-019 -70 -50 0
20441 1.17567e-014 -70 -50 0
20442 1.01467e-020 -70 -50 0
20443 1.01005e-015 -70 -50 0
20444 1.09581e-014 -70 -50 0
20445 8.59876e-019 -70 -50 0
20446 3.60226e-019 -70 -50 0
20447 2.02245e-017 -70 -50 0
20448 1.961e-020 -70 -50 0
20449 9.13226e-022 -70 -50 0
20450 5.48996e-019 -70 -50 0
20451 9.12968e-016 -70 -50 0
20452 1.99284e-017 -70 -50 0
20453 1.72078e-018 -70 -50 0
20454 4.99611e-017 -70 -50 0
20455 1.73605e-015 -70 -50 0
20456 1.82383e-019 -70 -50 0
20457 9.93521e-016 -70 -50 0
20458 2.98035e-018 -70 -50 0
20459 5.98329e-022 -70 -50 0
20460 2.56099e-015 -70 -50 0
20461 8.04754e-018 -70 -50 0
20462 9.8606e-020 -70 -50 0
20463 6.68907e-024 -70 -50 0
20464 2.05578e-017 -70 -50 0
20465 1.42061e-022 -70 -50 0
20466 4.00538e-018 -70 -50 0
20467 9.83827e-017 -70 -50 0
20468 7.66396e-025 -70 -50 0
20469 7.69735e-017 -70 -50 0
20470 5.03481e-019 -70 -50 0
20471 4.41658e-016 -70 -50 0
20472 7.54478e-023 -70 -50 0
20473 3.73828e-025 -70 -50 0
20474 6.68352e-019 -70 -50 0
20475 1.06894e-017 -70 -50 0
20476 1.47522e-018 -70 -50 0
20477 9.06286e-025 -70 -50 0
20478 9.30216e-024 -70 -50 0
20479 7.33908e-019 -70 -50 0
20480 1.45971e-017 -70 -50 0
20481 1.52329e-021 -70 -50 0
20482 2.75768e-020 -70 -50 0
20483 4.43704e-026 -70 -50 0
20484 8.5849e-026 -70 -50 0
20485 1.70999e-022 -70 -50 0
20486 9.90483e-025 -70 -50 0
20487 1.8485e-024 -70 -50 0
20488 1.25375e-019 -70 -50 0
20489 3.35843e-023 -70 -50 0
20490 1.15193e-022 -70 -50 0
20491 4.36055e-021 -70 -50 0
20492 2.53751e-026 -70 -50 0
20493 5.38548e-020 -70 -50 0
20494 4.93459e-021 -70 -50 0
20495 5.50352e-022 -70 -50 0
20496 1.43468e-020 -70 -50 0
20497 1.80879e-019 -70 -50 0
20498 1.91942e-026 -70 -50 0
20499 1.41257e-023 -70 -50 0
20500 5.97083e-020 -70 -50 0
20501 6.78957e-028 -70 -50 0
20502 1.63062e-023 -70 -50 0
20503 8.66916e-022 -70 -50 0
20504 6.93172e-020 -70 -50 0
20505 4.782e-020 -70 -50 0
20506 2.44685e-020 -70 -50 0
20507 3.58454e-023 -70 -50 0
20508 1.69091e-027 -70 -50 0
20509 6.7995e-024 -70 -50 0
20510 6.12272e-022 -70 -50 0
20511 7.89346e-024 -70 -50 0
20512 4.75601e-028 -70 -50 0
20513 2.96268e-025 -70 -50 0
20514 3.35066e-025 -70 -50 0
20515 7.77183e-032 -70 -50 0
20516 5.80986e-028 -70 -50 0
20517 4.24984e-032 -70 -50 0
20518 1.84997e-026 -70 -50 0
20519 1.0926e-028 -70 -50 0
20520 3.52803e-023 -70 -50 0
20521 3.16848e-025 -70 -50 0
20522 2.4652e-033 -70 -50 0
20523 1.02524e-023 -70 -50 0
20524 9.13092e-034 -70 -50 0
20525 2.36028e-026 -70 -50 0
20526 2.04289e-026 -70 -50 0
20527 4.84065e-024 -70 -50 0
20528 4.16025e-028 -70 -50 0
20529 6.67064e-031 -70 -50 0
20530 3.25586e-028 -70 -50 0
20531 7.89217e-025 -70 -50 0
20532 2.31993e-029 -70 -50 0
20533 4.63724e-034 -70 -50 0
20534 1.17873e-034 -70 -50 0
20535 4.28541e-035 -70 -50 0
20536 9.79748e-032 -70 -50 0
20537 1.95372e-029 -70 -50 0
20538 2.19759e-025 -70 -50 0
20539 5.59292e-036 -70 -50 0
20540 6.11556e-030 -70 -50 0
20541 4.98843e-027 -70 -50 0
20542 9.48983e-024 -70 -50 0
20543 1.5446e-035 -70 -50 0
