825 1.04417e-153 -70 -50 0
826 2.58042e-130 -70 -50 0
827 2.49104e-135 -70 -50 0
828 2.90219e-147 -70 -50 0
829 0 -70 -50 0
830 4.60742e-131 -70 -50 0
831 4.00417e-145 -70 -50 0
832 1.23772e-135 -70 -50 0
833 0 -70 -50 0
834 5.56615e-161 -70 -50 0
835 0 -70 -50 0
836 1.35146e-140 -70 -50 0
837 0 -70 -50 0
838 1.69076e-135 -70 -50 0
839 0 -70 -50 0
840 9.93075e-141 -70 -50 0
841 0 -70 -50 0
842 1.00006e-154 -70 -50 0
843 4.64499e-165 -70 -50 0
844 9.70716e-178 -70 -50 0
845 0 -70 -50 0
846 7.54291e-135 -70 -50 0
847 0 -70 -50 0
848 8.51743e-156 -70 -50 0
849 4.19122e-158 -70 -50 0
850 0 -70 -50 0
851 3.9664e-150 -70 -50 0
852 0 -70 -50 0
853 2.20749e-167 -70 -50 0
854 0 -70 -50 0
855 1.63138e-140 -70 -50 0
856 0 -70 -50 0
857 0 -70 -50 0
858 6.02094e-157 -70 -50 0
859 6.58815e-139 -70 -50 0
860 0 -70 -50 0
861 7.59333e-157 -70 -50 0
862 0 -70 -50 0
863 2.74443e-190 -70 -50 0
864 4.81975e-153 -70 -50 0
865 1.54513e-154 -70 -50 0
866 9.97526e-166 -70 -50 0
867 0 -70 -50 0
868 9.91164e-147 -70 -50 0
869 0 -70 -50 0
870 5.72868e-159 -70 -50 0
871 0 -70 -50 0
872 1.01021e-210 -70 -50 0
873 1.76192e-164 -70 -50 0
874 0 -70 -50 0
875 1.57044e-188 -70 -50 0
876 4.05295e-157 -70 -50 0
877 0 -70 -50 0
878 4.15962e-209 -70 -50 0
879 3.71952e-189 -70 -50 0
880 1.60319e-197 -70 -50 0
881 2.5775e-159 -70 -50 0
882 0 -70 -50 0
883 4.69683e-180 -70 -50 0
884 4.56628e-146 -70 -50 0
885 0 -70 -50 0
886 1.6413e-167 -70 -50 0
887 0 -70 -50 0
888 2.64469e-199 -70 -50 0
889 0 -70 -50 0
890 3.84442e-153 -70 -50 0
891 0 -70 -50 0
892 1.65168e-178 -70 -50 0
893 6.17571e-171 -70 -50 0
894 0 -70 -50 0
895 3.49468e-199 -70 -50 0
896 0 -70 -50 0
897 4.64711e-173 -70 -50 0
898 0 -70 -50 0
899 6.94916e-172 -70 -50 0
900 0 -70 -50 0
901 4.81461e-191 -70 -50 0
902 5.18497e-151 -70 -50 0
903 1.48207e-150 -70 -50 0
904 1.24541e-160 -70 -50 0
905 0 -70 -50 0
906 0 -70 -50 0
907 1.4977e-171 -70 -50 0
908 5.04694e-172 -70 -50 0
909 2.44234e-156 -70 -50 0
910 3.95583e-166 -70 -50 0
911 0 -70 -50 0
912 9.33492e-199 -70 -50 0
913 5.95404e-199 -70 -50 0
914 2.31762e-186 -70 -50 0
915 2.10302e-173 -70 -50 0
916 0 -70 -50 0
917 5.80847e-224 -70 -50 0
918 4.77946e-176 -70 -50 0
919 1.38806e-170 -70 -50 0
920 4.46308e-170 -70 -50 0
921 3.45661e-184 -70 -50 0
922 1.25745e-183 -70 -50 0
923 1.78275e-177 -70 -50 0
924 0 -70 -50 0
925 6.29018e-234 -70 -50 0
926 2.13109e-179 -70 -50 0
927 1.1485e-166 -70 -50 0
928 7.64658e-157 -70 -50 0
929 2.46135e-156 -70 -50 0
930 0 -70 -50 0
931 3.55308e-184 -70 -50 0
932 1.45938e-195 -70 -50 0
933 7.31993e-176 -70 -50 0
934 1.37558e-175 -70 -50 0
935 0 -70 -50 0
936 0 -70 -50 0
937 5.40244e-184 -70 -50 0
938 9.58494e-196 -70 -50 0
939 1.14643e-193 -70 -50 0
940 0 -70 -50 0
941 1.7784e-236 -70 -50 0
942 2.11004e-165 -70 -50 0
943 0 -70 -50 0
944 1.80752e-161 -70 -50 0
945 0 -70 -50 0
946 2.3021e-212 -70 -50 0
947 9.92057e-207 -70 -50 0
948 0 -70 -50 0
949 7.18061e-229 -70 -50 0
950 5.1864e-231 -70 -50 0
951 2.60751e-168 -70 -50 0
952 2.63538e-180 -70 -50 0
953 7.61996e-194 -70 -50 0
954 2.47227e-177 -70 -50 0
955 0 -70 -50 0
956 6.44938e-213 -70 -50 0
957 8.63119e-163 -70 -50 0
958 0 -70 -50 0
959 3.28756e-173 -70 -50 0
960 0 -70 -50 0
961 4.04039e-173 -70 -50 0
962 7.37031e-177 -70 -50 0
963 0 -70 -50 0
964 2.71179e-254 -70 -50 0
965 1.52129e-200 -70 -50 0
966 1.62797e-165 -70 -50 0
967 0 -70 -50 0
968 1.09513e-180 -70 -50 0
969 0 -70 -50 0
970 5.45895e-210 -70 -50 0
971 9.05138e-176 -70 -50 0
972 0 -70 -50 0
973 2.33561e-182 -70 -50 0
974 0 -70 -50 0
975 0 -70 -50 0
976 3.38946e-251 -70 -50 0
977 2.20002e-247 -70 -50 0
978 7.42004e-193 -70 -50 0
979 6.54888e-197 -70 -50 0
980 0 -70 -50 0
981 7.24575e-187 -70 -50 0
982 0 -70 -50 0
983 3.64086e-204 -70 -50 0
984 0 -70 -50 0
985 0 -70 -50 0
986 3.24511e-211 -70 -50 0
987 6.03642e-225 -70 -50 0
988 0 -70 -50 0
989 1.92495e-216 -70 -50 0
990 3.88237e-176 -70 -50 0
991 0 -70 -50 0
992 0 -70 -50 0
993 2.11661e-238 -70 -50 0
994 1.54518e-179 -70 -50 0
995 0 -70 -50 0
996 6.09672e-260 -70 -50 0
997 6.32457e-043 -70 -50 0
998 1.52966e-029 -70 -50 0
999 2.54829e-031 -70 -50 0
1000 5.89531e-035 -70 -50 0
1001 4.42276e-035 -70 -50 0
1002 7.49644e-034 -70 -50 0
1003 2.04952e-042 -70 -50 0
1004 2.71632e-029 -70 -50 0
1005 2.82608e-037 -70 -50 0
1006 2.25482e-038 -70 -50 0
1007 8.27386e-043 -70 -50 0
1008 1.79363e-034 -70 -50 0
1009 1.24236e-043 -70 -50 0
1010 4.47486e-036 -70 -50 0
1011 2.50881e-043 -70 -50 0
1012 3.59544e-031 -70 -50 0
1013 3.41098e-029 -70 -50 0
1014 1.33814e-037 -70 -50 0
1015 1.54623e-036 -70 -50 0
1016 9.8611e-029 -70 -50 0
1017 1.29926e-037 -70 -50 0
1018 2.53196e-036 -70 -50 0
1019 7.94184e-035 -70 -50 0
1020 5.13994e-035 -70 -50 0
1021 1.14156e-031 -70 -50 0
1022 6.37229e-028 -70 -50 0
1023 2.84979e-031 -70 -50 0
1024 4.43311e-031 -70 -50 0
1025 1.32878e-036 -70 -50 0
1026 1.67654e-034 -70 -50 0
1027 2.55278e-035 -70 -50 0
1028 5.79751e-042 -70 -50 0
1029 6.23491e-031 -70 -50 0
1030 5.93701e-038 -70 -50 0
1031 2.32453e-042 -70 -50 0
1032 8.17359e-029 -70 -50 0
1033 7.34987e-040 -70 -50 0
1034 6.73496e-031 -70 -50 0
1035 1.3024e-028 -70 -50 0
1036 4.53765e-033 -70 -50 0
1037 2.46332e-042 -70 -50 0
1038 4.06365e-039 -70 -50 0
1039 7.34478e-036 -70 -50 0
1040 8.42392e-035 -70 -50 0
1041 1.23713e-030 -70 -50 0
1042 4.18069e-041 -70 -50 0
1043 1.07436e-028 -70 -50 0
1044 4.39794e-028 -70 -50 0
1045 3.45773e-032 -70 -50 0
1046 3.32247e-030 -70 -50 0
1047 1.59195e-030 -70 -50 0
1048 1.11806e-035 -70 -50 0
1049 1.02877e-041 -70 -50 0
1050 2.5074e-032 -70 -50 0
1051 5.24462e-036 -70 -50 0
1052 4.01479e-039 -70 -50 0
1053 8.57302e-035 -70 -50 0
1054 1.38432e-027 -70 -50 0
1055 1.02777e-040 -70 -50 0
1056 1.14953e-030 -70 -50 0
1057 6.32432e-040 -70 -50 0
1058 2.96052e-038 -70 -50 0
1059 3.42791e-036 -70 -50 0
1060 1.71138e-036 -70 -50 0
1061 2.82792e-033 -70 -50 0
1062 1.26261e-029 -70 -50 0
1063 3.9487e-034 -70 -50 0
1064 4.76229e-035 -70 -50 0
1065 2.54337e-027 -70 -50 0
1066 5.58391e-027 -70 -50 0
1067 8.17509e-029 -70 -50 0
1068 5.45857e-036 -70 -50 0
1069 1.17196e-028 -70 -50 0
1070 8.47196e-038 -70 -50 0
1071 8.82677e-029 -70 -50 0
1072 1.34811e-033 -70 -50 0
1073 2.1866e-032 -70 -50 0
1074 3.55854e-028 -70 -50 0
1075 1.07453e-028 -70 -50 0
1076 1.08571e-037 -70 -50 0
1077 5.97875e-034 -70 -50 0
1078 5.65021e-036 -70 -50 0
1079 4.23728e-038 -70 -50 0
1080 3.10787e-027 -70 -50 0
1081 9.30931e-028 -70 -50 0
1082 1.37386e-027 -70 -50 0
1083 9.94711e-036 -70 -50 0
1084 1.19523e-041 -70 -50 0
1085 2.97355e-036 -70 -50 0
1086 4.2208e-041 -70 -50 0
1087 9.65292e-032 -70 -50 0
1088 4.81494e-029 -70 -50 0
1089 9.54565e-042 -70 -50 0
1090 3.45571e-040 -70 -50 0
1091 3.09024e-035 -70 -50 0
1092 1.98821e-030 -70 -50 0
1093 2.40888e-034 -70 -50 0
1094 1.79279e-034 -70 -50 0
1095 8.97051e-027 -70 -50 0
1096 3.30034e-041 -70 -50 0
1097 4.97669e-028 -70 -50 0
1098 7.92004e-035 -70 -50 0
1099 6.99213e-028 -70 -50 0
1100 2.73803e-037 -70 -50 0
1101 4.0606e-029 -70 -50 0
1102 1.10282e-034 -70 -50 0
1103 1.77871e-034 -70 -50 0
1104 1.01651e-030 -70 -50 0
1105 8.10544e-033 -70 -50 0
1106 1.00301e-028 -70 -50 0
1107 1.36059e-027 -70 -50 0
1108 1.62044e-030 -70 -50 0
1109 2.87407e-034 -70 -50 0
1110 1.82316e-041 -70 -50 0
1111 9.21817e-029 -70 -50 0
1112 8.68562e-031 -70 -50 0
1113 9.5413e-028 -70 -50 0
1114 6.39314e-035 -70 -50 0
1115 1.56821e-033 -70 -50 0
1116 9.04694e-027 -70 -50 0
1117 4.44764e-036 -70 -50 0
1118 1.57728e-036 -70 -50 0
1119 3.04784e-037 -70 -50 0
1120 5.01391e-041 -70 -50 0
1121 4.17513e-041 -70 -50 0
1122 2.33401e-040 -70 -50 0
1123 8.53878e-033 -70 -50 0
1124 2.83481e-038 -70 -50 0
1125 1.02719e-033 -70 -50 0
1126 1.16922e-038 -70 -50 0
1127 9.16919e-031 -70 -50 0
1128 7.00873e-029 -70 -50 0
1129 2.67328e-027 -70 -50 0
1130 1.13212e-027 -70 -50 0
1131 1.41341e-040 -70 -50 0
1132 1.1438e-036 -70 -50 0
1133 2.93573e-028 -70 -50 0
1134 2.01494e-030 -70 -50 0
1135 6.4063e-040 -70 -50 0
1136 2.99578e-027 -70 -50 0
1137 1.13679e-031 -70 -50 0
1138 3.65776e-028 -70 -50 0
1139 3.26052e-039 -70 -50 0
1140 1.7018e-037 -70 -50 0
1141 9.89589e-033 -70 -50 0
1142 1.73927e-028 -70 -50 0
1143 1.66944e-032 -70 -50 0
1144 2.50904e-033 -70 -50 0
1145 7.26922e-042 -70 -50 0
1146 4.62391e-027 -70 -50 0
1147 3.24734e-030 -70 -50 0
1148 2.31568e-040 -70 -50 0
1149 3.97872e-034 -70 -50 0
1150 1.96956e-031 -70 -50 0
1151 4.99129e-042 -70 -50 0
1152 1.01158e-034 -70 -50 0
1153 1.57862e-038 -70 -50 0
1154 3.21336e-038 -70 -50 0
1155 3.28718e-029 -70 -50 0
1156 6.20382e-029 -70 -50 0
1157 1.56593e-031 -70 -50 0
1158 3.32397e-041 -70 -50 0
1159 6.71968e-034 -70 -50 0
1160 1.47177e-030 -70 -50 0
1161 8.04153e-040 -70 -50 0
1162 2.122e-032 -70 -50 0
1163 3.39818e-035 -70 -50 0
1164 1.96919e-034 -70 -50 0
1165 3.178e-041 -70 -50 0
1166 3.10323e-040 -70 -50 0
1167 1.00916e-027 -70 -50 0
1168 2.92687e-035 -70 -50 0
1169 3.36385e-029 -70 -50 0
1170 3.14956e-041 -70 -50 0
1171 8.45567e-034 -70 -50 0
1172 6.86789e-028 -70 -50 0
1173 5.13993e-030 -70 -50 0
1174 1.4098e-029 -70 -50 0
1175 4.44817e-035 -70 -50 0
1176 2.3041e-034 -70 -50 0
1177 1.46341e-037 -70 -50 0
1178 5.76643e-031 -70 -50 0
1179 8.8326e-041 -70 -50 0
1180 1.02076e-036 -70 -50 0
1181 7.77246e-031 -70 -50 0
1182 2.07053e-040 -70 -50 0
1183 1.4926e-028 -70 -50 0
1184 1.77967e-028 -70 -50 0
1185 1.94538e-034 -70 -50 0
1186 1.20672e-034 -70 -50 0
1187 7.56828e-039 -70 -50 0
1188 1.07019e-032 -70 -50 0
1189 2.02305e-028 -70 -50 0
1190 1.48426e-041 -70 -50 0
1191 8.73002e-036 -70 -50 0
1192 7.73045e-031 -70 -50 0
1193 3.34843e-035 -70 -50 0
1194 1.56583e-036 -70 -50 0
1195 1.27426e-029 -70 -50 0
1196 6.18701e-031 -70 -50 0
1197 5.0257e-036 -70 -50 0
1198 6.21854e-032 -70 -50 0
1199 7.7565e-029 -70 -50 0
1200 2.45077e-028 -70 -50 0
1201 3.39002e-040 -70 -50 0
1202 3.41773e-036 -70 -50 0
1203 2.75953e-044 -70 -50 0
1204 8.60375e-031 -70 -50 0
1205 3.0988e-041 -70 -50 0
1206 2.53236e-029 -70 -50 0
1207 5.51322e-036 -70 -50 0
1208 7.16862e-034 -70 -50 0
1209 1.77889e-032 -70 -50 0
1210 6.91521e-034 -70 -50 0
1211 3.77286e-033 -70 -50 0
1212 3.45408e-032 -70 -50 0
1213 8.12733e-042 -70 -50 0
1214 2.92158e-031 -70 -50 0
1215 6.29519e-029 -70 -50 0
1216 1.73837e-034 -70 -50 0
1217 1.25986e-029 -70 -50 0
1218 3.50703e-030 -70 -50 0
1219 2.24361e-031 -70 -50 0
1220 2.01584e-035 -70 -50 0
1221 1.52145e-037 -70 -50 0
1222 1.07382e-039 -70 -50 0
1223 1.0801e-035 -70 -50 0
1224 1.05679e-029 -70 -50 0
1225 7.42724e-030 -70 -50 0
1226 3.71799e-039 -70 -50 0
1227 1.04594e-036 -70 -50 0
1228 2.47763e-041 -70 -50 0
1229 2.16699e-030 -70 -50 0
1230 6.79626e-038 -70 -50 0
1231 7.86564e-045 -70 -50 0
1232 2.53619e-033 -70 -50 0
1233 2.01897e-033 -70 -50 0
1234 8.61645e-031 -70 -50 0
1235 2.54262e-034 -70 -50 0
1236 2.00999e-032 -70 -50 0
1237 6.58957e-034 -70 -50 0
1238 5.33832e-043 -70 -50 0
1239 4.31406e-035 -70 -50 0
1240 7.43766e-032 -70 -50 0
1241 5.49573e-042 -70 -50 0
1242 1.86246e-035 -70 -50 0
1243 3.4291e-040 -70 -50 0
1244 8.28498e-042 -70 -50 0
1245 4.35333e-034 -70 -50 0
1246 3.54697e-036 -70 -50 0
1247 1.24179e-043 -70 -50 0
1248 9.0193e-040 -70 -50 0
1249 2.38299e-037 -70 -50 0
1250 1.27103e-038 -70 -50 0
1251 1.6943e-037 -70 -50 0
1252 2.81952e-036 -70 -50 0
1253 1.39264e-030 -70 -50 0
1254 2.74909e-036 -70 -50 0
1255 3.08308e-034 -70 -50 0
1256 2.60069e-042 -70 -50 0
1257 2.778e-037 -70 -50 0
1258 9.1595e-040 -70 -50 0
1259 1.24362e-043 -70 -50 0
1260 1.45011e-033 -70 -50 0
1261 1.27447e-037 -70 -50 0
1262 4.56977e-043 -70 -50 0
1263 6.67633e-042 -70 -50 0
1264 1.91385e-037 -70 -50 0
1265 1.85565e-041 -70 -50 0
1266 1.82163e-038 -70 -50 0
1267 3.25075e-040 -70 -50 0
1268 1.63005e-032 -70 -50 0
1269 7.09493e-042 -70 -50 0
1270 4.55193e-038 -70 -50 0
1271 8.15299e-033 -70 -50 0
1272 2.7376e-044 -70 -50 0
1273 5.51956e-033 -70 -50 0
1274 2.8656e-035 -70 -50 0
1275 1.06365e-046 -70 -50 0
1276 3.00724e-033 -70 -50 0
1277 2.06292e-041 -70 -50 0
1278 5.06479e-040 -70 -50 0
1279 9.65747e-040 -70 -50 0
1280 9.33531e-044 -70 -50 0
1281 1.94598e-045 -70 -50 0
1282 9.30457e-048 -70 -50 0
1283 9.9267e-043 -70 -50 0
1284 1.73621e-035 -70 -50 0
1285 2.24032e-036 -70 -50 0
1286 5.77985e-050 -70 -50 0
1287 9.45889e-049 -70 -50 0
1288 1.82163e-036 -70 -50 0
1289 1.30467e-044 -70 -50 0
1290 2.49682e-038 -70 -50 0
1291 2.05573e-049 -70 -50 0
1292 3.86139e-040 -70 -50 0
1293 8.78814e-045 -70 -50 0
1294 4.21645e-046 -70 -50 0
1295 1.91227e-037 -70 -50 0
1296 4.02662e-040 -70 -50 0
1297 2.73589e-049 -70 -50 0
1298 5.22442e-046 -70 -50 0
1299 9.93783e-045 -70 -50 0
1300 1.85961e-048 -70 -50 0
1301 2.64174e-049 -70 -50 0
1302 4.37629e-051 -70 -50 0
1303 4.2349e-045 -70 -50 0
1304 2.12272e-037 -70 -50 0
1305 3.30855e-038 -70 -50 0
1306 1.87929e-052 -70 -50 0
1307 1.84269e-051 -70 -50 0
1308 1.01819e-038 -70 -50 0
1309 6.31125e-048 -70 -50 0
1310 9.80715e-042 -70 -50 0
1311 6.08363e-035 -70 -50 0
1312 1.14318e-045 -70 -50 0
1313 1.79384e-052 -70 -50 0
1314 1.99506e-035 -70 -50 0
1315 4.03203e-046 -70 -50 0
1316 6.10797e-052 -70 -50 0
1317 1.94837e-041 -70 -50 0
1318 1.15837e-040 -70 -50 0
1319 1.68075e-041 -70 -50 0
1320 4.09713e-047 -70 -50 0
1321 8.14478e-051 -70 -50 0
1322 1.95217e-035 -70 -50 0
1323 0 -70 -50 0
1324 6.68438e-046 -70 -50 0
1325 1.62443e-050 -70 -50 0
1326 8.85184e-047 -70 -50 0
1327 8.97439e-050 -70 -50 0
1328 9.78146e-041 -70 -50 0
1329 4.12503e-035 -70 -50 0
1330 0 -70 -50 0
1331 5.29109e-047 -70 -50 0
1332 3.32441e-043 -70 -50 0
1333 5.20224e-055 -70 -50 0
1334 1.26655e-040 -70 -50 0
1335 6.62362e-038 -70 -50 0
1336 1.3852e-046 -70 -50 0
1337 4.876e-042 -70 -50 0
1338 4.0098e-046 -70 -50 0
1339 3.7368e-053 -70 -50 0
1340 4.58527e-043 -70 -50 0
1341 1.40751e-052 -70 -50 0
1342 1.96398e-041 -70 -50 0
1343 1.39212e-044 -70 -50 0
1344 6.88099e-045 -70 -50 0
1345 1.81818e-036 -70 -50 0
1346 7.2918e-039 -70 -50 0
1347 3.49067e-047 -70 -50 0
1348 5.45618e-045 -70 -50 0
1349 1.02128e-044 -70 -50 0
1350 7.19898e-050 -70 -50 0
1351 4.46815e-053 -70 -50 0
1352 6.81058e-058 -70 -50 0
1353 2.46195e-054 -70 -50 0
1354 9.82453e-048 -70 -50 0
1355 6.09359e-053 -70 -50 0
1356 8.80009e-050 -70 -50 0
1357 7.43154e-054 -70 -50 0
1358 4.20679e-045 -70 -50 0
1359 7.01866e-040 -70 -50 0
1360 2.65028e-039 -70 -50 0
1361 0 -70 -50 0
1362 4.93468e-056 -70 -50 0
1363 7.50275e-047 -70 -50 0
1364 1.76685e-058 -70 -50 0
1365 1.73574e-057 -70 -50 0
1366 3.50248e-048 -70 -50 0
1367 1.54891e-046 -70 -50 0
1368 1.75143e-055 -70 -50 0
1369 8.29702e-044 -70 -50 0
1370 2.60114e-039 -70 -50 0
1371 6.03264e-052 -70 -50 0
1372 2.52317e-045 -70 -50 0
1373 2.73749e-054 -70 -50 0
1374 3.65317e-039 -70 -50 0
1375 1.30506e-054 -70 -50 0
1376 4.02882e-042 -70 -50 0
1377 0 -70 -50 0
1378 1.79591e-040 -70 -50 0
1379 1.05415e-045 -70 -50 0
1380 6.33192e-059 -70 -50 0
1381 8.07747e-046 -70 -50 0
1382 6.00521e-058 -70 -50 0
1383 7.24286e-041 -70 -50 0
1384 2.35449e-042 -70 -50 0
1385 7.32185e-055 -70 -50 0
1386 1.69791e-061 -70 -50 0
1387 2.8908e-050 -70 -50 0
1388 9.57059e-051 -70 -50 0
1389 4.44036e-054 -70 -50 0
1390 1.6958e-041 -70 -50 0
1391 3.44539e-047 -70 -50 0
1392 9.43842e-056 -70 -50 0
1393 6.3906e-058 -70 -50 0
1394 1.9752e-056 -70 -50 0
1395 2.32509e-044 -70 -50 0
1396 1.26355e-046 -70 -50 0
1397 1.05636e-056 -70 -50 0
1398 4.04492e-054 -70 -50 0
1399 1.55186e-054 -70 -50 0
1400 1.75307e-062 -70 -50 0
1401 1.85975e-043 -70 -50 0
1402 1.111e-048 -70 -50 0
1403 3.45668e-048 -70 -50 0
1404 3.5621e-045 -70 -50 0
1405 6.80536e-053 -70 -50 0
1406 1.04353e-053 -70 -50 0
1407 1.55551e-063 -70 -50 0
1408 4.25814e-058 -70 -50 0
1409 1.39792e-056 -70 -50 0
1410 2.32264e-062 -70 -50 0
1411 2.28556e-042 -70 -50 0
1412 5.70892e-046 -70 -50 0
1413 2.28714e-044 -70 -50 0
1414 0 -70 -50 0
1415 2.17731e-046 -70 -50 0
1416 4.40386e-046 -70 -50 0
1417 1.56194e-052 -70 -50 0
1418 1.13162e-047 -70 -50 0
1419 1.13123e-045 -70 -50 0
1420 3.92665e-049 -70 -50 0
1421 2.1447e-051 -70 -50 0
1422 1.90336e-055 -70 -50 0
1423 6.94481e-053 -70 -50 0
1424 6.53961e-048 -70 -50 0
1425 1.6106e-054 -70 -50 0
1426 1.02289e-053 -70 -50 0
1427 1.08387e-061 -70 -50 0
1428 1.54278e-055 -70 -50 0
1429 3.85634e-053 -70 -50 0
1430 1.82057e-057 -70 -50 0
1431 1.78747e-060 -70 -50 0
1432 7.46853e-066 -70 -50 0
1433 3.53236e-063 -70 -50 0
1434 2.58014e-057 -70 -50 0
1435 1.56788e-066 -70 -50 0
1436 3.37171e-065 -70 -50 0
1437 3.90193e-049 -70 -50 0
1438 1.86965e-045 -70 -50 0
1439 0 -70 -50 0
1440 1.27916e-048 -70 -50 0
1441 7.04473e-052 -70 -50 0
1442 1.66509e-057 -70 -50 0
1443 9.57879e-057 -70 -50 0
1444 5.36164e-053 -70 -50 0
1445 5.15194e-063 -70 -50 0
1446 5.07872e-065 -70 -50 0
1447 7.48529e-050 -70 -50 0
1448 1.73176e-047 -70 -50 0
1449 8.4e-048 -70 -50 0
1450 1.66457e-054 -70 -50 0
1451 1.40179e-060 -70 -50 0
1452 1.15256e-070 -70 -50 0
1453 5.80065e-073 -70 -50 0
1454 3.00954e-067 -70 -50 0
1455 6.09976e-056 -70 -50 0
1456 1.79994e-060 -70 -50 0
1457 7.82085e-049 -70 -50 0
1458 6.26357e-049 -70 -50 0
1459 8.97696e-052 -70 -50 0
1460 1.69408e-062 -70 -50 0
1461 2.42266e-074 -70 -50 0
1462 1.52288e-057 -70 -50 0
1463 7.01744e-063 -70 -50 0
1464 2.13743e-065 -70 -50 0
1465 2.58965e-055 -70 -50 0
1466 1.03428e-063 -70 -50 0
1467 8.63726e-055 -70 -50 0
1468 1.61881e-058 -70 -50 0
1469 5.67396e-067 -70 -50 0
1470 1.16352e-055 -70 -50 0
1471 3.84142e-068 -70 -50 0
1472 1.40289e-059 -70 -50 0
1473 2.08146e-070 -70 -50 0
1474 9.20285e-051 -70 -50 0
1475 0 -70 -50 0
1476 6.14639e-058 -70 -50 0
1477 2.27459e-054 -70 -50 0
1478 4.65394e-063 -70 -50 0
1479 1.01339e-050 -70 -50 0
1480 0 -70 -50 0
1481 2.39921e-063 -70 -50 0
1482 7.43873e-059 -70 -50 0
1483 0 -70 -50 0
1484 2.43973e-060 -70 -50 0
1485 5.59194e-061 -70 -50 0
1486 3.4615e-054 -70 -50 0
1487 6.2944e-056 -70 -50 0
1488 0 -70 -50 0
1489 6.74906e-064 -70 -50 0
1490 1.27124e-064 -70 -50 0
1491 5.62784e-064 -70 -50 0
1492 3.36011e-066 -70 -50 0
1493 2.42477e-061 -70 -50 0
1494 8.24911e-055 -70 -50 0
1495 7.42658e-062 -70 -50 0
1496 1.28395e-061 -70 -50 0
1497 7.01198e-072 -70 -50 0
1498 7.99436e-067 -70 -50 0
1499 8.4551e-067 -70 -50 0
1500 5.51775e-077 -70 -50 0
1501 2.69988e-055 -70 -50 0
1502 1.14332e-064 -70 -50 0
1503 3.29873e-068 -70 -50 0
1504 3.88032e-069 -70 -50 0
1505 1.78843e-057 -70 -50 0
1506 3.5606e-065 -70 -50 0
1507 4.95253e-056 -70 -50 0
1508 8.58903e-060 -70 -50 0
1509 1.46286e-068 -70 -50 0
1510 4.10427e-058 -70 -50 0
1511 4.95232e-073 -70 -50 0
1512 3.2612e-065 -70 -50 0
1513 9.28135e-078 -70 -50 0
1514 5.13526e-060 -70 -50 0
1515 4.80606e-058 -70 -50 0
1516 0 -70 -50 0
1517 1.8877e-076 -70 -50 0
1518 3.82346e-061 -70 -50 0
1519 0 -70 -50 0
1520 5.8475e-082 -70 -50 0
1521 1.58522e-079 -70 -50 0
1522 1.35547e-081 -70 -50 0
1523 7.58272e-075 -70 -50 0
1524 2.84719e-066 -70 -50 0
1525 1.39478e-075 -70 -50 0
1526 4.03028e-075 -70 -50 0
1527 8.44433e-058 -70 -50 0
1528 0 -70 -50 0
1529 1.12433e-056 -70 -50 0
1530 4.27748e-066 -70 -50 0
1531 5.74692e-077 -70 -50 0
1532 1.16657e-060 -70 -50 0
1533 9.31434e-067 -70 -50 0
1534 6.88632e-071 -70 -50 0
1535 1.25829e-062 -70 -50 0
1536 1.5286e-075 -70 -50 0
1537 7.23024e-069 -70 -50 0
1538 1.26206e-079 -70 -50 0
1539 2.04126e-063 -70 -50 0
1540 1.89565e-058 -70 -50 0
1541 0 -70 -50 0
1542 2.67314e-078 -70 -50 0
1543 1.4731e-067 -70 -50 0
1544 0 -70 -50 0
1545 5.80486e-061 -70 -50 0
1546 0 -70 -50 0
1547 9.90502e-065 -70 -50 0
1548 3.13137e-059 -70 -50 0
1549 0 -70 -50 0
1550 3.57396e-065 -70 -50 0
1551 8.90758e-073 -70 -50 0
1552 4.64989e-086 -70 -50 0
1553 8.16796e-060 -70 -50 0
1554 7.05342e-062 -70 -50 0
1555 0 -70 -50 0
1556 6.69233e-063 -70 -50 0
1557 0 -70 -50 0
1558 5.6961e-064 -70 -50 0
1559 2.96868e-078 -70 -50 0
1560 1.9403e-071 -70 -50 0
1561 7.50562e-065 -70 -50 0
1562 3.06038e-062 -70 -50 0
1563 0 -70 -50 0
1564 3.49987e-070 -70 -50 0
1565 4.87603e-076 -70 -50 0
1566 2.33151e-073 -70 -50 0
1567 9.53266e-082 -70 -50 0
1568 8.01885e-078 -70 -50 0
1569 3.68405e-078 -70 -50 0
1570 1.05469e-091 -70 -50 0
1571 8.30097e-068 -70 -50 0
1572 6.58887e-083 -70 -50 0
1573 8.01104e-093 -70 -50 0
1574 2.52694e-064 -70 -50 0
1575 0 -70 -50 0
1576 1.68346e-071 -70 -50 0
1577 5.69634e-068 -70 -50 0
1578 3.07206e-081 -70 -50 0
1579 3.40301e-068 -70 -50 0
1580 2.12047e-066 -70 -50 0
1581 2.32071e-064 -70 -50 0
1582 7.56882e-066 -70 -50 0
1583 0 -70 -50 0
1584 5.24212e-086 -70 -50 0
1585 1.08629e-065 -70 -50 0
1586 1.36535e-068 -70 -50 0
1587 0 -70 -50 0
1588 1.23877e-086 -70 -50 0
1589 1.16711e-087 -70 -50 0
1590 9.79368e-079 -70 -50 0
1591 3.59553e-094 -70 -50 0
1592 5.48881e-088 -70 -50 0
1593 3.41834e-070 -70 -50 0
1594 2.05902e-084 -70 -50 0
1595 3.61872e-085 -70 -50 0
