791 2.71527e-075 -70 -50 0
792 1.80369e-077 -70 -50 0
793 2.04728e-082 -70 -50 0
794 2.28917e-088 -70 -50 0
795 0 -70 -50 0
796 3.0875e-115 -70 -50 0
797 8.98441e-104 -70 -50 0
798 8.59909e-084 -70 -50 0
799 0 -70 -50 0
800 5.5252e-103 -70 -50 0
801 0 -70 -50 0
802 8.52856e-108 -70 -50 0
803 7.34704e-093 -70 -50 0
804 0 -70 -50 0
805 2.36755e-104 -70 -50 0
806 6.33359e-102 -70 -50 0
807 1.51563e-084 -70 -50 0
808 5.88363e-089 -70 -50 0
809 2.72847e-093 -70 -50 0
810 3.61937e-094 -70 -50 0
811 0 -70 -50 0
812 3.12174e-095 -70 -50 0
813 0 -70 -50 0
814 1.39133e-112 -70 -50 0
815 7.39147e-117 -70 -50 0
816 7.96536e-122 -70 -50 0
817 1.28001e-097 -70 -50 0
818 3.64777e-093 -70 -50 0
819 6.5761e-082 -70 -50 0
820 0 -70 -50 0
821 1.56738e-082 -70 -50 0
822 0 -70 -50 0
823 2.28018e-123 -70 -50 0
824 1.26252e-105 -70 -50 0
825 2.26483e-087 -70 -50 0
826 0 -70 -50 0
827 1.60974e-088 -70 -50 0
828 2.11239e-082 -70 -50 0
829 0 -70 -50 0
830 5.31719e-099 -70 -50 0
831 7.0031e-098 -70 -50 0
832 2.69815e-093 -70 -50 0
833 3.52501e-103 -70 -50 0
834 1.18776e-083 -70 -50 0
835 2.32697e-091 -70 -50 0
836 7.18589e-086 -70 -50 0
837 0 -70 -50 0
838 3.47874e-125 -70 -50 0
839 1.18101e-093 -70 -50 0
840 0 -70 -50 0
841 3.45204e-104 -70 -50 0
842 1.11345e-116 -70 -50 0
843 5.46884e-090 -70 -50 0
844 0 -70 -50 0
845 2.62206e-113 -70 -50 0
846 2.07685e-090 -70 -50 0
847 8.7203e-106 -70 -50 0
848 2.54437e-115 -70 -50 0
849 3.85643e-090 -70 -50 0
850 0 -70 -50 0
851 3.65418e-132 -70 -50 0
852 7.30933e-119 -70 -50 0
853 2.50152e-106 -70 -50 0
854 5.68176e-092 -70 -50 0
855 3.17713e-092 -70 -50 0
856 1.51277e-103 -70 -50 0
857 1.43948e-102 -70 -50 0
858 0 -70 -50 0
859 7.11321e-117 -70 -50 0
860 2.78204e-101 -70 -50 0
861 4.06257e-106 -70 -50 0
862 0 -70 -50 0
863 1.02829e-094 -70 -50 0
864 2.96604e-094 -70 -50 0
865 4.40763e-100 -70 -50 0
866 9.40851e-111 -70 -50 0
867 1.80463e-099 -70 -50 0
868 1.25903e-108 -70 -50 0
869 8.12589e-113 -70 -50 0
870 5.42974e-108 -70 -50 0
871 3.49871e-115 -70 -50 0
872 0 -70 -50 0
873 5.44568e-130 -70 -50 0
874 1.19914e-102 -70 -50 0
875 0 -70 -50 0
876 1.55267e-094 -70 -50 0
877 0 -70 -50 0
878 2.02185e-125 -70 -50 0
879 1.2824e-107 -70 -50 0
880 3.47928e-122 -70 -50 0
881 1.21636e-092 -70 -50 0
882 8.85656e-107 -70 -50 0
883 4.87799e-097 -70 -50 0
884 1.84699e-102 -70 -50 0
885 4.82258e-099 -70 -50 0
886 0 -70 -50 0
887 3.2174e-119 -70 -50 0
888 8.67882e-113 -70 -50 0
889 0 -70 -50 0
890 3.86712e-125 -70 -50 0
891 2.88126e-110 -70 -50 0
892 0 -70 -50 0
893 3.62463e-126 -70 -50 0
894 4.56048e-123 -70 -50 0
895 2.32289e-101 -70 -50 0
896 4.04866e-105 -70 -50 0
897 8.46098e-108 -70 -50 0
898 6.33128e-106 -70 -50 0
899 4.5503e-120 -70 -50 0
900 2.42297e-099 -70 -50 0
901 3.28747e-110 -70 -50 0
902 1.19507e-104 -70 -50 0
903 5.33615e-102 -70 -50 0
904 6.10811e-099 -70 -50 0
905 8.12141e-115 -70 -50 0
906 3.36018e-101 -70 -50 0
907 0 -70 -50 0
908 7.18393e-137 -70 -50 0
909 4.55879e-103 -70 -50 0
910 0 -70 -50 0
911 3.74582e-121 -70 -50 0
912 0 -70 -50 0
913 1.42396e-104 -70 -50 0
914 9.85482e-108 -70 -50 0
915 4.53819e-123 -70 -50 0
916 0 -70 -50 0
917 3.04896e-102 -70 -50 0
918 0 -70 -50 0
919 7.81435e-111 -70 -50 0
920 0 -70 -50 0
921 2.9481e-125 -70 -50 0
922 4.94273e-129 -70 -50 0
923 6.54476e-116 -70 -50 0
924 0 -70 -50 0
925 2.46327e-107 -70 -50 0
926 0 -70 -50 0
927 7.01451e-120 -70 -50 0
928 2.15954e-130 -70 -50 0
929 9.77493e-129 -70 -50 0
930 2.79691e-112 -70 -50 0
931 9.18922e-105 -70 -50 0
932 0 -70 -50 0
933 9.12737e-120 -70 -50 0
934 1.47539e-112 -70 -50 0
935 0 -70 -50 0
936 2.2214e-125 -70 -50 0
937 2.64588e-113 -70 -50 0
938 4.68041e-110 -70 -50 0
939 0 -70 -50 0
940 9.36985e-142 -70 -50 0
941 8.64585e-143 -70 -50 0
942 4.5535e-137 -70 -50 0
943 9.54668e-153 -70 -50 0
944 2.30099e-121 -70 -50 0
945 3.48966e-131 -70 -50 0
946 4.06921e-120 -70 -50 0
947 7.20693e-113 -70 -50 0
948 0 -70 -50 0
949 1.70231e-116 -70 -50 0
950 0 -70 -50 0
951 1.36213e-114 -70 -50 0
952 2.20685e-118 -70 -50 0
953 4.22652e-130 -70 -50 0
954 0 -70 -50 0
955 2.84703e-135 -70 -50 0
956 2.44395e-150 -70 -50 0
957 1.68083e-157 -70 -50 0
958 4.84232e-150 -70 -50 0
959 1.87967e-159 -70 -50 0
960 2.63595e-116 -70 -50 0
961 3.93491e-111 -70 -50 0
962 0 -70 -50 0
963 0 -70 -50 0
964 7.83228e-113 -70 -50 0
965 0 -70 -50 0
966 9.49607e-134 -70 -50 0
967 0 -70 -50 0
968 4.75438e-115 -70 -50 0
969 8.99812e-124 -70 -50 0
970 2.71112e-132 -70 -50 0
971 0 -70 -50 0
972 5.39633e-164 -70 -50 0
973 1.39619e-141 -70 -50 0
974 0 -70 -50 0
975 5.65322e-136 -70 -50 0
976 1.45849e-114 -70 -50 0
977 6.9082e-119 -70 -50 0
978 0 -70 -50 0
979 7.46584e-115 -70 -50 0
980 1.03395e-123 -70 -50 0
981 0 -70 -50 0
982 1.70251e-122 -70 -50 0
983 5.21485e-131 -70 -50 0
984 0 -70 -50 0
985 3.5097e-150 -70 -50 0
986 4.28332e-122 -70 -50 0
987 0 -70 -50 0
988 6.13658e-118 -70 -50 0
989 0 -70 -50 0
990 7.12173e-125 -70 -50 0
991 0 -70 -50 0
992 0 -70 -50 0
993 3.26541e-163 -70 -50 0
994 3.40366e-174 -70 -50 0
995 1.55364e-166 -70 -50 0
996 2.29786e-139 -70 -50 0
997 1.24051e-027 -70 -50 0
998 4.72165e-023 -70 -50 0
999 1.78886e-024 -70 -50 0
1000 2.33805e-026 -70 -50 0
1001 5.61205e-028 -70 -50 0
1002 6.04013e-023 -70 -50 0
1003 1.58607e-022 -70 -50 0
1004 9.41405e-021 -70 -50 0
1005 8.49687e-028 -70 -50 0
1006 6.82659e-027 -70 -50 0
1007 2.31938e-029 -70 -50 0
1008 7.54843e-028 -70 -50 0
1009 8.33789e-023 -70 -50 0
1010 4.17215e-020 -70 -50 0
1011 3.49761e-029 -70 -50 0
1012 8.94214e-022 -70 -50 0
1013 9.62314e-021 -70 -50 0
1014 6.24939e-020 -70 -50 0
1015 3.30396e-029 -70 -50 0
1016 9.19793e-021 -70 -50 0
1017 1.17608e-027 -70 -50 0
1018 1.07407e-021 -70 -50 0
1019 1.03728e-024 -70 -50 0
1020 3.01647e-020 -70 -50 0
1021 5.41243e-029 -70 -50 0
1022 1.59242e-022 -70 -50 0
1023 5.78195e-024 -70 -50 0
1024 6.24968e-027 -70 -50 0
1025 9.64793e-020 -70 -50 0
1026 9.89905e-019 -70 -50 0
1027 3.97309e-022 -70 -50 0
1028 4.50296e-026 -70 -50 0
1029 7.37199e-019 -70 -50 0
1030 1.17361e-025 -70 -50 0
1031 3.15459e-026 -70 -50 0
1032 1.87268e-024 -70 -50 0
1033 8.64464e-021 -70 -50 0
1034 6.51323e-020 -70 -50 0
1035 7.22112e-021 -70 -50 0
1036 6.99096e-019 -70 -50 0
1037 1.25536e-022 -70 -50 0
1038 2.78313e-018 -70 -50 0
1039 9.9311e-024 -70 -50 0
1040 8.71224e-025 -70 -50 0
1041 1.42095e-020 -70 -50 0
1042 1.74461e-026 -70 -50 0
1043 1.68605e-020 -70 -50 0
1044 6.15714e-019 -70 -50 0
1045 1.92871e-020 -70 -50 0
1046 3.91243e-020 -70 -50 0
1047 4.72029e-018 -70 -50 0
1048 1.18431e-017 -70 -50 0
1049 6.1908e-019 -70 -50 0
1050 1.72559e-017 -70 -50 0
1051 5.35561e-021 -70 -50 0
1052 5.30636e-017 -70 -50 0
1053 1.21037e-021 -70 -50 0
1054 2.9217e-022 -70 -50 0
1055 5.94336e-018 -70 -50 0
1056 6.92932e-022 -70 -50 0
1057 5.35233e-026 -70 -50 0
1058 1.84473e-022 -70 -50 0
1059 1.02629e-022 -70 -50 0
1060 7.271e-021 -70 -50 0
1061 4.22433e-017 -70 -50 0
1062 2.98207e-024 -70 -50 0
1063 1.51984e-023 -70 -50 0
1064 3.71348e-019 -70 -50 0
1065 1.08501e-020 -70 -50 0
1066 5.63233e-023 -70 -50 0
1067 2.25661e-016 -70 -50 0
1068 7.47043e-023 -70 -50 0
1069 4.77643e-025 -70 -50 0
1070 1.43244e-016 -70 -50 0
1071 2.48141e-016 -70 -50 0
1072 1.21438e-018 -70 -50 0
1073 5.52974e-025 -70 -50 0
1074 2.09683e-018 -70 -50 0
1075 3.12309e-019 -70 -50 0
1076 4.34714e-022 -70 -50 0
1077 4.55264e-017 -70 -50 0
1078 2.07454e-017 -70 -50 0
1079 1.49681e-023 -70 -50 0
1080 3.69481e-020 -70 -50 0
1081 2.72039e-017 -70 -50 0
1082 1.68822e-018 -70 -50 0
1083 2.74497e-015 -70 -50 0
1084 1.04109e-018 -70 -50 0
1085 7.87679e-022 -70 -50 0
1086 2.48492e-018 -70 -50 0
1087 1.0169e-017 -70 -50 0
1088 2.89059e-015 -70 -50 0
1089 6.78881e-018 -70 -50 0
1090 2.89767e-023 -70 -50 0
1091 1.0178e-019 -70 -50 0
1092 1.53324e-022 -70 -50 0
1093 1.27186e-020 -70 -50 0
1094 4.00148e-019 -70 -50 0
1095 1.03303e-017 -70 -50 0
1096 2.86416e-020 -70 -50 0
1097 2.26982e-017 -70 -50 0
1098 7.40418e-023 -70 -50 0
1099 4.87995e-017 -70 -50 0
1100 6.31433e-015 -70 -50 0
1101 1.11322e-014 -70 -50 0
1102 6.21821e-020 -70 -50 0
1103 7.65847e-015 -70 -50 0
1104 8.80332e-019 -70 -50 0
1105 7.99797e-016 -70 -50 0
1106 2.37986e-017 -70 -50 0
1107 2.0883e-015 -70 -50 0
1108 6.53641e-022 -70 -50 0
1109 3.80782e-019 -70 -50 0
1110 2.35116e-020 -70 -50 0
1111 2.12166e-016 -70 -50 0
1112 1.99967e-019 -70 -50 0
1113 1.66796e-021 -70 -50 0
1114 1.19852e-016 -70 -50 0
1115 1.16313e-014 -70 -50 0
1116 9.62355e-018 -70 -50 0
1117 1.24411e-018 -70 -50 0
1118 9.48623e-021 -70 -50 0
1119 4.91387e-015 -70 -50 0
1120 4.20541e-014 -70 -50 0
1121 8.08561e-017 -70 -50 0
1122 4.19048e-020 -70 -50 0
1123 1.11049e-014 -70 -50 0
1124 1.31972e-020 -70 -50 0
1125 1.58334e-021 -70 -50 0
1126 1.04613e-020 -70 -50 0
1127 4.06746e-018 -70 -50 0
1128 6.51061e-018 -70 -50 0
1129 7.2535e-020 -70 -50 0
1130 8.33627e-019 -70 -50 0
1131 2.72642e-015 -70 -50 0
1132 1.00196e-020 -70 -50 0
1133 3.4726e-018 -70 -50 0
1134 1.3515e-020 -70 -50 0
1135 2.97466e-018 -70 -50 0
1136 3.50793e-016 -70 -50 0
1137 9.85647e-014 -70 -50 0
1138 6.66165e-014 -70 -50 0
1139 1.25466e-016 -70 -50 0
1140 2.70143e-018 -70 -50 0
1141 3.01482e-018 -70 -50 0
1142 3.10138e-020 -70 -50 0
1143 2.08979e-015 -70 -50 0
1144 6.38438e-016 -70 -50 0
1145 4.18825e-014 -70 -50 0
1146 6.36665e-013 -70 -50 0
1147 3.00675e-019 -70 -50 0
1148 1.97482e-014 -70 -50 0
1149 1.4469e-013 -70 -50 0
1150 1.22403e-019 -70 -50 0
1151 4.7545e-017 -70 -50 0
1152 1.09976e-017 -70 -50 0
1153 1.84807e-013 -70 -50 0
1154 7.15591e-015 -70 -50 0
1155 1.32647e-014 -70 -50 0
1156 7.41569e-016 -70 -50 0
1157 8.76297e-019 -70 -50 0
1158 5.3407e-019 -70 -50 0
1159 7.38763e-016 -70 -50 0
1160 1.00018e-013 -70 -50 0
1161 2.04379e-019 -70 -50 0
1162 1.68423e-013 -70 -50 0
1163 1.51835e-018 -70 -50 0
1164 2.49273e-015 -70 -50 0
1165 1.76158e-019 -70 -50 0
1166 5.38392e-018 -70 -50 0
1167 1.61536e-019 -70 -50 0
1168 6.20652e-019 -70 -50 0
1169 4.11736e-016 -70 -50 0
1170 4.74933e-015 -70 -50 0
1171 2.68011e-015 -70 -50 0
1172 3.11675e-013 -70 -50 0
1173 1.0473e-014 -70 -50 0
1174 5.10305e-017 -70 -50 0
1175 1.46455e-012 -70 -50 0
1176 5.79381e-018 -70 -50 0
1177 9.73218e-013 -70 -50 0
1178 1.69247e-013 -70 -50 0
1179 2.01402e-013 -70 -50 0
1180 8.80181e-016 -70 -50 0
1181 2.12587e-013 -70 -50 0
1182 6.21611e-016 -70 -50 0
1183 1.07573e-016 -70 -50 0
1184 2.41403e-019 -70 -50 0
1185 1.38816e-014 -70 -50 0
1186 6.59494e-015 -70 -50 0
1187 1.88472e-012 -70 -50 0
1188 1.18282e-016 -70 -50 0
1189 4.66276e-014 -70 -50 0
1190 9.0807e-015 -70 -50 0
1191 5.37577e-019 -70 -50 0
1192 3.63827e-014 -70 -50 0
1193 5.5068e-016 -70 -50 0
1194 6.49676e-013 -70 -50 0
1195 5.12217e-012 -70 -50 0
1196 1.59365e-015 -70 -50 0
1197 1.02208e-017 -70 -50 0
1198 1.47304e-013 -70 -50 0
1199 1.54006e-017 -70 -50 0
1200 8.00162e-019 -70 -50 0
1201 3.21007e-016 -70 -50 0
1202 4.07925e-014 -70 -50 0
1203 3.28828e-012 -70 -50 0
1204 6.24412e-013 -70 -50 0
1205 2.53544e-016 -70 -50 0
1206 2.45421e-012 -70 -50 0
1207 1.26671e-013 -70 -50 0
1208 2.31747e-017 -70 -50 0
1209 2.14004e-015 -70 -50 0
1210 3.79653e-012 -70 -50 0
1211 6.70449e-013 -70 -50 0
1212 9.48418e-015 -70 -50 0
1213 4.71767e-018 -70 -50 0
1214 8.01695e-018 -70 -50 0
1215 4.44391e-014 -70 -50 0
1216 8.49253e-018 -70 -50 0
1217 9.81492e-014 -70 -50 0
1218 5.63011e-013 -70 -50 0
1219 2.07122e-014 -70 -50 0
1220 3.47388e-015 -70 -50 0
1221 1.51371e-014 -70 -50 0
1222 1.06385e-015 -70 -50 0
1223 5.01751e-012 -70 -50 0
1224 9.97969e-013 -70 -50 0
1225 3.64827e-018 -70 -50 0
1226 3.02624e-017 -70 -50 0
1227 4.02121e-017 -70 -50 0
1228 1.45353e-013 -70 -50 0
1229 6.81738e-014 -70 -50 0
1230 6.68352e-014 -70 -50 0
1231 1.32612e-013 -70 -50 0
1232 4.28291e-016 -70 -50 0
1233 6.63575e-014 -70 -50 0
1234 3.90799e-018 -70 -50 0
1235 4.42455e-013 -70 -50 0
1236 3.27539e-017 -70 -50 0
1237 1.39682e-015 -70 -50 0
1238 2.94907e-012 -70 -50 0
1239 6.42005e-013 -70 -50 0
1240 4.18919e-014 -70 -50 0
1241 3.01808e-016 -70 -50 0
1242 1.12995e-014 -70 -50 0
1243 4.4278e-017 -70 -50 0
1244 3.6981e-012 -70 -50 0
1245 4.26899e-013 -70 -50 0
1246 7.22464e-017 -70 -50 0
1247 3.72383e-016 -70 -50 0
1248 5.84729e-014 -70 -50 0
1249 1.97334e-017 -70 -50 0
1250 3.30714e-015 -70 -50 0
1251 1.6034e-014 -70 -50 0
1252 6.3468e-019 -70 -50 0
1253 6.41118e-013 -70 -50 0
1254 2.15296e-014 -70 -50 0
1255 1.11673e-016 -70 -50 0
1256 2.18854e-015 -70 -50 0
1257 1.24111e-017 -70 -50 0
1258 2.26942e-012 -70 -50 0
1259 5.72391e-013 -70 -50 0
1260 2.52893e-016 -70 -50 0
1261 6.96771e-015 -70 -50 0
1262 1.98645e-012 -70 -50 0
1263 2.07283e-014 -70 -50 0
1264 6.75865e-019 -70 -50 0
1265 1.19221e-016 -70 -50 0
1266 2.29076e-012 -70 -50 0
1267 3.03412e-012 -70 -50 0
1268 2.00036e-012 -70 -50 0
1269 8.89645e-013 -70 -50 0
1270 1.72348e-016 -70 -50 0
1271 1.39684e-016 -70 -50 0
1272 4.83693e-016 -70 -50 0
1273 1.36041e-014 -70 -50 0
1274 1.24921e-015 -70 -50 0
1275 3.43974e-012 -70 -50 0
1276 2.8773e-013 -70 -50 0
1277 5.46214e-013 -70 -50 0
1278 8.42501e-014 -70 -50 0
1279 8.34869e-016 -70 -50 0
1280 3.72667e-015 -70 -50 0
1281 2.49103e-019 -70 -50 0
1282 1.77496e-015 -70 -50 0
1283 1.36752e-012 -70 -50 0
1284 1.10043e-012 -70 -50 0
1285 1.89792e-015 -70 -50 0
1286 2.75273e-018 -70 -50 0
1287 1.20752e-012 -70 -50 0
1288 5.66645e-016 -70 -50 0
1289 9.6117e-015 -70 -50 0
1290 3.36923e-019 -70 -50 0
1291 1.58256e-013 -70 -50 0
1292 9.66977e-017 -70 -50 0
1293 1.16199e-013 -70 -50 0
1294 6.98985e-015 -70 -50 0
1295 2.91532e-013 -70 -50 0
1296 4.42707e-019 -70 -50 0
1297 9.06135e-017 -70 -50 0
1298 1.59775e-018 -70 -50 0
1299 1.47944e-015 -70 -50 0
1300 1.05707e-019 -70 -50 0
1301 2.62452e-014 -70 -50 0
1302 2.34802e-019 -70 -50 0
1303 1.85856e-018 -70 -50 0
1304 1.52925e-015 -70 -50 0
1305 4.35326e-018 -70 -50 0
1306 4.62003e-014 -70 -50 0
1307 1.35376e-018 -70 -50 0
1308 2.05632e-020 -70 -50 0
1309 1.2469e-017 -70 -50 0
1310 1.57979e-015 -70 -50 0
1311 1.95217e-013 -70 -50 0
1312 2.99086e-014 -70 -50 0
1313 5.05364e-018 -70 -50 0
1314 1.64712e-013 -70 -50 0
1315 1.3315e-014 -70 -50 0
1316 2.21576e-018 -70 -50 0
1317 5.28649e-016 -70 -50 0
1318 1.08527e-019 -70 -50 0
1319 1.04765e-020 -70 -50 0
1320 1.68116e-014 -70 -50 0
1321 8.53616e-017 -70 -50 0
1322 6.44843e-016 -70 -50 0
1323 2.09378e-019 -70 -50 0
1324 1.18543e-014 -70 -50 0
1325 2.6933e-017 -70 -50 0
1326 1.80984e-015 -70 -50 0
1327 2.26398e-016 -70 -50 0
1328 3.57255e-016 -70 -50 0
1329 9.24567e-015 -70 -50 0
1330 6.48331e-015 -70 -50 0
1331 6.36848e-017 -70 -50 0
1332 1.88706e-016 -70 -50 0
1333 9.35989e-014 -70 -50 0
1334 2.84885e-019 -70 -50 0
1335 1.57842e-017 -70 -50 0
1336 1.56615e-020 -70 -50 0
1337 5.45345e-019 -70 -50 0
1338 1.9986e-017 -70 -50 0
1339 2.40036e-015 -70 -50 0
1340 2.8982e-016 -70 -50 0
1341 1.68273e-020 -70 -50 0
1342 6.29156e-015 -70 -50 0
1343 1.7616e-015 -70 -50 0
1344 5.76119e-018 -70 -50 0
1345 1.783e-014 -70 -50 0
1346 6.12505e-016 -70 -50 0
1347 7.14137e-015 -70 -50 0
1348 2.2799e-014 -70 -50 0
1349 2.25569e-014 -70 -50 0
1350 4.96186e-018 -70 -50 0
1351 5.69254e-018 -70 -50 0
1352 1.91665e-017 -70 -50 0
1353 2.77536e-016 -70 -50 0
1354 3.38977e-018 -70 -50 0
1355 5.41116e-015 -70 -50 0
1356 1.94791e-017 -70 -50 0
1357 2.04782e-018 -70 -50 0
1358 8.1956e-022 -70 -50 0
1359 2.04866e-017 -70 -50 0
1360 4.84051e-019 -70 -50 0
1361 3.22614e-017 -70 -50 0
1362 2.83313e-016 -70 -50 0
1363 1.09377e-015 -70 -50 0
1364 6.46811e-019 -70 -50 0
1365 9.05341e-018 -70 -50 0
1366 2.21155e-016 -70 -50 0
1367 1.09362e-022 -70 -50 0
1368 4.1466e-023 -70 -50 0
1369 4.48578e-017 -70 -50 0
1370 3.85801e-018 -70 -50 0
1371 2.73777e-017 -70 -50 0
1372 4.99922e-018 -70 -50 0
1373 3.64454e-020 -70 -50 0
1374 3.93017e-019 -70 -50 0
1375 2.92699e-015 -70 -50 0
1376 2.96646e-019 -70 -50 0
1377 8.9835e-016 -70 -50 0
1378 4.57999e-016 -70 -50 0
1379 6.17004e-020 -70 -50 0
1380 3.40283e-024 -70 -50 0
1381 4.35213e-017 -70 -50 0
1382 1.77299e-022 -70 -50 0
1383 2.78413e-021 -70 -50 0
1384 3.22465e-018 -70 -50 0
1385 1.28571e-021 -70 -50 0
1386 1.23045e-017 -70 -50 0
1387 1.75638e-024 -70 -50 0
1388 8.38384e-018 -70 -50 0
1389 5.16877e-017 -70 -50 0
1390 2.01463e-016 -70 -50 0
1391 5.30657e-016 -70 -50 0
1392 6.06329e-019 -70 -50 0
1393 1.8445e-017 -70 -50 0
1394 3.78944e-024 -70 -50 0
1395 1.58359e-019 -70 -50 0
1396 2.09141e-018 -70 -50 0
1397 1.03822e-019 -70 -50 0
1398 1.2279e-018 -70 -50 0
1399 1.34359e-024 -70 -50 0
1400 6.67878e-022 -70 -50 0
1401 1.3679e-020 -70 -50 0
1402 4.65404e-026 -70 -50 0
1403 1.30503e-016 -70 -50 0
1404 4.98843e-017 -70 -50 0
1405 3.89911e-017 -70 -50 0
1406 5.28157e-021 -70 -50 0
1407 5.4727e-020 -70 -50 0
1408 7.09902e-018 -70 -50 0
1409 4.62711e-023 -70 -50 0
1410 1.16575e-021 -70 -50 0
1411 4.25748e-023 -70 -50 0
1412 1.58319e-021 -70 -50 0
1413 1.59431e-017 -70 -50 0
1414 1.18254e-023 -70 -50 0
1415 2.34638e-021 -70 -50 0
1416 2.91355e-025 -70 -50 0
1417 5.83215e-024 -70 -50 0
1418 9.47112e-023 -70 -50 0
1419 2.5099e-021 -70 -50 0
1420 3.33758e-024 -70 -50 0
1421 1.33633e-020 -70 -50 0
1422 3.33121e-026 -70 -50 0
1423 2.78682e-019 -70 -50 0
1424 3.19153e-025 -70 -50 0
1425 2.04907e-023 -70 -50 0
1426 6.17065e-019 -70 -50 0
1427 1.33112e-020 -70 -50 0
1428 4.75087e-024 -70 -50 0
1429 1.39177e-018 -70 -50 0
1430 3.1392e-018 -70 -50 0
1431 1.59867e-022 -70 -50 0
1432 3.48832e-028 -70 -50 0
1433 3.86522e-021 -70 -50 0
1434 1.36609e-019 -70 -50 0
1435 4.31039e-021 -70 -50 0
1436 4.54638e-021 -70 -50 0
1437 2.79374e-019 -70 -50 0
1438 1.07312e-019 -70 -50 0
1439 3.25081e-022 -70 -50 0
1440 1.18897e-021 -70 -50 0
1441 1.15856e-028 -70 -50 0
1442 6.79783e-025 -70 -50 0
1443 2.64275e-022 -70 -50 0
1444 8.01936e-026 -70 -50 0
1445 1.67124e-023 -70 -50 0
1446 4.67484e-021 -70 -50 0
1447 8.00881e-029 -70 -50 0
1448 6.85958e-030 -70 -50 0
1449 1.14856e-022 -70 -50 0
1450 6.29152e-025 -70 -50 0
1451 5.29116e-025 -70 -50 0
1452 6.59114e-028 -70 -50 0
1453 1.68472e-021 -70 -50 0
1454 2.85269e-022 -70 -50 0
1455 2.78882e-031 -70 -50 0
1456 2.24236e-028 -70 -50 0
1457 1.72478e-026 -70 -50 0
1458 4.56963e-020 -70 -50 0
1459 2.13365e-029 -70 -50 0
1460 2.09012e-026 -70 -50 0
1461 6.69933e-023 -70 -50 0
1462 1.82187e-023 -70 -50 0
1463 7.05169e-028 -70 -50 0
1464 3.82031e-030 -70 -50 0
1465 4.59325e-029 -70 -50 0
1466 4.2056e-031 -70 -50 0
1467 1.04723e-022 -70 -50 0
1468 2.52898e-022 -70 -50 0
1469 7.58855e-029 -70 -50 0
1470 2.92775e-024 -70 -50 0
1471 3.77533e-021 -70 -50 0
1472 1.31882e-022 -70 -50 0
1473 9.53213e-030 -70 -50 0
1474 4.63521e-024 -70 -50 0
1475 4.68128e-029 -70 -50 0
1476 5.85286e-026 -70 -50 0
1477 6.4457e-027 -70 -50 0
1478 5.69818e-025 -70 -50 0
1479 1.25801e-032 -70 -50 0
1480 2.47649e-029 -70 -50 0
1481 1.95357e-028 -70 -50 0
1482 3.13244e-023 -70 -50 0
1483 1.14597e-024 -70 -50 0
1484 6.92687e-027 -70 -50 0
1485 1.69313e-029 -70 -50 0
1486 2.07568e-025 -70 -50 0
1487 1.20544e-026 -70 -50 0
1488 6.96985e-027 -70 -50 0
1489 2.23388e-025 -70 -50 0
1490 1.1084e-027 -70 -50 0
1491 5.97493e-035 -70 -50 0
1492 1.26359e-024 -70 -50 0
1493 4.01141e-024 -70 -50 0
1494 1.45522e-025 -70 -50 0
1495 7.74687e-029 -70 -50 0
1496 2.32245e-027 -70 -50 0
1497 1.86386e-033 -70 -50 0
1498 3.0267e-026 -70 -50 0
1499 1.86323e-032 -70 -50 0
1500 4.57119e-031 -70 -50 0
1501 1.19801e-036 -70 -50 0
1502 1.94738e-025 -70 -50 0
1503 4.00105e-026 -70 -50 0
1504 1.16548e-030 -70 -50 0
1505 4.44055e-026 -70 -50 0
1506 1.1882e-030 -70 -50 0
1507 1.20759e-031 -70 -50 0
1508 5.41444e-035 -70 -50 0
1509 5.59034e-026 -70 -50 0
1510 4.7603e-025 -70 -50 0
1511 6.94768e-031 -70 -50 0
1512 1.36324e-024 -70 -50 0
1513 6.59841e-030 -70 -50 0
1514 2.37678e-028 -70 -50 0
1515 2.90748e-032 -70 -50 0
1516 1.15055e-034 -70 -50 0
1517 4.72685e-034 -70 -50 0
1518 1.35672e-038 -70 -50 0
1519 1.4731e-030 -70 -50 0
1520 8.83966e-034 -70 -50 0
1521 5.05697e-032 -70 -50 0
1522 1.50829e-032 -70 -50 0
1523 1.3858e-034 -70 -50 0
1524 4.20426e-030 -70 -50 0
1525 1.96687e-033 -70 -50 0
1526 5.39681e-037 -70 -50 0
1527 1.02365e-039 -70 -50 0
1528 9.48491e-033 -70 -50 0
1529 2.94932e-032 -70 -50 0
1530 1.94886e-029 -70 -50 0
1531 4.67929e-039 -70 -50 0
1532 1.21361e-036 -70 -50 0
1533 1.10622e-038 -70 -50 0
1534 6.06315e-035 -70 -50 0
1535 1.45329e-027 -70 -50 0
1536 1.85639e-035 -70 -50 0
1537 2.6197e-030 -70 -50 0
1538 5.65125e-033 -70 -50 0
1539 4.86555e-029 -70 -50 0
1540 1.7131e-039 -70 -50 0
1541 5.94694e-033 -70 -50 0
1542 6.88906e-033 -70 -50 0
1543 4.82358e-039 -70 -50 0
1544 1.03471e-042 -70 -50 0
1545 4.06648e-042 -70 -50 0
1546 2.11257e-029 -70 -50 0
1547 1.45369e-035 -70 -50 0
1548 2.93495e-037 -70 -50 0
1549 4.79874e-033 -70 -50 0
1550 6.61398e-031 -70 -50 0
1551 1.46977e-029 -70 -50 0
1552 1.69812e-035 -70 -50 0
1553 4.19823e-034 -70 -50 0
