24299 0.00457389 -69.9933 -49.805 0
24300 0.00067468 -69.9909 -49.8069 0
24301 0.000519607 -69.991 -49.8088 0
24302 0.0104473 -69.9911 -49.8108 0
24303 0.000549078 -69.9853 -49.8126 0
24304 0.00405417 -69.9857 -49.8145 0
24305 0.000210167 -69.984 -49.8164 0
24306 0.00638484 -69.9847 -49.8182 0
24307 0.0121062 -69.9816 -49.82 0
24308 0.00779758 -69.9754 -49.8218 0
24309 0.00052721 -69.9719 -49.8236 0
24310 0.00700736 -69.973 -49.8254 0
24311 0.000640344 -69.9702 -49.8271 0
24312 0.0212469 -69.9713 -49.8288 0
24313 0.0306266 -69.9601 -49.8306 0
24314 0.0211944 -69.9438 -49.8323 0
24315 0.00227845 -69.934 -49.8339 0
24316 0.014324 -69.9359 -49.8356 0
24317 0.0487539 -69.9306 -49.8372 0
24318 0.0192133 -69.905 -49.8389 0
24319 0.0210979 -69.8983 -49.8405 0
24320 0.00715924 -69.8908 -49.8421 0
24321 0.0157351 -69.8919 -49.8436 0
24322 0.0389423 -69.8879 -49.8452 0
24323 0.0404879 -69.8703 -49.8468 0
24324 0.00793993 -69.8527 -49.8483 0
24325 0.0633592 -69.8552 -49.8498 0
24326 0.00934346 -69.8247 -49.8513 0
24327 0.00662918 -69.8278 -49.8528 0
24328 0.105318 -69.8324 -49.8543 0
24329 0.0547977 -69.7781 -49.8557 0
24330 0.0418909 -69.7565 -49.8572 0
24331 0.0842163 -69.7436 -49.8586 0
24332 0.0464782 -69.7062 -49.86 0
24333 0.134045 -69.6931 -49.8614 0
24334 0.0196986 -69.6286 -49.8628 0
24335 0.0391358 -69.6353 -49.8642 0
24336 0.134572 -69.6301 -49.8655 0
24337 0.0360473 -69.5684 -49.8669 0
24338 0.0610685 -69.5683 -49.8682 0
24339 0.338764 -69.5534 -49.8695 0
24340 0.12775 -69.374 -49.8708 0
24341 0.281545 -69.329 -49.8721 0
24342 0.125719 -69.1947 -49.8734 0
24343 0.0821888 -69.1599 -49.8747 0
24344 0.221675 -69.1526 -49.8759 0
24345 0.148211 -69.0627 -49.8772 0
24346 0.0508676 -69.021 -49.8784 0
24347 0.199153 -69.0393 -49.8796 0
24348 0.0925987 -68.9684 -49.8808 0
24349 0.557323 -68.9644 -49.882 0
24350 0.192588 -68.6842 -49.8832 0
24351 0.118386 -68.6349 -49.8843 0
24352 0.599117 -68.6321 -49.8855 0
24353 0.123555 -68.3435 -49.8866 0
24354 0.483823 -68.3521 -49.8878 0
24355 0.363618 -68.1459 -49.8889 0
24356 0.541629 -68.0215 -49.89 0
24357 0.252276 -67.7973 -49.8911 0
24358 0.658804 -67.7564 -49.8922 0
24359 0.830398 -67.4756 -49.8933 0
24360 1.44225 -67.1067 -49.8943 0
24361 0.686834 -66.3921 -49.8954 0
24362 0.629767 -66.1623 -49.8965 0
24363 0.8028 -65.9779 -49.8975 0
24364 1.24294 -65.6996 -49.8985 0
24365 0.626055 -65.1733 -49.8995 0
24366 0.599804 -65.0401 -49.9005 0
24367 0.622856 -64.9292 -49.9015 0
24368 1.20726 -64.81 -49.9025 0
24369 0.996621 -64.349 -49.9035 0
24370 1.89551 -64.0361 -49.9045 0
24371 3.3798 -63.2038 -49.9054 0
24372 1.08131 -61.5301 -49.9064 0
24373 1.92515 -61.3066 -49.9073 0
24374 1.61646 -60.5922 -49.9082 0
24375 1.63333 -60.0969 -49.9091 0
24376 1.57577 -59.6161 -49.91 0
24377 3.54587 -59.1932 -49.9109 0
24378 1.79137 -57.6194 -49.9118 0
24379 3.76017 -57.1672 -49.9127 0
24380 3.5765 -55.5662 -49.9136 0
24381 4.52621 -54.1538 -49.9145 0
24382 5.29766 -52.2463 -49.9153 0
24383 3.47471 -49.9747 -49.9162 0
24384 6.44137 -100 0.0830074 1
24385 4.70571 -94.6801 -0.417823 0
24386 3.93381 -90.6565 -0.913644 0
24387 5.6442 -87.2915 -1.40451 0
24388 6.4966 -83.0758 -1.89046 0
24389 3.59521 -78.5622 -2.37156 0
24390 7.1034 -75.9982 -2.84784 0
24391 4.69564 -71.4745 -3.31936 0
24392 10.6536 -68.6069 -3.78617 0
24393 4.44438 -62.3377 -4.24831 0
24394 10.3135 -60.0726 -4.70583 0
24395 4.59944 -54.4289 -5.15877 0
24396 8.45015 -52.4639 -5.60718 0
24397 10.6486 -48.3053 -6.05111 0
24398 7.75164 -43.0454 -6.4906 0
24399 9.17004 -39.7695 -6.92569 0
24400 8.11323 -35.8124 -7.35643 0
24401 8.29585 -32.6802 -7.78287 0
24402 15.73 -29.5938 -8.20504 0
24403 10.4975 -22.2384 -8.62299 0
24404 16.1186 -18.36 -9.03676 0
24405 8.88125 -11.3307 -9.44639 0
24406 13.1759 -100 40.1481 1
24407 9.63629 -90.6732 39.2466 0
24408 15.8449 -83.9139 38.3541 0
24409 13.888 -73.7965 37.4706 0
24410 14.6099 -65.3449 36.5959 0
24411 20.6418 -56.8822 35.7299 0
24412 22.1182 -45.2506 34.8726 0
24413 18.9126 -33.3177 34.0239 0
24414 17.5751 -23.8837 33.1837 0
24415 19.3831 -15.7129 32.3518 0
24416 14.8752 -6.87212 31.5283 0
24417 17.4194 -1.15121 30.713 0
24418 15.76 5.79939 29.9059 0
24419 18.7054 11.4185 29.1068 0
24420 25.4968 18.5119 28.3158 0
24421 21.8249 -100 77.5326 1
24422 24.1533 -85.5264 76.2573 0
24423 26.5335 -70.3852 74.9947 0
24424 24.4364 -54.5788 73.7448 0
24425 21.3908 -40.8041 72.5073 0
24426 24.8265 -29.5239 71.2822 0
24427 21.209 -16.7594 70.0694 0
24428 25.7516 -6.77946 68.8687 0
24429 31.0938 5.40857 67.68 0
24430 31.5434 20.1704 66.5032 0
24431 27.7419 34.4674 65.3382 0
24432 33.7792 45.7946 64.1848 0
24433 31.9922 60.1516 63.043 0
24434 25.8274 -100 111.913 1
24435 25.7474 -83.1452 110.293 0
24436 29.4103 -67.1733 108.69 0
24437 30.4125 -49.8142 107.104 0
24438 31.7099 -32.7196 105.533 0
24439 33.0459 -15.7005 103.977 0
24440 36.7857 1.26979 102.437 0
24441 31.483 19.6229 100.913 0
24442 30.9576 33.9114 99.4039 0
24443 31.7713 47.179 97.9099 0
24444 28.5153 60.2725 96.4308 0
24445 26.181 70.7795 94.9665 0
24446 28.6616 79.3771 93.5168 0
24447 36.3148 89.025 92.0817 0
24448 27.1267 -100 140.661 1
24449 31.573 -82.3717 138.754 0
24450 32.3593 -62.9723 136.867 0
24451 34.1492 -44.0668 134.998 0
24452 27.6458 -25.0345 133.148 0
24453 34.8765 -10.8141 131.317 0
24454 34.4068 7.00276 129.503 0
24455 29.8202 23.6563 127.708 0
24456 26.4085 36.7552 125.931 0
24457 23.7401 47.1747 124.172 0
24458 34.3455 55.4912 122.43 0
24459 27.8106 69.7038 120.706 0
24460 36.1019 79.325 118.999 0
24461 35.903 93.4016 117.309 0
24462 32.1204 106.661 115.636 0
24463 28.7133 -100 163.979 1
24464 26.3511 -81.4283 161.84 0
24465 33.0425 -65.1821 159.721 0
24466 23.6614 -45.7616 157.624 0
24467 26.878 -32.8846 155.548 0
24468 28.0466 -18.7324 153.492 0
24469 32.6507 -4.5862 151.457 0
24470 26.2721 11.5969 149.443 0
24471 32.4287 23.1836 147.448 0
24472 28.9099 37.8579 145.474 0
24473 30.0612 49.7115 143.519 0
24474 30.6158 61.6623 141.584 0
24475 30.7802 73.3504 139.668 0
24476 26.5598 84.5564 137.771 0
24477 26.6322 92.6961 135.894 0
24478 24.9975 100.475 134.035 0
24479 27.2918 106.896 132.194 0
24480 17.4092 114.363 130.373 0
24481 17.8395 115.58 128.569 0
24482 20.8048 116.993 126.783 0
24483 19.7086 120.1 125.015 0
24484 19.375 122.401 123.265 0
24485 19.1418 -100 171.532 1
24486 21.0399 -87.123 169.317 0
24487 22.7895 -73.755 167.124 0
24488 17.5558 -60.0096 164.953 0
24489 19.7658 -50.0591 162.803 0
24490 20.9031 -39.2871 160.675 0
24491 13.1115 -28.3733 158.568 0
24492 15.9585 -22.6357 156.483 0
24493 19.8821 -15.4885 154.418 0
24494 12.1193 -6.36227 152.374 0
24495 16.0283 -2.30624 150.35 0
24496 15.979 3.8741 148.346 0
24497 12.3908 9.71831 146.363 0
24498 12.1478 13.1381 144.399 0
24499 14.2069 16.244 142.455 0
24500 13.896 20.4208 140.531 0
24501 13.606 24.2055 138.626 0
24502 10.6988 27.6298 136.739 0
24503 13.7991 29.1551 134.872 0
24504 10.0012 32.4488 133.023 0
24505 8.51245 33.3196 131.193 0
24506 12.6388 33.262 129.381 0
24507 8.84614 35.6616 127.587 0
24508 10.4358 35.6862 125.811 0
24509 10.4739 36.6552 124.053 0
24510 9.0691 37.5987 122.313 0
24511 11.215 37.66 120.59 0
24512 11.9998 38.9948 118.884 0
24513 11.2206 40.7303 117.195 0
24514 15.2305 41.9166 115.523 0
24515 7.28016 45.4288 113.868 0
24516 8.45252 44.0373 112.229 0
24517 11.8903 43.4125 110.607 0
24518 13.0572 44.864 109.001 0
24519 11.1603 46.9375 107.411 0
24520 12.2572 47.7798 105.837 0
24521 11.7272 49.2329 104.278 0
24522 11.2693 50.2986 102.735 0
24523 15.3282 51.0394 101.208 0
24524 11.4277 54.1578 99.6959 0
24525 9.73845 54.801 98.199 0
24526 16.1146 54.4079 96.717 0
24527 15.0417 57.8274 95.2498 0
24528 17.905 60.4394 93.7973 0
24529 9.66625 64.6244 92.3593 0
24530 19.968 63.7018 90.9357 0
24531 11.3238 68.9525 89.5264 0
24532 19.1546 68.8012 88.1311 0
24533 15.8453 73.3156 86.7498 0
24534 14.7294 75.6374 85.3823 0
24535 18.0031 77.1805 84.0285 0
24536 14.934 80.5944 82.6882 0
24537 20.6649 -100 131.361 1
24538 24.941 -86.2165 129.548 0
24539 18.9639 -70.5731 127.752 0
24540 17.1004 -59.2614 125.975 0
24541 14.889 -49.6193 124.215 0
24542 23.0396 -41.7701 122.473 0
24543 16.4061 -29.4619 120.748 0
24544 17.9669 -21.7101 119.041 0
24545 18.3436 -13.4142 117.35 0
24546 23.0264 -5.30498 115.677 0
24547 25.0461 5.18813 114.02 0
24548 27.9546 16.3628 112.38 0
24549 21.9492 28.713 110.756 0
24550 22.4712 36.8783 109.148 0
24551 24.274 44.9495 107.557 0
24552 24.6764 53.693 105.981 0
24553 23.3607 62.2422 104.422 0
24554 21.0759 69.5845 102.877 0
24555 31.7074 75.2047 101.349 0
24556 24.5327 86.8701 99.835 0
24557 26.1322 93.6891 98.3367 0
24558 31.4118 -100 146.853 1
24559 28.2349 -79.8228 144.885 0
24560 28.8543 -62.5359 142.936 0
24561 31.6937 -45.7374 141.007 0
24562 27.2352 -28.0831 139.097 0
24563 24.8344 -13.9568 137.206 0
24564 32.5653 -1.95843 135.333 0
24565 30.1553 14.0439 133.48 0
24566 29.3771 27.8191 131.645 0
24567 26.3097 40.4479 129.829 0
24568 34.9207 50.6267 128.031 0
24569 31.5994 65.4231 126.25 0
24570 26.1491 77.5095 124.488 0
24571 27.0239 85.7543 122.743 0
24572 38.9552 94.1118 121.015 0
24573 26.3368 109.152 119.305 0
24574 28.4972 115.939 117.612 0
24575 29.5577 -100 165.936 1
24576 36.3236 -80.925 163.777 0
24577 27.9139 -58.7716 161.639 0
24578 38.712 -42.7185 159.523 0
24579 34.3334 -21.038 157.427 0
24580 31.7082 -3.03753 155.353 0
24581 35.7262 12.509 153.3 0
24582 28.701 29.6744 151.267 0
24583 36.9879 41.8101 149.254 0
24584 34.0248 58.2737 147.261 0
24585 37.5457 72.1586 145.289 0
24586 25.7556 87.4484 143.336 0
24587 37.533 94.9673 141.403 0
24588 34.0513 109.12 139.489 0
24589 24.2926 120.498 137.594 0
24590 28.8034 125.507 135.718 0
24591 27.0474 132.951 133.861 0
24592 32.1806 -100 182.022 1
24593 26.1819 -79.3656 179.702 0
24594 26.4206 -63.323 177.405 0
24595 27.9511 -47.9336 175.131 0
24596 24.2202 -32.3972 172.879 0
24597 25.5677 -19.8506 170.651 0
24598 22.2956 -7.12471 168.444 0
24599 19.0247 3.0233 166.26 0
24600 27.0655 10.723 164.097 0
24601 23.1403 22.8241 161.956 0
24602 24.5614 31.9902 159.836 0
24603 27.465 41.5475 157.738 0
24604 19.5688 52.3575 155.661 0
24605 21.1544 57.9342 153.604 0
24606 21.2498 64.1777 151.568 0
24607 21.4842 70.1684 149.552 0
24608 18.5964 76.0012 147.557 0
24609 23.7298 79.8273 145.581 0
24610 18.2209 86.517 143.625 0
24611 20.2929 89.5981 141.689 0
24612 18.3663 93.7587 139.772 0
24613 16.4611 96.5668 137.875 0
24614 17.4699 98.1023 135.996 0
24615 17.9258 100.162 134.136 0
24616 14.1643 102.39 132.295 0
24617 16.0401 102.27 130.472 0
24618 13.3676 103.272 128.667 0
24619 16.1861 102.635 126.88 0
24620 13.9083 103.706 125.111 0
24621 16.7582 103.368 123.36 0
24622 14.3056 104.743 121.627 0
24623 10.0649 104.59 119.91 0
24624 8.23699 101.922 118.211 0
24625 8.39733 98.2983 116.529 0
24626 9.90185 94.9501 114.864 0
24627 8.87148 92.6628 113.215 0
24628 8.70152 89.876 111.583 0
24629 9.72506 87.1263 109.967 0
24630 7.57295 85.1217 108.368 0
24631 5.75579 81.9359 106.784 0
24632 10.3548 77.8276 105.216 0
24633 7.43005 76.6586 103.664 0
24634 7.97677 73.8077 102.127 0
24635 5.50985 71.4232 100.606 0
24636 10.8217 67.6898 99.1 0
24637 8.4313 67.3014 97.609 0
24638 5.52266 65.5099 96.1329 0
24639 4.02141 62.0767 94.6716 0
24640 6.46848 57.9208 93.2248 0
24641 4.56336 55.4266 91.7926 0
24642 6.01857 51.9229 90.3747 0
24643 3.39099 49.4584 88.9709 0
24644 3.53083 45.5529 87.5812 0
24645 3.56532 41.9242 86.2054 0
24646 2.11763 38.4959 84.8433 0
24647 3.83663 34.3764 83.4949 0
24648 2.51627 31.4838 82.16 0
24649 1.88615 27.949 80.8384 0
24650 1.71512 24.2146 79.53 0
24651 3.62066 20.5638 78.2347 0
24652 1.03084 18.2274 76.9523 0
24653 2.67246 14.4663 75.6828 0
24654 2.63872 11.8683 74.426 0
24655 0.884421 9.37884 73.1817 0
24656 2.72968 5.96939 71.9499 0
24657 2.66127 3.82673 70.7304 0
24658 2.03167 1.74954 69.5231 0
24659 1.12351 -0.599288 68.3279 0
24660 1.84011 -3.37185 67.1446 0
24661 1.20089 -5.58069 65.9731 0
24662 0.675417 -8.06034 64.8134 0
24663 2.00572 -10.7295 63.6653 0
24664 1.16923 -12.475 62.5286 0
24665 0.830294 -14.6316 61.4033 0
24666 1.5245 -16.8829 60.2893 0
24667 0.69512 -18.6096 59.1864 0
24668 1.08331 -20.7441 58.0946 0
24669 1.18835 -22.5418 57.0136 0
24670 0.504884 -24.1879 55.9435 0
24671 0.242481 -26.1591 54.884 0
24672 0.289744 -28.1886 53.8352 0
24673 0.15245 -30.0893 52.7968 0
24674 0.29253 -31.9775 51.7689 0
24675 0.20229 -33.6887 50.7512 0
24676 0.373612 -35.3688 49.7437 0
24677 0.36865 -36.8636 48.7462 0
24678 0.5044 -38.2873 47.7588 0
24679 0.210879 -39.5596 46.7812 0
24680 0.156343 -40.9435 45.8134 0
24681 0.26976 -42.2912 44.8552 0
24682 0.0644815 -43.5046 43.9067 0
24683 0.380936 -44.7799 42.9676 0
24684 0.288461 -45.8038 42.0379 0
24685 0.326639 -46.8319 41.1176 0
24686 0.282376 -47.7863 40.2064 0
24687 0.0333769 -48.7197 39.3043 0
24688 0.039152 -49.755 38.4113 0
24689 0.0559239 -50.7355 37.5272 0
24690 0.0506802 -51.6574 36.6519 0
24691 0.0290012 -52.5368 35.7854 0
24692 0.228977 -53.3854 34.9275 0
24693 0.0675052 -54.073 34.0783 0
24694 0.125835 -54.8225 33.2375 0
24695 0.145137 -55.5002 32.4051 0
24696 0.0444855 -56.1328 31.581 0
24697 0.14827 -56.7939 30.7652 0
24698 0.0724627 -57.3605 29.9576 0
24699 0.0177813 -57.9441 29.158 0
24700 0.0117541 -58.5313 28.3664 0
24701 0.0541698 -59.0929 27.5828 0
24702 0.0383765 -59.6015 26.8069 0
24703 0.0768349 -60.0943 26.0389 0
24704 0.0225317 -60.5397 25.2785 0
24705 0.0150942 -60.9954 24.5257 0
24706 0.0227358 -61.4329 23.7804 0
24707 0.00314477 -61.8441 23.0426 0
24708 0.0220344 -62.2467 22.3122 0
24709 0.0107459 -62.618 21.5891 0
24710 0.00397619 -62.9776 20.8732 0
24711 0.00314273 -63.3234 20.1645 0
24712 0.00140818 -63.6526 19.4628 0
24713 0.00105442 -63.9665 18.7682 0
24714 0.0287245 -64.265 18.0805 0
24715 0.013983 -64.5323 17.3997 0
24716 0.00187474 -64.7951 16.7257 0
24717 0.0119649 -65.0521 16.0584 0
24718 0.0166926 -65.2903 15.3979 0
24719 0.0104313 -65.5139 14.7439 0
24720 0.00178911 -65.7301 14.0964 0
24721 0.0071625 -65.9407 13.4555 0
24722 0.00239323 -66.1378 12.8209 0
24723 0.000224883 -66.3278 12.1927 0
24724 0.0106733 -66.5098 11.5708 0
24725 0.00143278 -66.6765 10.9551 0
24726 0.000580693 -66.8404 10.3455 0
24727 0.0021503 -66.9967 9.74207 0
24728 0.000355964 -67.1444 9.14465 0
24729 0.000376692 -67.2858 8.55321 0
24730 0.000893211 -67.4201 7.96767 0
24731 8.57998e-005 -67.5475 7.388 0
24732 0.00160362 -67.6691 6.81412 0
24733 0.00149546 -67.7837 6.24598 0
24734 0.000923688 -67.8927 5.68352 0
24735 0.00111731 -67.9966 5.12668 0
24736 0.0014604 -68.0953 4.57541 0
24737 0.00248599 -68.1889 4.02966 0
24738 0.00151393 -68.2772 3.48936 0
24739 0.00197234 -68.3617 2.95447 0
24740 0.000616665 -68.4418 2.42492 0
24741 0.000101499 -68.5187 1.90068 0
24742 0.000566723 -68.592 1.38167 0
24743 7.00363e-006 -68.6615 0.867852 0
24744 0.000642221 -68.7279 0.359174 0
24745 9.67028e-005 -68.7906 -0.144418 0
24746 0.000208386 -68.8505 -0.642974 0
24747 7.62573e-005 -68.9074 -1.13654 0
24748 0.000208454 -68.9615 -1.62518 0
24749 0.000100826 -69.0129 -2.10893 0
24750 0.000324986 -69.0617 -2.58784 0
24751 8.52516e-005 -69.1081 -3.06196 0
24752 6.53531e-005 -69.1522 -3.53134 0
24753 1.78666e-006 -69.1942 -3.99603 0
24754 0.00013811 -69.2342 -4.45607 0
24755 0.000106872 -69.2721 -4.91151 0
24756 0.000236917 -69.3081 -5.36239 0
24757 5.37076e-006 -69.3423 -5.80877 0
24758 6.69575e-005 -69.3749 -6.25068 0
24759 5.6719e-006 -69.4058 -6.68817 0
24760 1.7338e-007 -69.4353 -7.12129 0
24761 2.80178e-005 -69.4633 -7.55008 0
24762 1.34584e-006 -69.4899 -7.97458 0
24763 4.87087e-005 -69.5152 -8.39483 0
24764 5.3893e-007 -69.5392 -8.81088 0
24765 7.82107e-006 -69.562 -9.22277 0
24766 5.73649e-006 -69.5838 -9.63055 0
24767 2.75953e-006 -69.6044 -10.0342 0
24768 3.25367e-008 -69.624 -10.4339 0
24769 3.68845e-007 -69.6426 -10.8296 0
24770 7.53734e-008 -69.6604 -11.2213 0
24771 5.86002e-006 -69.6772 -11.6091 0
24772 4.42923e-006 -69.6932 -11.993 0
24773 1.95661e-007 -69.7084 -12.373 0
24774 1.13413e-007 -69.7229 -12.7493 0
24775 7.48318e-006 -69.7366 -13.1218 0
24776 1.3065e-006 -69.7497 -13.4906 0
24777 8.89637e-006 -69.7621 -13.8557 0
24778 1.56194e-007 -69.7739 -14.2171 0
24779 4.31488e-008 -69.7851 -14.575 0
24780 2.48669e-008 -69.7957 -14.9292 0
24781 2.84791e-007 -69.8059 -15.2799 0
24782 2.3742e-006 -69.8155 -15.6271 0
24783 4.94502e-008 -69.8246 -15.9708 0
24784 1.82107e-006 -69.8333 -16.3111 0
24785 8.45251e-008 -69.8416 -16.648 0
24786 4.01254e-006 -69.8495 -16.9815 0
24787 1.24699e-007 -69.8569 -17.3117 0
24788 1.33038e-006 -69.864 -17.6386 0
24789 3.69644e-009 -69.8708 -17.9622 0
24790 2.83304e-009 -69.8772 -18.2826 0
24791 1.0211e-009 -69.8833 -18.5998 0
24792 1.5579e-007 -69.889 -18.9138 0
24793 2.22606e-010 -69.8945 -19.2246 0
24794 9.12032e-007 -69.8998 -19.5324 0
24795 3.2852e-008 -69.9047 -19.8371 0
24796 6.8204e-008 -69.9095 -20.1387 0
24797 4.41659e-009 -69.914 -20.4373 0
24798 9.34781e-009 -69.9182 -20.7329 0
24799 2.63613e-010 -69.9223 -21.0256 0
24800 1.52893e-010 -69.9261 -21.3154 0
24801 2.07964e-008 -69.9298 -21.6022 0
24802 4.72206e-010 -69.9333 -21.8862 0
24803 8.38616e-010 -69.9366 -22.1673 0
24804 5.39923e-009 -69.9397 -22.4456 0
24805 2.40403e-011 -69.9427 -22.7212 0
24806 1.38407e-008 -69.9456 -22.994 0
24807 1.81775e-009 -69.9483 -23.264 0
24808 7.61474e-011 -69.9508 -23.5314 0
24809 3.94806e-011 -69.9533 -23.7961 0
24810 1.91771e-012 -69.9556 -24.0581 0
24811 4.05686e-008 -69.9578 -24.3175 0
24812 1.52565e-009 -69.9599 -24.5744 0
24813 5.74955e-011 -69.9619 -24.8286 0
24814 2.91404e-009 -69.9638 -25.0803 0
24815 7.67978e-013 -69.9655 -25.3295 0
24816 3.00472e-013 -69.9673 -25.5762 0
24817 3.5442e-009 -69.9689 -25.8205 0
24818 9.51131e-013 -69.9704 -26.0623 0
24819 3.44533e-012 -69.9719 -26.3016 0
24820 1.83221e-009 -69.9733 -26.5386 0
24821 1.40265e-013 -69.9746 -26.7732 0
24822 2.58604e-010 -69.9759 -27.0055 0
24823 2.07093e-009 -69.9771 -27.2355 0
24824 5.30086e-012 -69.9782 -27.4631 0
24825 3.98712e-012 -69.9793 -27.6885 0
24826 8.66287e-011 -69.9803 -27.9116 0
24827 7.41507e-013 -69.9813 -28.1325 0
24828 2.30245e-014 -69.9822 -28.3511 0
24829 2.36908e-013 -69.9831 -28.5676 0
24830 2.34525e-012 -69.9839 -28.782 0
24831 6.4106e-010 -69.9847 -28.9941 0
24832 6.49674e-013 -69.9855 -29.2042 0
24833 6.30151e-010 -69.9862 -29.4122 0
24834 1.53542e-012 -69.9869 -29.618 0
24835 2.83228e-015 -69.9875 -29.8219 0
24836 1.4745e-012 -69.9882 -30.0236 0
24837 2.07354e-010 -69.9887 -30.2234 0
24838 1.50096e-015 -69.9893 -30.4212 0
24839 4.87628e-015 -69.9898 -30.617 0
24840 9.16677e-011 -69.9903 -30.8108 0
24841 7.44469e-013 -69.9908 -31.0027 0
24842 3.47275e-012 -69.9913 -31.1926 0
24843 1.2284e-012 -69.9917 -31.3807 0
24844 1.26978e-010 -69.9921 -31.5669 0
24845 2.42557e-016 -69.9925 -31.7512 0
24846 7.48897e-013 -69.9929 -31.9337 0
24847 1.98846e-012 -69.9932 -32.1144 0
24848 1.74726e-016 -69.9936 -32.2933 0
24849 4.78887e-017 -69.9939 -32.4703 0
24850 1.13067e-015 -69.9942 -32.6456 0
24851 8.1607e-012 -69.9945 -32.8192 0
24852 3.2874e-013 -69.9948 -32.991 0
24853 1.51288e-012 -69.995 -33.1611 0
24854 1.26283e-011 -69.9953 -33.3294 0
24855 1.30211e-014 -69.9955 -33.4962 0
24856 5.75646e-012 -69.9957 -33.6612 0
24857 7.72135e-014 -69.9959 -33.8246 0
24858 4.15898e-017 -69.9961 -33.9863 0
24859 1.93291e-012 -69.9963 -34.1465 0
24860 1.01252e-015 -69.9965 -34.305 0
24861 1.96638e-012 -69.9967 -34.462 0
24862 1.20867e-016 -69.9968 -34.6173 0
24863 2.11422e-015 -69.997 -34.7712 0
24864 8.29626e-016 -69.9971 -34.9235 0
24865 3.34059e-016 -69.9973 -35.0742 0
24866 1.48794e-015 -69.9974 -35.2235 0
24867 1.05954e-014 -69.9976 -35.3712 0
24868 1.7351e-016 -69.9977 -35.5175 0
24869 4.76149e-015 -69.9978 -35.6624 0
24870 3.9343e-017 -69.9979 -35.8057 0
24871 2.01478e-014 -69.998 -35.9477 0
24872 1.16304e-016 -69.9981 -36.0882 0
24873 5.49901e-015 -69.9982 -36.2273 0
24874 1.81649e-017 -69.9983 -36.365 0
24875 8.44736e-019 -69.9984 -36.5014 0
24876 1.32649e-018 -69.9985 -36.6364 0
24877 6.5703e-015 -69.9985 -36.77 0
24878 4.26199e-018 -69.9986 -36.9023 0
24879 6.16692e-019 -69.9987 -37.0333 0
24880 4.01584e-020 -69.9987 -37.163 0
24881 1.65704e-019 -69.9988 -37.2913 0
24882 2.05143e-019 -69.9989 -37.4184 0
24883 3.07398e-018 -69.9989 -37.5442 0
24884 1.81217e-018 -69.999 -37.6688 0
24885 3.42628e-018 -69.999 -37.7921 0
24886 3.36273e-018 -69.9991 -37.9142 0
24887 6.73507e-023 -69.9991 -38.035 0
24888 3.68714e-018 -69.9992 -38.1547 0
24889 3.62928e-016 -69.9992 -38.2731 0
24890 7.7469e-017 -69.9992 -38.3904 0
24891 4.12389e-019 -69.9993 -38.5065 0
24892 2.77827e-017 -69.9993 -38.6214 0
24893 7.88146e-018 -69.9993 -38.7352 0
24894 6.91453e-023 -69.9994 -38.8479 0
24895 6.60167e-024 -69.9994 -38.9594 0
24896 4.44193e-020 -69.9994 -39.0698 0
24897 5.31278e-021 -69.9995 -39.1791 0
24898 2.49862e-019 -69.9995 -39.2873 0
24899 1.15466e-022 -69.9995 -39.3944 0
24900 1.06303e-020 -69.9995 -39.5005 0
24901 5.83071e-022 -69.9996 -39.6055 0
24902 8.54547e-019 -69.9996 -39.7094 0
24903 1.75025e-021 -69.9996 -39.8123 0
24904 1.31799e-016 -69.9996 -39.9142 0
24905 2.22e-017 -69.9996 -40.0151 0
24906 1.25194e-018 -69.9997 -40.1149 0
24907 6.01521e-019 -69.9997 -40.2138 0
24908 1.82424e-020 -69.9997 -40.3116 0
24909 8.7304e-021 -69.9997 -40.4085 0
24910 7.03204e-025 -69.9997 -40.5044 0
24911 1.34194e-018 -69.9997 -40.5994 0
24912 2.71905e-025 -69.9998 -40.6934 0
24913 1.42703e-022 -69.9998 -40.7865 0
24914 3.49373e-024 -69.9998 -40.8786 0
24915 7.13427e-018 -69.9998 -40.9698 0
24916 8.2686e-026 -69.9998 -41.0601 0
24917 4.46696e-024 -69.9998 -41.1495 0
24918 6.88164e-022 -69.9998 -41.238 0
24919 7.20768e-022 -69.9998 -41.3256 0
24920 2.17978e-018 -69.9998 -41.4124 0
24921 1.18662e-018 -69.9998 -41.4983 0
24922 2.65644e-026 -69.9999 -41.5833 0
24923 7.25296e-019 -69.9999 -41.6674 0
24924 2.76272e-019 -69.9999 -41.7508 0
24925 5.03496e-026 -69.9999 -41.8333 0
24926 5.50714e-021 -69.9999 -41.9149 0
24927 5.36327e-023 -69.9999 -41.9958 0
24928 2.61579e-022 -69.9999 -42.0758 0
24929 3.08381e-024 -69.9999 -42.1551 0
24930 5.41987e-024 -69.9999 -42.2335 0
24931 4.69586e-022 -69.9999 -42.3112 0
24932 1.5956e-021 -69.9999 -42.3881 0
24933 2.76364e-020 -69.9999 -42.4642 0
24934 6.0176e-021 -69.9999 -42.5395 0
24935 8.27539e-022 -69.9999 -42.6141 0
24936 1.03384e-025 -69.9999 -42.688 0
24937 3.59056e-020 -69.9999 -42.7611 0
24938 7.78209e-025 -69.9999 -42.8335 0
24939 2.5141e-029 -69.9999 -42.9052 0
24940 1.08318e-022 -69.9999 -42.9761 0
24941 1.8361e-031 -69.9999 -43.0464 0
24942 3.2152e-022 -69.9999 -43.1159 0
