810 0 -70 -50 0
811 6.67563e-062 -70 -50 0
812 0 -70 -50 0
813 4.96795e-089 -70 -50 0
814 3.56131e-095 -70 -50 0
815 1.03518e-085 -70 -50 0
816 3.52443e-066 -70 -50 0
817 0 -70 -50 0
818 6.27959e-073 -70 -50 0
819 2.37837e-083 -70 -50 0
820 5.3704e-080 -70 -50 0
821 9.21372e-081 -70 -50 0
822 2.23206e-085 -70 -50 0
823 3.05547e-075 -70 -50 0
824 1.71715e-086 -70 -50 0
825 3.46874e-066 -70 -50 0
826 2.63555e-081 -70 -50 0
827 4.16521e-083 -70 -50 0
828 4.56449e-070 -70 -50 0
829 0 -70 -50 0
830 6.75673e-084 -70 -50 0
831 4.99623e-096 -70 -50 0
832 3.69498e-088 -70 -50 0
833 1.06668e-082 -70 -50 0
834 6.44388e-079 -70 -50 0
835 0 -70 -50 0
836 1.71943e-093 -70 -50 0
837 1.8136e-091 -70 -50 0
838 4.0116e-090 -70 -50 0
839 5.18094e-071 -70 -50 0
840 6.11806e-070 -70 -50 0
841 1.04013e-068 -70 -50 0
842 3.49086e-067 -70 -50 0
843 2.26657e-080 -70 -50 0
844 8.77939e-077 -70 -50 0
845 2.42325e-072 -70 -50 0
846 2.83242e-067 -70 -50 0
847 9.46349e-076 -70 -50 0
848 1.23062e-067 -70 -50 0
849 0 -70 -50 0
850 1.76486e-076 -70 -50 0
851 5.15887e-078 -70 -50 0
852 0 -70 -50 0
853 7.93902e-074 -70 -50 0
854 1.76815e-084 -70 -50 0
855 1.01945e-074 -70 -50 0
856 1.1862e-078 -70 -50 0
857 2.67543e-079 -70 -50 0
858 2.49538e-076 -70 -50 0
859 3.93915e-087 -70 -50 0
860 1.56318e-075 -70 -50 0
861 0 -70 -50 0
862 1.67809e-074 -70 -50 0
863 4.9124e-068 -70 -50 0
864 5.36765e-072 -70 -50 0
865 1.0169e-071 -70 -50 0
866 0 -70 -50 0
867 8.22759e-072 -70 -50 0
868 0 -70 -50 0
869 6.97624e-105 -70 -50 0
870 1.15473e-071 -70 -50 0
871 0 -70 -50 0
872 2.02269e-079 -70 -50 0
873 0 -70 -50 0
874 3.04055e-078 -70 -50 0
875 3.42426e-068 -70 -50 0
876 0 -70 -50 0
877 3.46361e-092 -70 -50 0
878 2.6829e-074 -70 -50 0
879 0 -70 -50 0
880 3.86374e-069 -70 -50 0
881 0 -70 -50 0
882 3.69821e-080 -70 -50 0
883 1.85363e-073 -70 -50 0
884 1.23727e-074 -70 -50 0
885 0 -70 -50 0
886 1.07937e-083 -70 -50 0
887 4.03003e-074 -70 -50 0
888 3.2758e-072 -70 -50 0
889 0 -70 -50 0
890 4.65254e-072 -70 -50 0
891 0 -70 -50 0
892 3.47942e-081 -70 -50 0
893 0 -70 -50 0
894 1.59259e-103 -70 -50 0
895 5.60083e-075 -70 -50 0
896 0 -70 -50 0
897 4.69511e-096 -70 -50 0
898 1.24454e-086 -70 -50 0
899 1.31132e-083 -70 -50 0
900 3.39298e-086 -70 -50 0
901 4.52676e-076 -70 -50 0
902 6.26523e-088 -70 -50 0
903 0 -70 -50 0
904 2.64763e-090 -70 -50 0
905 2.6073e-099 -70 -50 0
906 3.11316e-091 -70 -50 0
907 4.83119e-088 -70 -50 0
908 5.7168e-089 -70 -50 0
909 2.53434e-075 -70 -50 0
910 7.25206e-082 -70 -50 0
911 9.11593e-093 -70 -50 0
912 0 -70 -50 0
913 1.27257e-105 -70 -50 0
914 9.63562e-084 -70 -50 0
915 0 -70 -50 0
916 3.16763e-089 -70 -50 0
917 3.97422e-095 -70 -50 0
918 8.13827e-083 -70 -50 0
919 8.96234e-074 -70 -50 0
920 0 -70 -50 0
921 2.55329e-074 -70 -50 0
922 0 -70 -50 0
923 2.91746e-095 -70 -50 0
924 3.64013e-087 -70 -50 0
925 9.73772e-100 -70 -50 0
926 8.24831e-091 -70 -50 0
927 1.35934e-082 -70 -50 0
928 6.86708e-075 -70 -50 0
929 1.11807e-082 -70 -50 0
930 0 -70 -50 0
931 1.27139e-097 -70 -50 0
932 6.752e-083 -70 -50 0
933 5.76526e-086 -70 -50 0
934 0 -70 -50 0
935 8.18894e-086 -70 -50 0
936 0 -70 -50 0
937 5.28924e-095 -70 -50 0
938 9.88379e-107 -70 -50 0
939 7.02715e-116 -70 -50 0
940 4.43581e-077 -70 -50 0
941 0 -70 -50 0
942 2.55414e-090 -70 -50 0
943 3.47909e-082 -70 -50 0
944 0 -70 -50 0
945 2.09352e-113 -70 -50 0
946 2.28264e-087 -70 -50 0
947 1.19612e-099 -70 -50 0
948 2.95488e-107 -70 -50 0
949 1.67419e-086 -70 -50 0
950 5.18191e-082 -70 -50 0
951 0 -70 -50 0
952 2.54855e-092 -70 -50 0
953 3.31006e-088 -70 -50 0
954 4.20783e-097 -70 -50 0
955 4.41347e-099 -70 -50 0
956 1.96591e-093 -70 -50 0
957 7.14021e-101 -70 -50 0
958 8.27957e-081 -70 -50 0
959 6.91006e-091 -70 -50 0
960 9.35417e-094 -70 -50 0
961 0 -70 -50 0
962 3.43756e-094 -70 -50 0
963 0 -70 -50 0
964 4.11068e-080 -70 -50 0
965 0 -70 -50 0
966 6.45411e-086 -70 -50 0
967 0 -70 -50 0
968 1.77481e-116 -70 -50 0
969 3.65468e-091 -70 -50 0
970 0 -70 -50 0
971 1.08974e-095 -70 -50 0
972 4.83554e-102 -70 -50 0
973 0 -70 -50 0
974 4.04499e-099 -70 -50 0
975 9.82691e-113 -70 -50 0
976 1.10661e-111 -70 -50 0
977 2.7995e-121 -70 -50 0
978 5.44757e-091 -70 -50 0
979 7.23474e-093 -70 -50 0
980 9.37974e-083 -70 -50 0
981 0 -70 -50 0
982 2.25774e-126 -70 -50 0
983 1.72576e-110 -70 -50 0
984 3.74025e-084 -70 -50 0
985 0 -70 -50 0
986 1.01557e-090 -70 -50 0
987 4.96839e-103 -70 -50 0
988 9.71859e-100 -70 -50 0
989 6.59524e-102 -70 -50 0
990 5.58907e-110 -70 -50 0
991 1.16584e-099 -70 -50 0
992 0 -70 -50 0
993 1.60573e-094 -70 -50 0
994 0 -70 -50 0
995 2.39599e-085 -70 -50 0
996 0 -70 -50 0
997 3.03965e-068 -70 -50 0
998 0 -70 -50 0
999 3.24942e-077 -70 -50 0
1000 6.90341e-092 -70 -50 0
1001 1.53974e-095 -70 -50 0
1002 7.20181e-070 -70 -50 0
1003 0 -70 -50 0
1004 7.87786e-066 -70 -50 0
1005 6.1994e-069 -70 -50 0
1006 5.76526e-083 -70 -50 0
1007 4.16206e-075 -70 -50 0
1008 8.40642e-065 -70 -50 0
1009 0 -70 -50 0
1010 1.68242e-080 -70 -50 0
1011 6.3676e-089 -70 -50 0
1012 1.01214e-073 -70 -50 0
1013 1.08393e-087 -70 -50 0
1014 3.4551e-084 -70 -50 0
1015 1.6982e-066 -70 -50 0
1016 0 -70 -50 0
1017 2.62184e-071 -70 -50 0
1018 6.66124e-080 -70 -50 0
1019 9.49298e-077 -70 -50 0
1020 1.48299e-079 -70 -50 0
1021 7.55006e-083 -70 -50 0
1022 1.31291e-091 -70 -50 0
1023 4.93343e-082 -70 -50 0
1024 8.39249e-084 -70 -50 0
1025 4.38114e-063 -70 -50 0
1026 7.57668e-068 -70 -50 0
1027 9.91279e-069 -70 -50 0
1028 3.70624e-082 -70 -50 0
1029 1.23298e-075 -70 -50 0
1030 1.40515e-067 -70 -50 0
1031 0 -70 -50 0
1032 3.13169e-064 -70 -50 0
1033 0 -70 -50 0
1034 1.50107e-076 -70 -50 0
1035 3.03247e-069 -70 -50 0
1036 3.33047e-081 -70 -50 0
1037 6.18101e-080 -70 -50 0
1038 1.3994e-083 -70 -50 0
1039 1.60597e-060 -70 -50 0
1040 0 -70 -50 0
1041 9.00307e-078 -70 -50 0
1042 7.13399e-074 -70 -50 0
1043 6.96381e-079 -70 -50 0
1044 2.34446e-076 -70 -50 0
1045 4.17474e-068 -70 -50 0
1046 2.18462e-070 -70 -50 0
1047 3.09891e-079 -70 -50 0
1048 1.06735e-063 -70 -50 0
1049 1.84159e-070 -70 -50 0
1050 1.71757e-061 -70 -50 0
1051 4.31034e-065 -70 -50 0
1052 1.02819e-068 -70 -50 0
1053 3.08184e-073 -70 -50 0
1054 9.27336e-064 -70 -50 0
1055 7.06423e-071 -70 -50 0
1056 7.18165e-083 -70 -50 0
1057 1.26254e-064 -70 -50 0
1058 2.74827e-067 -70 -50 0
1059 8.7993e-061 -70 -50 0
1060 1.73751e-059 -70 -50 0
1061 6.48298e-064 -70 -50 0
1062 1.7475e-061 -70 -50 0
1063 0 -70 -50 0
1064 2.68976e-081 -70 -50 0
1065 4.16488e-060 -70 -50 0
1066 1.50466e-063 -70 -50 0
1067 1.11156e-063 -70 -50 0
1068 4.52859e-076 -70 -50 0
1069 5.14225e-070 -70 -50 0
1070 3.40192e-063 -70 -50 0
1071 1.19672e-056 -70 -50 0
1072 2.55635e-062 -70 -50 0
1073 2.64076e-056 -70 -50 0
1074 0 -70 -50 0
1075 9.87423e-076 -70 -50 0
1076 6.79233e-060 -70 -50 0
1077 2.89205e-062 -70 -50 0
1078 1.5195e-069 -70 -50 0
1079 1.02951e-084 -70 -50 0
1080 8.68495e-057 -70 -50 0
1081 0 -70 -50 0
1082 2.51526e-055 -70 -50 0
1083 9.96915e-065 -70 -50 0
1084 6.43179e-070 -70 -50 0
1085 7.96228e-070 -70 -50 0
1086 4.17853e-082 -70 -50 0
1087 2.265e-072 -70 -50 0
1088 2.6188e-061 -70 -50 0
1089 0 -70 -50 0
1090 1.55359e-079 -70 -50 0
1091 7.84595e-063 -70 -50 0
1092 1.07952e-078 -70 -50 0
1093 2.2809e-063 -70 -50 0
1094 1.37272e-065 -70 -50 0
1095 1.61169e-056 -70 -50 0
1096 0 -70 -50 0
1097 4.234e-076 -70 -50 0
1098 6.06835e-062 -70 -50 0
1099 5.72297e-069 -70 -50 0
1100 6.08214e-054 -70 -50 0
1101 0 -70 -50 0
1102 1.74171e-056 -70 -50 0
1103 5.0359e-062 -70 -50 0
1104 7.47547e-074 -70 -50 0
1105 5.00894e-074 -70 -50 0
1106 5.56882e-065 -70 -50 0
1107 1.04028e-054 -70 -50 0
1108 4.86581e-055 -70 -50 0
1109 3.14123e-067 -70 -50 0
1110 4.04599e-052 -70 -50 0
1111 1.10463e-061 -70 -50 0
1112 2.50438e-059 -70 -50 0
1113 5.9251e-073 -70 -50 0
1114 2.81631e-058 -70 -50 0
1115 0 -70 -50 0
1116 7.28156e-054 -70 -50 0
1117 1.36448e-050 -70 -50 0
1118 4.934e-051 -70 -50 0
1119 1.75572e-055 -70 -50 0
1120 7.67067e-054 -70 -50 0
1121 0 -70 -50 0
1122 4.62979e-070 -70 -50 0
1123 1.04306e-049 -70 -50 0
1124 2.15194e-050 -70 -50 0
1125 0 -70 -50 0
1126 4.85163e-053 -70 -50 0
1127 0 -70 -50 0
1128 1.02222e-057 -70 -50 0
1129 3.53737e-072 -70 -50 0
1130 6.42117e-072 -70 -50 0
1131 3.44217e-056 -70 -50 0
1132 3.39588e-070 -70 -50 0
1133 1.53472e-056 -70 -50 0
1134 3.02035e-059 -70 -50 0
1135 6.69853e-052 -70 -50 0
1136 3.70568e-048 -70 -50 0
1137 1.70826e-047 -70 -50 0
1138 2.18778e-062 -70 -50 0
1139 1.0883e-071 -70 -50 0
1140 2.05626e-059 -70 -50 0
1141 1.24867e-054 -70 -50 0
1142 0 -70 -50 0
1143 1.02544e-053 -70 -50 0
1144 2.53395e-047 -70 -50 0
1145 1.69251e-048 -70 -50 0
1146 6.25423e-047 -70 -50 0
1147 0 -70 -50 0
1148 1.11195e-048 -70 -50 0
1149 0 -70 -50 0
1150 9.00586e-058 -70 -50 0
1151 2.23718e-050 -70 -50 0
1152 3.09579e-055 -70 -50 0
1153 5.21289e-050 -70 -50 0
1154 6.79112e-047 -70 -50 0
1155 8.16018e-046 -70 -50 0
1156 5.25845e-059 -70 -50 0
1157 7.02264e-066 -70 -50 0
1158 1.56643e-050 -70 -50 0
1159 3.79823e-065 -70 -50 0
1160 8.90086e-050 -70 -50 0
1161 3.9846e-052 -70 -50 0
1162 3.4338e-062 -70 -50 0
1163 5.20627e-054 -70 -50 0
1164 2.98436e-044 -70 -50 0
1165 5.40488e-052 -70 -50 0
1166 3.81389e-047 -70 -50 0
1167 9.33055e-051 -70 -50 0
1168 2.75875e-053 -70 -50 0
1169 5.39165e-055 -70 -50 0
1170 2.10419e-045 -70 -50 0
1171 1.18232e-046 -70 -50 0
1172 1.08078e-048 -70 -50 0
1173 3.36849e-052 -70 -50 0
1174 6.60151e-047 -70 -50 0
1175 6.78186e-055 -70 -50 0
1176 3.86597e-044 -70 -50 0
1177 5.97409e-059 -70 -50 0
1178 2.47287e-044 -70 -50 0
1179 2.26159e-045 -70 -50 0
1180 1.42305e-051 -70 -50 0
1181 8.31987e-043 -70 -50 0
1182 1.18656e-049 -70 -50 0
1183 1.30375e-053 -70 -50 0
1184 2.68383e-043 -70 -50 0
1185 0 -70 -50 0
1186 2.89154e-057 -70 -50 0
1187 1.34544e-049 -70 -50 0
1188 2.45923e-052 -70 -50 0
1189 7.75854e-044 -70 -50 0
1190 9.99665e-057 -70 -50 0
1191 2.66278e-047 -70 -50 0
1192 2.67781e-050 -70 -50 0
1193 1.76075e-044 -70 -50 0
1194 0 -70 -50 0
1195 9.08322e-062 -70 -50 0
1196 8.59618e-051 -70 -50 0
1197 1.28434e-056 -70 -50 0
1198 4.71439e-044 -70 -50 0
1199 2.98705e-059 -70 -50 0
1200 3.22592e-045 -70 -50 0
1201 8.84311e-049 -70 -50 0
1202 7.48251e-061 -70 -50 0
1203 3.52529e-055 -70 -50 0
1204 5.45493e-047 -70 -50 0
1205 1.26794e-059 -70 -50 0
1206 3.23075e-057 -70 -50 0
1207 1.23734e-042 -70 -50 0
1208 2.68687e-048 -70 -50 0
1209 1.3891e-054 -70 -50 0
1210 5.27098e-049 -70 -50 0
1211 4.51881e-056 -70 -50 0
1212 9.52087e-042 -70 -50 0
1213 3.69233e-050 -70 -50 0
1214 1.47759e-050 -70 -50 0
1215 2.21198e-043 -70 -50 0
1216 8.25047e-040 -70 -50 0
1217 1.82795e-039 -70 -50 0
1218 3.78468e-053 -70 -50 0
1219 5.12264e-041 -70 -50 0
1220 3.67048e-055 -70 -50 0
1221 9.04328e-054 -70 -50 0
1222 7.45121e-048 -70 -50 0
1223 4.57234e-040 -70 -50 0
1224 5.18352e-039 -70 -50 0
1225 1.51369e-044 -70 -50 0
1226 3.3614e-049 -70 -50 0
1227 7.72496e-053 -70 -50 0
1228 2.04899e-044 -70 -50 0
1229 2.43448e-046 -70 -50 0
1230 1.61285e-048 -70 -50 0
1231 9.78009e-052 -70 -50 0
1232 5.29811e-045 -70 -50 0
1233 2.76937e-051 -70 -50 0
1234 2.98027e-039 -70 -50 0
1235 2.19512e-049 -70 -50 0
1236 8.77765e-054 -70 -50 0
1237 1.25428e-050 -70 -50 0
1238 1.10595e-052 -70 -50 0
1239 5.1817e-039 -70 -50 0
1240 1.89008e-040 -70 -50 0
1241 2.86353e-038 -70 -50 0
1242 3.29707e-041 -70 -50 0
1243 2.75888e-052 -70 -50 0
1244 1.05882e-039 -70 -50 0
1245 1.04148e-044 -70 -50 0
1246 5.7492e-039 -70 -50 0
1247 3.56245e-041 -70 -50 0
1248 6.41989e-043 -70 -50 0
1249 1.56548e-044 -70 -50 0
1250 1.80245e-037 -70 -50 0
1251 8.34371e-040 -70 -50 0
1252 1.4695e-043 -70 -50 0
1253 4.79517e-050 -70 -50 0
1254 4.01311e-048 -70 -50 0
1255 1.39293e-039 -70 -50 0
1256 1.63133e-055 -70 -50 0
1257 3.36878e-053 -70 -50 0
1258 5.39155e-045 -70 -50 0
1259 4.68418e-054 -70 -50 0
1260 6.3675e-046 -70 -50 0
1261 7.25105e-045 -70 -50 0
1262 1.26053e-040 -70 -50 0
1263 4.46576e-054 -70 -50 0
1264 6.73061e-054 -70 -50 0
1265 1.65374e-040 -70 -50 0
1266 1.54171e-046 -70 -50 0
1267 1.247e-052 -70 -50 0
1268 2.57395e-046 -70 -50 0
1269 1.18012e-051 -70 -50 0
1270 9.82739e-037 -70 -50 0
1271 5.68108e-042 -70 -50 0
1272 1.10654e-039 -70 -50 0
1273 2.55718e-049 -70 -50 0
1274 4.99948e-041 -70 -50 0
1275 6.79554e-037 -70 -50 0
1276 1.95249e-044 -70 -50 0
1277 2.42632e-047 -70 -50 0
1278 1.20177e-035 -70 -50 0
1279 1.41145e-046 -70 -50 0
1280 1.43925e-035 -70 -50 0
1281 1.75104e-038 -70 -50 0
1282 1.19083e-048 -70 -50 0
1283 7.54964e-046 -70 -50 0
1284 5.98155e-041 -70 -50 0
1285 3.16006e-035 -70 -50 0
1286 1.62835e-036 -70 -50 0
1287 1.45208e-046 -70 -50 0
1288 1.77506e-037 -70 -50 0
1289 9.42262e-048 -70 -50 0
1290 3.94852e-049 -70 -50 0
1291 5.07034e-041 -70 -50 0
1292 4.32102e-036 -70 -50 0
1293 2.24062e-033 -70 -50 0
1294 4.51754e-040 -70 -50 0
1295 5.30799e-042 -70 -50 0
1296 5.17671e-048 -70 -50 0
1297 5.79922e-038 -70 -50 0
1298 5.32452e-042 -70 -50 0
1299 9.02861e-042 -70 -50 0
1300 1.50317e-047 -70 -50 0
1301 2.79056e-039 -70 -50 0
1302 1.3983e-047 -70 -50 0
1303 1.90865e-034 -70 -50 0
1304 1.74564e-046 -70 -50 0
1305 1.79609e-048 -70 -50 0
1306 8.35787e-049 -70 -50 0
1307 1.65631e-048 -70 -50 0
1308 5.38329e-038 -70 -50 0
1309 1.26298e-037 -70 -50 0
1310 5.49915e-038 -70 -50 0
1311 1.18693e-039 -70 -50 0
1312 1.7871e-034 -70 -50 0
1313 3.92483e-039 -70 -50 0
1314 3.56977e-048 -70 -50 0
1315 7.96556e-040 -70 -50 0
1316 1.00315e-045 -70 -50 0
1317 4.21463e-046 -70 -50 0
1318 6.88269e-033 -70 -50 0
1319 2.0238e-041 -70 -50 0
1320 3.74453e-048 -70 -50 0
1321 1.5097e-032 -70 -50 0
1322 4.23698e-040 -70 -50 0
1323 1.75745e-037 -70 -50 0
1324 2.06435e-033 -70 -50 0
1325 3.15634e-045 -70 -50 0
1326 1.15973e-047 -70 -50 0
1327 5.83193e-039 -70 -50 0
1328 2.05157e-032 -70 -50 0
1329 2.64157e-042 -70 -50 0
1330 2.43611e-045 -70 -50 0
1331 1.04466e-039 -70 -50 0
1332 1.22771e-036 -70 -50 0
1333 1.44651e-035 -70 -50 0
1334 7.6262e-047 -70 -50 0
1335 2.48792e-033 -70 -50 0
1336 5.47821e-041 -70 -50 0
1337 1.41689e-035 -70 -50 0
1338 2.00738e-043 -70 -50 0
1339 1.17698e-030 -70 -50 0
1340 2.14722e-038 -70 -50 0
1341 9.11754e-036 -70 -50 0
1342 2.83171e-031 -70 -50 0
1343 3.06931e-040 -70 -50 0
1344 1.10421e-039 -70 -50 0
1345 1.08568e-030 -70 -50 0
1346 1.40473e-035 -70 -50 0
1347 1.76203e-041 -70 -50 0
1348 2.50474e-038 -70 -50 0
1349 8.70523e-046 -70 -50 0
1350 6.71487e-035 -70 -50 0
1351 3.57914e-044 -70 -50 0
1352 1.80152e-046 -70 -50 0
1353 5.22645e-041 -70 -50 0
1354 5.0744e-039 -70 -50 0
1355 1.34373e-040 -70 -50 0
1356 9.40039e-037 -70 -50 0
1357 8.00142e-030 -70 -50 0
1358 3.50184e-042 -70 -50 0
1359 1.84614e-043 -70 -50 0
1360 8.45952e-041 -70 -50 0
1361 1.1408e-035 -70 -50 0
1362 1.14149e-036 -70 -50 0
1363 2.23135e-045 -70 -50 0
1364 1.32055e-033 -70 -50 0
1365 1.85245e-038 -70 -50 0
1366 2.03921e-034 -70 -50 0
1367 2.40892e-038 -70 -50 0
1368 2.00643e-043 -70 -50 0
1369 1.4814e-031 -70 -50 0
1370 1.47323e-029 -70 -50 0
1371 6.71865e-036 -70 -50 0
1372 1.45441e-029 -70 -50 0
1373 2.32201e-040 -70 -50 0
1374 2.12165e-030 -70 -50 0
1375 4.23081e-031 -70 -50 0
1376 8.64415e-035 -70 -50 0
1377 3.04618e-044 -70 -50 0
1378 1.30475e-031 -70 -50 0
1379 1.47931e-032 -70 -50 0
1380 1.72303e-038 -70 -50 0
1381 4.36626e-034 -70 -50 0
1382 6.58347e-045 -70 -50 0
1383 3.82035e-035 -70 -50 0
1384 9.41687e-034 -70 -50 0
1385 1.86623e-039 -70 -50 0
1386 3.43967e-029 -70 -50 0
1387 2.5831e-033 -70 -50 0
1388 7.90428e-031 -70 -50 0
1389 2.13895e-036 -70 -50 0
1390 1.16754e-028 -70 -50 0
1391 3.46667e-036 -70 -50 0
1392 5.55246e-039 -70 -50 0
1393 1.03827e-035 -70 -50 0
1394 2.18802e-035 -70 -50 0
1395 1.79305e-038 -70 -50 0
1396 7.3116e-037 -70 -50 0
1397 1.69793e-031 -70 -50 0
1398 1.73281e-030 -70 -50 0
1399 1.40128e-033 -70 -50 0
1400 2.60482e-034 -70 -50 0
1401 6.38598e-033 -70 -50 0
1402 3.48666e-037 -70 -50 0
1403 3.81593e-032 -70 -50 0
1404 1.7953e-042 -70 -50 0
1405 1.98291e-034 -70 -50 0
1406 7.47129e-035 -70 -50 0
1407 1.84029e-028 -70 -50 0
1408 2.09992e-036 -70 -50 0
1409 1.52381e-030 -70 -50 0
1410 2.7417e-033 -70 -50 0
1411 1.61554e-030 -70 -50 0
1412 1.97123e-029 -70 -50 0
1413 1.97791e-030 -70 -50 0
1414 2.06692e-043 -70 -50 0
1415 1.46082e-033 -70 -50 0
1416 2.23205e-029 -70 -50 0
1417 8.32923e-029 -70 -50 0
1418 3.44585e-040 -70 -50 0
1419 1.95625e-032 -70 -50 0
1420 1.13958e-030 -70 -50 0
1421 6.39145e-034 -70 -50 0
1422 6.77139e-036 -70 -50 0
1423 3.43578e-036 -70 -50 0
1424 2.0288e-028 -70 -50 0
1425 1.89927e-027 -70 -50 0
1426 2.69049e-041 -70 -50 0
1427 1.48502e-039 -70 -50 0
1428 1.16748e-030 -70 -50 0
1429 1.02582e-030 -70 -50 0
1430 5.16701e-032 -70 -50 0
1431 3.97006e-035 -70 -50 0
1432 9.2349e-033 -70 -50 0
1433 1.58911e-041 -70 -50 0
1434 7.53338e-036 -70 -50 0
1435 2.86445e-034 -70 -50 0
1436 2.075e-029 -70 -50 0
1437 3.53706e-035 -70 -50 0
1438 1.18084e-030 -70 -50 0
1439 8.76548e-031 -70 -50 0
1440 6.30922e-029 -70 -50 0
1441 3.70324e-040 -70 -50 0
1442 1.67841e-042 -70 -50 0
1443 8.62252e-034 -70 -50 0
1444 2.48243e-042 -70 -50 0
1445 1.94256e-032 -70 -50 0
1446 2.05598e-031 -70 -50 0
1447 1.86709e-038 -70 -50 0
1448 1.8056e-030 -70 -50 0
1449 1.82666e-039 -70 -50 0
1450 4.71406e-027 -70 -50 0
1451 4.52936e-038 -70 -50 0
1452 1.73303e-036 -70 -50 0
1453 4.13434e-038 -70 -50 0
1454 2.43984e-034 -70 -50 0
1455 9.9602e-028 -70 -50 0
1456 1.22674e-038 -70 -50 0
1457 4.87966e-039 -70 -50 0
1458 6.37564e-036 -70 -50 0
1459 1.35855e-030 -70 -50 0
1460 2.14727e-030 -70 -50 0
1461 8.91388e-036 -70 -50 0
1462 1.2039e-040 -70 -50 0
1463 5.58939e-028 -70 -50 0
1464 2.84184e-037 -70 -50 0
1465 3.18431e-039 -70 -50 0
1466 1.57585e-041 -70 -50 0
1467 4.96828e-028 -70 -50 0
1468 3.8162e-038 -70 -50 0
1469 2.1328e-027 -70 -50 0
1470 4.16889e-032 -70 -50 0
1471 1.36388e-040 -70 -50 0
1472 1.34869e-027 -70 -50 0
1473 4.8124e-040 -70 -50 0
1474 1.72011e-040 -70 -50 0
1475 7.19284e-029 -70 -50 0
1476 6.48251e-029 -70 -50 0
1477 9.79788e-042 -70 -50 0
1478 1.21619e-027 -70 -50 0
1479 3.21936e-033 -70 -50 0
1480 5.32228e-038 -70 -50 0
1481 3.72128e-041 -70 -50 0
1482 1.90737e-033 -70 -50 0
1483 1.3276e-033 -70 -50 0
1484 5.22636e-033 -70 -50 0
1485 3.45199e-032 -70 -50 0
1486 1.33937e-039 -70 -50 0
1487 2.55499e-039 -70 -50 0
1488 3.40829e-040 -70 -50 0
1489 4.49989e-027 -70 -50 0
1490 1.01141e-037 -70 -50 0
1491 1.7299e-028 -70 -50 0
1492 4.77466e-036 -70 -50 0
1493 1.00904e-031 -70 -50 0
1494 1.21214e-038 -70 -50 0
1495 9.34486e-027 -70 -50 0
1496 4.1116e-032 -70 -50 0
1497 2.24848e-028 -70 -50 0
1498 6.76258e-036 -70 -50 0
1499 4.04976e-027 -70 -50 0
1500 1.10306e-037 -70 -50 0
1501 5.41892e-040 -70 -50 0
1502 1.14685e-040 -70 -50 0
1503 3.21335e-040 -70 -50 0
1504 5.67528e-031 -70 -50 0
1505 4.71836e-030 -70 -50 0
1506 2.93361e-029 -70 -50 0
1507 3.58403e-029 -70 -50 0
1508 1.33284e-037 -70 -50 0
1509 2.87565e-040 -70 -50 0
1510 8.17509e-029 -70 -50 0
1511 1.6933e-034 -70 -50 0
1512 1.05774e-035 -70 -50 0
1513 3.44463e-032 -70 -50 0
1514 5.19095e-032 -70 -50 0
1515 1.2188e-035 -70 -50 0
1516 1.26658e-035 -70 -50 0
1517 1.9396e-032 -70 -50 0
1518 3.03558e-034 -70 -50 0
1519 2.77131e-027 -70 -50 0
1520 1.77213e-031 -70 -50 0
1521 6.52209e-035 -70 -50 0
1522 7.20598e-030 -70 -50 0
1523 2.84572e-031 -70 -50 0
1524 2.49381e-032 -70 -50 0
1525 1.78016e-033 -70 -50 0
1526 3.11569e-028 -70 -50 0
1527 4.8687e-030 -70 -50 0
1528 5.36523e-033 -70 -50 0
1529 2.05893e-038 -70 -50 0
1530 1.56455e-037 -70 -50 0
1531 2.82761e-031 -70 -50 0
1532 1.95967e-028 -70 -50 0
1533 4.1027e-028 -70 -50 0
1534 1.80466e-038 -70 -50 0
1535 5.23059e-030 -70 -50 0
1536 2.27501e-042 -70 -50 0
1537 2.50619e-027 -70 -50 0
1538 3.33262e-040 -70 -50 0
1539 3.32651e-035 -70 -50 0
1540 8.35426e-037 -70 -50 0
1541 1.6548e-029 -70 -50 0
1542 9.95528e-036 -70 -50 0
1543 2.35749e-027 -70 -50 0
1544 1.6143e-040 -70 -50 0
1545 2.58051e-030 -70 -50 0
1546 1.69394e-036 -70 -50 0
1547 1.04975e-028 -70 -50 0
1548 2.58725e-029 -70 -50 0
1549 1.46908e-039 -70 -50 0
1550 1.05957e-035 -70 -50 0
1551 6.02453e-035 -70 -50 0
1552 1.22241e-029 -70 -50 0
1553 2.35646e-034 -70 -50 0
1554 1.32069e-028 -70 -50 0
1555 6.77107e-042 -70 -50 0
1556 6.41262e-035 -70 -50 0
1557 3.51406e-027 -70 -50 0
1558 2.27006e-038 -70 -50 0
1559 1.06955e-040 -70 -50 0
1560 4.07658e-041 -70 -50 0
1561 1.23129e-039 -70 -50 0
1562 7.44011e-030 -70 -50 0
1563 9.56262e-028 -70 -50 0
1564 5.73434e-040 -70 -50 0
1565 5.76574e-037 -70 -50 0
1566 6.39685e-028 -70 -50 0
1567 6.27782e-043 -70 -50 0
1568 1.51344e-027 -70 -50 0
1569 2.21779e-029 -70 -50 0
1570 7.22229e-042 -70 -50 0
1571 2.03213e-032 -70 -50 0
1572 8.83991e-028 -70 -50 0
1573 5.41686e-041 -70 -50 0
1574 5.9165e-034 -70 -50 0
1575 2.72591e-040 -70 -50 0
1576 1.85894e-034 -70 -50 0
