741 1.17015e-027 -70 -50 0
742 1.52353e-033 -70 -50 0
743 3.41505e-029 -70 -50 0
744 1.3493e-026 -70 -50 0
745 1.16321e-028 -70 -50 0
746 3.99846e-034 -70 -50 0
747 3.39752e-032 -70 -50 0
748 1.88571e-035 -70 -50 0
749 2.14857e-032 -70 -50 0
750 2.11197e-036 -70 -50 0
751 6.45967e-036 -70 -50 0
752 9.14216e-029 -70 -50 0
753 6.36339e-034 -70 -50 0
754 3.26739e-034 -70 -50 0
755 8.43128e-034 -70 -50 0
756 5.17651e-030 -70 -50 0
757 1.06687e-027 -70 -50 0
758 4.81292e-038 -70 -50 0
759 5.98862e-036 -70 -50 0
760 6.3147e-034 -70 -50 0
761 9.89403e-037 -70 -50 0
762 1.30672e-026 -70 -50 0
763 3.30081e-036 -70 -50 0
764 1.05259e-034 -70 -50 0
765 4.18009e-027 -70 -50 0
766 2.77637e-038 -70 -50 0
767 2.49815e-029 -70 -50 0
768 1.57245e-027 -70 -50 0
769 4.9943e-036 -70 -50 0
770 6.34697e-039 -70 -50 0
771 1.3107e-039 -70 -50 0
772 1.50082e-034 -70 -50 0
773 5.10574e-030 -70 -50 0
774 5.5224e-037 -70 -50 0
775 1.32449e-030 -70 -50 0
776 1.53617e-037 -70 -50 0
777 3.0113e-032 -70 -50 0
778 2.59678e-044 -70 -50 0
779 2.46511e-044 -70 -50 0
780 1.03765e-029 -70 -50 0
781 4.8845e-038 -70 -50 0
782 9.5224e-035 -70 -50 0
783 1.29005e-040 -70 -50 0
784 2.35682e-035 -70 -50 0
785 1.6748e-041 -70 -50 0
786 3.17512e-038 -70 -50 0
787 7.92793e-032 -70 -50 0
788 2.88176e-034 -70 -50 0
789 3.35429e-035 -70 -50 0
790 1.37156e-031 -70 -50 0
791 3.53171e-044 -70 -50 0
792 6.9216e-036 -70 -50 0
793 3.30018e-031 -70 -50 0
794 4.41992e-040 -70 -50 0
795 8.06498e-037 -70 -50 0
796 2.61095e-034 -70 -50 0
797 3.22728e-037 -70 -50 0
798 4.58048e-043 -70 -50 0
799 7.62572e-039 -70 -50 0
800 2.17324e-039 -70 -50 0
801 4.52689e-033 -70 -50 0
802 1.095e-032 -70 -50 0
803 1.07426e-043 -70 -50 0
804 1.65769e-046 -70 -50 0
805 7.12981e-045 -70 -50 0
806 2.83437e-036 -70 -50 0
807 7.0219e-044 -70 -50 0
808 5.08815e-047 -70 -50 0
809 7.15781e-051 -70 -50 0
810 1.94581e-050 -70 -50 0
811 6.92384e-034 -70 -50 0
812 1.42433e-034 -70 -50 0
813 2.24286e-039 -70 -50 0
814 4.40199e-046 -70 -50 0
815 2.62044e-040 -70 -50 0
816 3.16047e-038 -70 -50 0
817 1.53793e-044 -70 -50 0
818 1.1849e-037 -70 -50 0
819 2.358e-041 -70 -50 0
820 8.68217e-035 -70 -50 0
821 1.94946e-039 -70 -50 0
822 2.42993e-036 -70 -50 0
823 1.45876e-047 -70 -50 0
824 2.80368e-053 -70 -50 0
825 2.89117e-036 -70 -50 0
826 0 -70 -50 0
827 2.75964e-052 -70 -50 0
828 8.73642e-047 -70 -50 0
829 3.25143e-045 -70 -50 0
830 9.63136e-043 -70 -50 0
831 1.35571e-045 -70 -50 0
832 2.68109e-050 -70 -50 0
833 8.83032e-042 -70 -50 0
834 4.747e-038 -70 -50 0
835 1.88241e-042 -70 -50 0
836 3.91263e-055 -70 -50 0
837 5.66429e-038 -70 -50 0
838 6.8594e-049 -70 -50 0
839 2.49215e-056 -70 -50 0
840 1.14539e-051 -70 -50 0
841 4.54153e-044 -70 -50 0
842 3.852e-050 -70 -50 0
843 5.09693e-056 -70 -50 0
844 1.25113e-055 -70 -50 0
845 1.28564e-056 -70 -50 0
846 4.0254e-054 -70 -50 0
847 4.11606e-056 -70 -50 0
848 1.70295e-057 -70 -50 0
849 1.7998e-042 -70 -50 0
850 2.29535e-051 -70 -50 0
851 1.94813e-047 -70 -50 0
852 4.93273e-048 -70 -50 0
853 1.45729e-039 -70 -50 0
854 0 -70 -50 0
855 2.18833e-045 -70 -50 0
856 1.01057e-043 -70 -50 0
857 1.19482e-058 -70 -50 0
858 7.299e-041 -70 -50 0
859 1.313e-041 -70 -50 0
860 1.27447e-056 -70 -50 0
861 1.42096e-048 -70 -50 0
862 3.21212e-059 -70 -50 0
863 2.40653e-047 -70 -50 0
864 1.59614e-056 -70 -50 0
865 1.027e-046 -70 -50 0
866 5.25067e-061 -70 -50 0
867 1.47652e-057 -70 -50 0
868 1.99248e-057 -70 -50 0
869 3.16446e-044 -70 -50 0
870 1.84201e-058 -70 -50 0
871 2.33911e-063 -70 -50 0
872 3.27981e-050 -70 -50 0
873 1.9557e-053 -70 -50 0
874 1.00181e-044 -70 -50 0
875 3.85142e-052 -70 -50 0
876 4.68155e-050 -70 -50 0
877 1.0558e-045 -70 -50 0
878 1.00804e-055 -70 -50 0
879 7.76021e-044 -70 -50 0
880 2.89694e-048 -70 -50 0
881 8.74896e-056 -70 -50 0
882 3.25688e-062 -70 -50 0
883 2.5879e-048 -70 -50 0
884 3.03691e-059 -70 -50 0
885 1.27935e-053 -70 -50 0
886 1.80462e-051 -70 -50 0
887 4.37863e-060 -70 -50 0
888 5.06173e-050 -70 -50 0
889 2.95035e-053 -70 -50 0
890 8.16025e-067 -70 -50 0
891 5.75114e-046 -70 -50 0
892 3.11151e-060 -70 -50 0
893 1.30931e-046 -70 -50 0
894 2.60224e-046 -70 -50 0
895 0 -70 -50 0
896 6.51755e-056 -70 -50 0
897 8.71479e-047 -70 -50 0
898 5.89299e-055 -70 -50 0
899 3.9845e-069 -70 -50 0
900 4.53266e-053 -70 -50 0
901 0 -70 -50 0
902 1.4564e-061 -70 -50 0
903 1.92364e-062 -70 -50 0
904 8.12133e-068 -70 -50 0
905 2.21639e-057 -70 -50 0
906 6.42297e-055 -70 -50 0
907 9.70044e-068 -70 -50 0
908 5.86146e-063 -70 -50 0
909 4.51286e-051 -70 -50 0
910 1.84001e-051 -70 -50 0
911 0 -70 -50 0
912 2.35731e-056 -70 -50 0
913 4.46156e-065 -70 -50 0
914 4.1926e-066 -70 -50 0
915 7.45129e-068 -70 -50 0
916 2.4662e-064 -70 -50 0
917 4.75152e-065 -70 -50 0
918 5.25904e-064 -70 -50 0
919 1.61996e-070 -70 -50 0
920 3.07247e-051 -70 -50 0
921 5.93473e-067 -70 -50 0
922 1.83767e-061 -70 -50 0
923 1.33266e-069 -70 -50 0
924 5.17057e-057 -70 -50 0
925 1.23698e-060 -70 -50 0
926 0 -70 -50 0
927 2.6121e-055 -70 -50 0
928 0 -70 -50 0
929 2.10817e-063 -70 -50 0
930 4.79526e-069 -70 -50 0
931 1.0203e-072 -70 -50 0
932 6.85686e-068 -70 -50 0
933 1.13904e-064 -70 -50 0
934 9.3037e-058 -70 -50 0
935 2.62846e-055 -70 -50 0
936 0 -70 -50 0
937 4.97054e-055 -70 -50 0
938 7.1724e-060 -70 -50 0
939 0 -70 -50 0
940 6.50291e-070 -70 -50 0
941 2.92199e-079 -70 -50 0
942 7.40731e-065 -70 -50 0
943 5.01507e-070 -70 -50 0
944 1.31843e-058 -70 -50 0
945 3.88771e-067 -70 -50 0
946 1.9139e-062 -70 -50 0
947 0 -70 -50 0
948 2.96752e-062 -70 -50 0
949 7.56108e-070 -70 -50 0
950 2.35031e-070 -70 -50 0
951 6.34112e-073 -70 -50 0
952 3.01472e-071 -70 -50 0
953 2.26936e-075 -70 -50 0
954 6.28783e-079 -70 -50 0
955 3.12432e-060 -70 -50 0
956 1.65814e-074 -70 -50 0
957 1.05028e-070 -70 -50 0
958 9.62326e-074 -70 -50 0
959 2.74435e-062 -70 -50 0
960 2.01138e-060 -70 -50 0
961 0 -70 -50 0
962 1.19053e-076 -70 -50 0
963 4.20393e-068 -70 -50 0
964 4.04294e-077 -70 -50 0
965 3.54013e-082 -70 -50 0
966 1.35113e-074 -70 -50 0
967 2.72482e-067 -70 -50 0
968 0 -70 -50 0
969 6.23641e-072 -70 -50 0
970 0 -70 -50 0
971 9.72393e-079 -70 -50 0
972 6.53658e-069 -70 -50 0
973 3.37406e-069 -70 -50 0
974 6.9749e-073 -70 -50 0
975 0 -70 -50 0
976 6.30732e-084 -70 -50 0
977 6.75054e-062 -70 -50 0
978 0 -70 -50 0
979 5.61099e-094 -70 -50 0
980 4.59333e-083 -70 -50 0
981 7.59841e-067 -70 -50 0
982 5.77001e-069 -70 -50 0
983 2.40499e-067 -70 -50 0
984 0 -70 -50 0
985 1.20846e-074 -70 -50 0
986 5.89091e-090 -70 -50 0
987 6.86934e-072 -70 -50 0
988 1.20646e-086 -70 -50 0
989 3.209e-073 -70 -50 0
990 0 -70 -50 0
991 1.55437e-097 -70 -50 0
992 2.17672e-065 -70 -50 0
993 0 -70 -50 0
994 1.25801e-075 -70 -50 0
995 1.59546e-088 -70 -50 0
996 1.33104e-077 -70 -50 0
997 1.32641e-030 -70 -50 0
998 4.19386e-033 -70 -50 0
999 1.56625e-025 -70 -50 0
1000 6.95898e-026 -70 -50 0
1001 1.7462e-030 -70 -50 0
1002 7.16314e-030 -70 -50 0
1003 8.3929e-035 -70 -50 0
1004 1.51402e-033 -70 -50 0
1005 3.04598e-024 -70 -50 0
1006 1.36045e-023 -70 -50 0
1007 2.09517e-027 -70 -50 0
1008 3.78317e-027 -70 -50 0
1009 5.07562e-033 -70 -50 0
1010 1.00957e-021 -70 -50 0
1011 4.0168e-027 -70 -50 0
1012 6.42556e-030 -70 -50 0
1013 1.84104e-025 -70 -50 0
1014 3.59295e-030 -70 -50 0
1015 3.32078e-028 -70 -50 0
1016 2.43879e-023 -70 -50 0
1017 4.4582e-024 -70 -50 0
1018 2.38331e-022 -70 -50 0
1019 7.0384e-026 -70 -50 0
1020 2.37499e-027 -70 -50 0
1021 3.64328e-023 -70 -50 0
1022 2.60227e-028 -70 -50 0
1023 4.22054e-028 -70 -50 0
1024 2.17517e-025 -70 -50 0
1025 2.70189e-030 -70 -50 0
1026 6.53523e-021 -70 -50 0
1027 1.7829e-027 -70 -50 0
1028 2.09209e-025 -70 -50 0
1029 1.40395e-028 -70 -50 0
1030 2.40976e-030 -70 -50 0
1031 1.07945e-026 -70 -50 0
1032 1.35421e-022 -70 -50 0
1033 7.59087e-026 -70 -50 0
1034 2.10379e-028 -70 -50 0
1035 1.71516e-026 -70 -50 0
1036 5.75892e-024 -70 -50 0
1037 4.86809e-019 -70 -50 0
1038 5.51312e-023 -70 -50 0
1039 1.73785e-024 -70 -50 0
1040 7.79062e-026 -70 -50 0
1041 1.08216e-023 -70 -50 0
1042 7.70456e-022 -70 -50 0
1043 5.1962e-018 -70 -50 0
1044 2.71032e-023 -70 -50 0
1045 2.40078e-027 -70 -50 0
1046 2.97467e-020 -70 -50 0
1047 1.3379e-021 -70 -50 0
1048 1.21604e-023 -70 -50 0
1049 1.13254e-023 -70 -50 0
1050 1.94275e-024 -70 -50 0
1051 3.56874e-023 -70 -50 0
1052 8.1689e-023 -70 -50 0
1053 5.65797e-021 -70 -50 0
1054 2.69797e-020 -70 -50 0
1055 2.21894e-018 -70 -50 0
1056 9.68654e-018 -70 -50 0
1057 9.69953e-026 -70 -50 0
1058 6.51293e-025 -70 -50 0
1059 6.32432e-023 -70 -50 0
1060 4.57097e-023 -70 -50 0
1061 3.23805e-022 -70 -50 0
1062 2.39471e-023 -70 -50 0
1063 4.84222e-024 -70 -50 0
1064 5.10351e-017 -70 -50 0
1065 1.36234e-018 -70 -50 0
1066 9.25189e-023 -70 -50 0
1067 2.53534e-017 -70 -50 0
1068 1.47927e-023 -70 -50 0
1069 4.88106e-020 -70 -50 0
1070 2.66554e-019 -70 -50 0
1071 1.10939e-018 -70 -50 0
1072 1.19972e-020 -70 -50 0
1073 9.49842e-023 -70 -50 0
1074 7.41502e-019 -70 -50 0
1075 5.87244e-016 -70 -50 0
1076 1.6111e-015 -70 -50 0
1077 1.59906e-015 -70 -50 0
1078 4.1066e-018 -70 -50 0
1079 1.0039e-022 -70 -50 0
1080 1.38275e-020 -70 -50 0
1081 9.02075e-020 -70 -50 0
1082 2.21289e-014 -70 -50 0
1083 1.45343e-017 -70 -50 0
1084 2.07886e-016 -70 -50 0
1085 2.69969e-016 -70 -50 0
1086 1.15161e-019 -70 -50 0
1087 3.23989e-016 -70 -50 0
1088 1.63443e-016 -70 -50 0
1089 3.96848e-018 -70 -50 0
1090 1.29977e-015 -70 -50 0
1091 6.36092e-015 -70 -50 0
1092 1.16984e-017 -70 -50 0
1093 1.10654e-014 -70 -50 0
1094 2.28162e-015 -70 -50 0
1095 4.82974e-018 -70 -50 0
1096 7.18194e-017 -70 -50 0
1097 5.05156e-018 -70 -50 0
1098 1.57187e-015 -70 -50 0
1099 3.52543e-015 -70 -50 0
1100 1.14514e-019 -70 -50 0
1101 5.96482e-018 -70 -50 0
1102 1.29351e-013 -70 -50 0
1103 2.05356e-019 -70 -50 0
1104 4.38739e-014 -70 -50 0
1105 3.27495e-012 -70 -50 0
1106 6.51901e-014 -70 -50 0
1107 4.05137e-012 -70 -50 0
1108 1.07094e-013 -70 -50 0
1109 6.99393e-012 -70 -50 0
1110 7.36118e-014 -70 -50 0
1111 2.10683e-012 -70 -50 0
1112 4.29773e-015 -70 -50 0
1113 4.84792e-014 -70 -50 0
1114 2.94482e-018 -70 -50 0
1115 2.46836e-011 -70 -50 0
1116 1.0319e-015 -70 -50 0
1117 3.73564e-017 -70 -50 0
1118 3.14352e-016 -70 -50 0
1119 3.8183e-012 -70 -50 0
1120 6.72762e-013 -70 -50 0
1121 5.44132e-011 -70 -50 0
1122 2.47908e-013 -70 -50 0
1123 5.05331e-013 -70 -50 0
1124 1.93214e-011 -70 -50 0
1125 5.86276e-013 -70 -50 0
1126 1.83929e-013 -70 -50 0
1127 1.32243e-011 -70 -50 0
1128 2.12207e-014 -70 -50 0
1129 6.62094e-015 -70 -50 0
1130 2.35036e-014 -70 -50 0
1131 2.07763e-011 -70 -50 0
1132 1.3845e-013 -70 -50 0
1133 1.33742e-013 -70 -50 0
1134 5.70915e-013 -70 -50 0
1135 1.77102e-010 -70 -50 0
1136 6.62836e-013 -70 -50 0
1137 1.55514e-013 -70 -50 0
1138 7.61275e-014 -70 -50 0
1139 5.57684e-012 -70 -50 0
1140 3.07592e-010 -70 -50 0
1141 2.99341e-012 -70 -50 0
1142 2.11019e-014 -70 -50 0
1143 7.60943e-015 -70 -50 0
1144 2.08449e-009 -70 -50 0
1145 1.54667e-013 -70 -50 0
1146 4.46373e-012 -70 -50 0
1147 8.54979e-010 -70 -50 0
1148 1.08625e-012 -70 -50 0
1149 1.9385e-009 -70 -50 0
1150 3.3553e-011 -70 -50 0
1151 2.12411e-012 -70 -50 0
1152 1.33115e-008 -70 -50 0
1153 5.41992e-009 -70 -50 0
1154 1.33394e-009 -70 -50 0
1155 1.35547e-009 -70 -50 0
1156 5.182e-010 -70 -50 0
1157 8.84239e-010 -70 -50 0
1158 5.04027e-010 -70 -50 0
1159 8.38413e-010 -70 -50 0
1160 2.83669e-010 -70 -50 0
1161 2.62908e-010 -70 -50 0
1162 3.81718e-011 -70 -50 0
1163 2.18182e-011 -70 -50 0
1164 4.54159e-008 -70 -50 0
1165 8.18298e-009 -70 -50 0
1166 1.95269e-010 -70 -50 0
1167 1.49621e-012 -70 -50 0
1168 6.11123e-010 -70 -50 0
1169 4.80361e-008 -70 -50 0
1170 1.22314e-011 -70 -50 0
1171 2.05073e-010 -70 -50 0
1172 1.87286e-010 -70 -50 0
1173 8.18652e-011 -70 -50 0
1174 1.04189e-007 -70 -50 0
1175 3.66829e-009 -70 -50 0
1176 9.87307e-008 -70 -50 0
1177 5.80118e-011 -70 -50 0
1178 5.61307e-011 -70 -50 0
1179 3.51094e-007 -70 -50 0
1180 1.23334e-008 -70 -50 0
1181 6.0149e-007 -70 -50 0
1182 1.42347e-010 -70 -50 0
1183 1.44747e-010 -70 -50 0
1184 9.43732e-008 -70 -50 0
1185 8.26552e-010 -70 -50 0
1186 2.58195e-009 -70 -50 0
1187 1.52974e-009 -70 -50 0
1188 2.18345e-007 -70 -50 0
1189 4.48762e-010 -70 -50 0
1190 2.00473e-010 -70 -50 0
1191 3.20662e-007 -70 -50 0
1192 3.07282e-010 -70 -50 0
1193 9.39924e-010 -70 -50 0
1194 3.39859e-007 -70 -50 0
1195 9.19479e-010 -70 -50 0
1196 2.23725e-006 -70 -50 0
1197 1.63828e-007 -70 -50 0
1198 5.71939e-007 -70 -50 0
1199 1.6174e-007 -70 -50 0
1200 1.56912e-006 -70 -50 0
1201 3.02079e-006 -70 -50 0
1202 4.5009e-008 -70 -50 0
1203 2.0907e-007 -70 -50 0
1204 4.59491e-009 -70 -50 0
1205 9.08715e-008 -70 -50 0
1206 1.58728e-005 -70 -50 0
1207 1.03333e-007 -70 -50 0
1208 8.75182e-009 -70 -50 0
1209 2.49915e-007 -70 -50 0
1210 1.91421e-008 -70 -50 0
1211 4.79366e-007 -70 -50 0
1212 4.52182e-008 -70 -50 0
1213 7.28643e-007 -70 -50 0
1214 1.75331e-008 -70 -50 0
1215 1.42958e-007 -70 -50 0
1216 9.79145e-006 -70 -50 0
1217 1.45508e-005 -70 -50 0
1218 8.76436e-008 -70 -50 0
1219 5.76499e-005 -70 -50 0
1220 1.97405e-007 -69.9999 -50 0
1221 3.07031e-005 -69.9999 -50 0
1222 2.70652e-005 -69.9999 -50 0
1223 4.32775e-007 -69.9999 -50 0
1224 5.77368e-005 -69.9999 -50 0
1225 0.00013419 -69.9999 -50 0
1226 2.74732e-006 -69.9998 -50 0
1227 6.8365e-007 -69.9998 -50 0
1228 6.59536e-007 -69.9998 -50 0
1229 1.67303e-005 -69.9998 -50 0
1230 1.58768e-006 -69.9998 -50 0
1231 2.53761e-006 -69.9998 -50 0
1232 1.25287e-005 -69.9999 -50 0
1233 6.49557e-007 -69.9999 -50 0
1234 9.66521e-005 -69.9999 -50 0
1235 0.000177291 -69.9998 -50 0
1236 1.7901e-006 -69.9997 -50 0
1237 7.78922e-005 -69.9997 -50 0
1238 1.51598e-005 -69.9997 -50 0
1239 2.31084e-005 -69.9997 -50 0
1240 4.6014e-005 -69.9997 -50 0
1241 0.000501708 -69.9997 -50 0
1242 3.27761e-005 -69.9994 -50 0
1243 7.10777e-006 -69.9994 -50 0
1244 2.72471e-006 -69.9994 -50 0
1245 6.34792e-006 -69.9995 -50 0
1246 1.87262e-005 -69.9995 -50 0
1247 0.000174615 -69.9995 -50 0
1248 4.22724e-006 -69.9994 -50 0
1249 0.000262966 -69.9994 -50 0
1250 3.20736e-005 -69.9993 -50 0
1251 1.20328e-005 -69.9993 -50 0
1252 0.00102889 -69.9994 -50 0
1253 0.0011151 -69.9988 -50 0
1254 0.000867758 -69.9982 -50 0
1255 0.00196265 -69.9978 -50 0
1256 9.55607e-006 -69.9967 -50 0
1257 4.17754e-005 -69.9969 -50 0
1258 0.000103153 -69.997 -50 0
1259 0.000389269 -69.9971 -50 0
1260 0.00100524 -69.997 -50 0
1261 1.75032e-005 -69.9965 -50 0
1262 3.72757e-005 -69.9967 -50 0
1263 0.000208247 -69.9968 -50 0
1264 0.00034494 -69.9969 -50 0
1265 0.000978424 -69.9968 -50 0
1266 0.000737756 -69.9964 -50 0
1267 0.00102164 -69.9961 -50 0
1268 0.000631247 -69.9957 -50 0
1269 0.00048909 -69.9956 -50 0
1270 8.76134e-005 -69.9955 -50 0
1271 0.00361718 -69.9957 -50 0
1272 0.00040319 -69.9937 -50 0
1273 0.00383752 -69.9938 -50 0
1274 0.000104949 -69.9918 -50 0
1275 0.000467855 -69.9922 -50 0
1276 0.000366487 -69.9923 -50 0
1277 0.000289202 -69.9924 -50 0
1278 0.00582003 -69.9926 -50 0
1279 0.00103782 -69.9895 -50 0
1280 0.00378994 -69.9894 -50 0
1281 0.00932985 -69.9877 -50 0
1282 0.00577549 -69.9828 -50 0
1283 0.00285314 -69.9802 -50 0
1284 0.010587 -69.9795 -50 0
1285 0.000736453 -69.9742 -50 0
1286 0.000693413 -69.975 -50 0
1287 0.000335851 -69.9759 -50 0
1288 0.00302455 -69.9769 -50 0
1289 0.00759905 -69.9762 -50 0
1290 0.00608272 -69.9729 -50 0
1291 0.00209503 -69.9706 -50 0
1292 0.00568011 -69.9708 -50 0
1293 0.0109311 -69.9689 -50 0
1294 0.00207081 -69.9639 -50 0
1295 0.0160713 -69.9645 -50 0
1296 0.0136881 -69.9567 -50 0
1297 0.00467499 -69.9507 -50 0
1298 0.0116477 -69.9503 -50 0
1299 0.0128727 -69.9459 -50 0
1300 0.00251923 -69.9409 -50 0
1301 0.00519297 -69.9423 -50 0
1302 0.00168997 -69.9421 -50 0
1303 0.010374 -69.944 -50 0
1304 0.00795867 -69.9406 -50 0
1305 0.00104521 -69.9388 -50 0
1306 0.00124812 -69.9412 -50 0
1307 0.0188741 -69.9434 -50 0
1308 0.0236261 -69.9349 -50 0
1309 0.0145664 -69.9241 -50 0
1310 0.0245515 -69.9192 -50 0
1311 0.0132434 -69.9086 -50 0
1312 0.0228003 -69.9053 -50 0
1313 0.00867378 -69.8964 -50 0
1314 0.0175007 -69.8964 -50 0
1315 0.00504681 -69.8911 -50 0
1316 0.00926794 -69.8935 -50 0
1317 0.001995 -69.8933 -50 0
1318 0.0590388 -69.8974 -50 0
1319 0.0156355 -69.8673 -50 0
1320 0.00903397 -69.8646 -50 0
1321 0.0235176 -69.8659 -50 0
1322 0.00856903 -69.8586 -50 0
1323 0.0147736 -69.8605 -50 0
1324 0.0443265 -69.8586 -50 0
1325 0.0383528 -69.8393 -50 0
1326 0.0647858 -69.8244 -50 0
1327 0.0241752 -69.7946 -50 0
1328 0.0119981 -69.7904 -50 0
1329 0.0480429 -69.7936 -50 0
1330 0.00769835 -69.7753 -50 0
1331 0.00703165 -69.7818 -50 0
1332 0.0134084 -69.7885 -50 0
1333 0.0845663 -69.791 -50 0
1334 0.0331324 -69.751 -50 0
1335 0.0466441 -69.7437 -50 0
1336 0.0812443 -69.7286 -50 0
1337 0.035818 -69.6937 -50 0
1338 0.0195771 -69.6876 -50 0
1339 0.023901 -69.6914 -50 0
1340 0.0441853 -69.6925 -50 0
1341 0.01214 -69.6815 -50 0
1342 0.0839762 -69.69 -50 0
1343 0.104519 -69.6554 -50 0
1344 0.101975 -69.6103 -50 0
1345 0.0199565 -69.569 -50 0
1346 0.0484817 -69.5785 -50 0
1347 0.0223402 -69.5705 -50 0
1348 0.00797422 -69.5785 -50 0
1349 0.00683877 -69.5947 -50 0
1350 0.00623887 -69.6107 -50 0
1351 0.015805 -69.6263 -50 0
1352 0.0272422 -69.6354 -50 0
1353 0.0903641 -69.6373 -50 0
1354 0.0126228 -69.6015 -50 0
1355 0.0963048 -69.6138 -50 0
1356 0.021496 -69.5756 -50 0
1357 0.010726 -69.5839 -50 0
1358 0.0943013 -69.5981 -50 0
1359 0.0481147 -69.5619 -50 0
1360 0.0239898 -69.555 -50 0
1361 0.0161282 -69.5628 -50 0
1362 0.00692061 -69.5749 -50 0
1363 0.0949572 -69.5919 -50 0
1364 0.0720929 -69.5556 -50 0
1365 0.035547 -69.5347 -50 0
1366 0.0144799 -69.5367 -50 0
1367 0.00982532 -69.551 -50 0
1368 0.0814226 -69.5674 -50 0
1369 0.0355317 -69.5404 -50 0
1370 0.123024 -69.5421 -50 0
1371 0.0393749 -69.4916 -50 0
1372 0.0967676 -69.4934 -50 0
1373 0.0210971 -69.4609 -50 0
1374 0.0338276 -69.4751 -50 0
1375 0.055101 -69.481 -50 0
1376 0.0524791 -69.4739 -50 0
1377 0.0391846 -69.4688 -50 0
1378 0.0102922 -69.4718 -50 0
1379 0.0645943 -69.4919 -50 0
1380 0.00958064 -69.4786 -50 0
1381 0.0269577 -69.4988 -50 0
1382 0.0201406 -69.5076 -50 0
1383 0.0141716 -69.52 -50 0
1384 0.076858 -69.5354 -50 0
1385 0.0225811 -69.5127 -50 0
1386 0.0351703 -69.5234 -50 0
1387 0.0404592 -69.5261 -50 0
1388 0.0113622 -69.5256 -50 0
1389 0.0678196 -69.5423 -50 0
1390 0.102605 -69.5247 -50 0
1391 0.00363152 -69.4872 -50 0
1392 0.0370084 -69.5105 -50 0
1393 0.00558287 -69.5127 -50 0
1394 0.00584441 -69.5335 -50 0
1395 0.104033 -69.5532 -50 0
1396 0.0127016 -69.5135 -50 0
1397 0.0260429 -69.53 -50 0
1398 0.0119294 -69.5378 -50 0
1399 0.0522148 -69.5536 -50 0
1400 0.060477 -69.5447 -50 0
1401 0.0285702 -69.5313 -50 0
1402 0.0544427 -69.5375 -50 0
1403 0.0722403 -69.5281 -50 0
1404 0.0143906 -69.5085 -50 0
1405 0.0297341 -69.5243 -50 0
1406 0.00819799 -69.5302 -50 0
1407 0.0321166 -69.5486 -50 0
1408 0.0184048 -69.5519 -50 0
1409 0.080659 -69.5631 -50 0
1410 0.0497809 -69.5368 -50 0
1411 0.0107673 -69.5302 -50 0
1412 0.0107396 -69.5471 -50 0
1413 0.00187937 -69.5631 -50 0
1414 0.00160962 -69.5837 -50 0
1415 0.0243785 -69.6034 -50 0
1416 0.0148456 -69.6085 -50 0
1417 0.00320933 -69.6191 -50 0
1418 0.00207263 -69.6361 -50 0
1419 0.0124583 -69.6529 -50 0
1420 0.00793769 -69.6627 -50 0
1421 0.0236487 -69.6747 -50 0
1422 0.00731671 -69.6767 -50 0
1423 0.0166387 -69.6884 -50 0
1424 0.00216499 -69.694 -50 0
1425 0.00281155 -69.7079 -50 0
1426 0.00735378 -69.7207 -50 0
1427 0.00363139 -69.7301 -50 0
1428 0.00379266 -69.7414 -50 0
1429 0.0249713 -69.7519 -50 0
1430 0.00953948 -69.7494 -50 0
1431 0.0147015 -69.7561 -50 0
1432 0.00176481 -69.7595 -50 0
1433 0.000652188 -69.7703 -50 0
1434 0.000714461 -69.7813 -50 0
1435 0.00574872 -69.7918 -50 0
1436 0.00108253 -69.7987 -50 0
1437 0.00155146 -69.808 -50 0
1438 0.00284756 -69.8166 -50 0
1439 0.000411436 -69.824 -50 0
1440 0.00919759 -69.8325 -50 0
1441 0.0084495 -69.8353 -50 0
1442 0.0146953 -69.8385 -50 0
1443 0.00210714 -69.8377 -50 0
1444 0.000258739 -69.8445 -50 0
1445 0.000229902 -69.8521 -50 0
1446 0.000158894 -69.8593 -50 0
1447 0.00101695 -69.8661 -50 0
1448 0.00355795 -69.8722 -50 0
1449 0.00072074 -69.8764 -50 0
1450 0.000115552 -69.8821 -50 0
1451 0.00941249 -69.8879 -50 0
1452 0.00659823 -69.8878 -50 0
1453 0.000153817 -69.8895 -50 0
1454 0.00038509 -69.8949 -50 0
1455 0.00308666 -69.8998 -50 0
1456 0.000118503 -69.903 -50 0
1457 0.00201833 -69.9077 -50 0
1458 0.000229818 -69.9111 -50 0
1459 3.48346e-005 -69.9154 -50 0
1460 0.00146891 -69.9195 -50 0
1461 0.000692328 -69.9227 -50 0
1462 0.000192226 -69.9261 -50 0
1463 7.56086e-005 -69.9296 -50 0
1464 2.47347e-005 -69.9331 -50 0
1465 0.00230917 -69.9364 -50 0
1466 0.000962012 -69.9382 -50 0
1467 0.000542999 -69.9407 -50 0
1468 0.000228317 -69.9433 -50 0
1469 6.18751e-005 -69.9459 -50 0
1470 0.00220985 -69.9486 -50 0
1471 0.000755336 -69.9498 -50 0
1472 7.07229e-005 -69.9519 -50 0
1473 0.00191495 -69.9542 -50 0
1474 9.9506e-005 -69.9553 -50 0
1475 0.000916519 -69.9575 -50 0
1476 1.27905e-005 -69.9591 -50 0
1477 5.99936e-005 -69.9611 -50 0
1478 5.13245e-005 -69.963 -50 0
1479 3.78315e-005 -69.9648 -50 0
1480 7.90335e-006 -69.9665 -50 0
