24108 0.0038895 -69.983 -50 0
24109 0.00453561 -69.9815 -50 0
24110 0.0111213 -69.9797 -50 0
24111 0.00913914 -69.9741 -50 0
24112 0.00336086 -69.97 -50 0
24113 0.00239243 -69.9694 -50 0
24114 0.00316685 -69.9695 -50 0
24115 0.00051319 -69.9692 -50 0
24116 0.00165752 -69.9704 -50 0
24117 0.00359719 -69.9709 -50 0
24118 0.00665006 -69.9702 -50 0
24119 0.00148933 -69.9677 -50 0
24120 0.00154798 -69.9684 -50 0
24121 0.0300181 -69.9691 -50 0
24122 0.00822826 -69.9527 -50 0
24123 0.00721759 -69.9502 -50 0
24124 0.0126907 -69.9484 -50 0
24125 0.00779822 -69.9434 -50 0
24126 0.0330585 -69.9415 -50 0
24127 0.00951873 -69.9248 -50 0
24128 0.00144218 -69.9228 -50 0
24129 0.00373616 -69.9258 -50 0
24130 0.0352021 -69.9272 -50 0
24131 0.00753893 -69.9099 -50 0
24132 0.0298409 -69.9099 -50 0
24133 0.0265948 -69.8966 -50 0
24134 0.0320571 -69.8859 -50 0
24135 0.0277575 -69.8725 -50 0
24136 0.00870978 -69.8623 -50 0
24137 0.00383225 -69.8639 -50 0
24138 0.00375162 -69.8684 -50 0
24139 0.033573 -69.8727 -50 0
24140 0.0539251 -69.859 -50 0
24141 0.00383634 -69.8339 -50 0
24142 0.00833832 -69.8399 -50 0
24143 0.0657269 -69.8429 -50 0
24144 0.0722796 -69.8115 -50 0
24145 0.045717 -69.7779 -50 0
24146 0.0203527 -69.7617 -50 0
24147 0.0219951 -69.7614 -50 0
24148 0.0512431 -69.7601 -50 0
24149 0.0408478 -69.7416 -50 0
24150 0.0126008 -69.7301 -50 0
24151 0.00326373 -69.736 -50 0
24152 0.0502337 -69.7471 -50 0
24153 0.00592952 -69.7298 -50 0
24154 0.0886341 -69.7396 -50 0
24155 0.0532552 -69.6998 -50 0
24156 0.0233431 -69.683 -50 0
24157 0.0197667 -69.6848 -50 0
24158 0.0881942 -69.6887 -50 0
24159 0.00563395 -69.6517 -50 0
24160 0.08613 -69.6656 -50 0
24161 0.00867862 -69.6309 -50 0
24162 0.0257014 -69.644 -50 0
24163 0.021074 -69.6464 -50 0
24164 0.0752458 -69.6514 -50 0
24165 0.0230286 -69.6239 -50 0
24166 0.110667 -69.6288 -50 0
24167 0.00558922 -69.5814 -50 0
24168 0.0264381 -69.5988 -50 0
24169 0.0861333 -69.603 -50 0
24170 0.101634 -69.5714 -50 0
24171 0.0318918 -69.5322 -50 0
24172 0.00839736 -69.5364 -50 0
24173 0.0405545 -69.5544 -50 0
24174 0.0576327 -69.5524 -50 0
24175 0.133088 -69.5403 -50 0
24176 0.0187481 -69.4839 -50 0
24177 0.0121148 -69.4983 -50 0
24178 0.0470955 -69.516 -50 0
24179 0.0984176 -69.512 -50 0
24180 0.0117561 -69.4776 -50 0
24181 0.091651 -69.4965 -50 0
24182 0.100162 -69.4669 -50 0
24183 0.0871549 -69.4338 -50 0
24184 0.0283081 -69.41 -50 0
24185 0.0110947 -69.4224 -50 0
24186 0.01327 -69.4445 -50 0
24187 0.0931139 -69.4641 -50 0
24188 0.0108059 -69.4353 -50 0
24189 0.0300083 -69.4568 -50 0
24190 0.0740624 -69.4659 -50 0
24191 0.0523685 -69.4483 -50 0
24192 0.0732036 -69.4445 -50 0
24193 0.121917 -69.4285 -50 0
24194 0.0999516 -69.3843 -50 0
24195 0.0153566 -69.3554 -50 0
24196 0.0879903 -69.3782 -50 0
24197 0.0109323 -69.3567 -50 0
24198 0.00894384 -69.3821 -50 0
24199 0.0174899 -69.4074 -50 0
24200 0.0434828 -69.4264 -50 0
24201 0.0195408 -69.4289 -50 0
24202 0.0524548 -69.4456 -50 0
24203 0.00694435 -69.4419 -50 0
24204 0.0149866 -69.4654 -50 0
24205 0.14523 -69.483 -50 0
24206 0.00489519 -69.4222 -50 0
24207 0.082926 -69.448 -50 0
24208 0.0307557 -69.426 -50 0
24209 0.0256778 -69.4362 -50 0
24210 0.0282579 -69.4489 -50 0
24211 0.0100879 -69.4594 -50 0
24212 0.0438646 -69.4802 -50 0
24213 0.00905927 -69.4798 -50 0
24214 0.0277135 -69.5002 -50 0
24215 0.020536 -69.5085 -50 0
24216 0.0851176 -69.5207 -50 0
24217 0.0100903 -69.4938 -50 0
24218 0.0179537 -69.5129 -50 0
24219 0.0799658 -69.5264 -50 0
24220 0.0421595 -69.5023 -50 0
24221 0.0157629 -69.5019 -50 0
24222 0.0249891 -69.5172 -50 0
24223 0.00281886 -69.5263 -50 0
24224 0.0315832 -69.5481 -50 0
24225 0.0360054 -69.5517 -50 0
24226 0.0175043 -69.5525 -50 0
24227 0.00402559 -69.5643 -50 0
24228 0.0293617 -69.5835 -50 0
24229 0.0427031 -69.5867 -50 0
24230 0.0134871 -69.5817 -50 0
24231 0.0122009 -69.5945 -50 0
24232 0.0130464 -69.6073 -50 0
24233 0.0389172 -69.619 -50 0
24234 0.0141879 -69.6148 -50 0
24235 0.0317421 -69.6254 -50 0
24236 0.00986722 -69.6251 -50 0
24237 0.0201848 -69.6378 -50 0
24238 0.0135944 -69.6438 -50 0
24239 0.0428371 -69.6533 -50 0
24240 0.0320469 -69.645 -50 0
24241 0.017914 -69.6436 -50 0
24242 0.00759302 -69.6506 -50 0
24243 0.0102385 -69.6634 -50 0
24244 0.0427152 -69.674 -50 0
24245 0.0287639 -69.6647 -50 0
24246 0.0113989 -69.6643 -50 0
24247 0.00949694 -69.6741 -50 0
24248 0.00749819 -69.6846 -50 0
24249 0.0390363 -69.6958 -50 0
24250 0.00931286 -69.6877 -50 0
24251 0.031818 -69.6976 -50 0
24252 0.0221079 -69.6937 -50 0
24253 0.0156697 -69.6957 -50 0
24254 0.0156988 -69.7015 -50 0
24255 0.0286937 -69.7069 -50 0
24256 0.0552151 -69.7044 -50 0
24257 0.00463967 -69.6862 -50 0
24258 0.0539592 -69.699 -50 0
24259 0.0192987 -69.6818 -50 0
24260 0.0115657 -69.6861 -50 0
24261 0.0418244 -69.6948 -50 0
24262 0.0170721 -69.685 -50 0
24263 0.0193401 -69.6905 -50 0
24264 0.0145032 -69.6943 -50 0
24265 0.0118304 -69.7009 -50 0
24266 0.0813729 -69.7086 -50 0
24267 0.0131337 -69.6747 -50 0
24268 0.0112237 -69.683 -50 0
24269 0.0576395 -69.692 -50 0
24270 0.0220548 -69.673 -50 0
24271 0.0346423 -69.6761 -50 0
24272 0.0396321 -69.6715 -50 0
24273 0.0588272 -69.6643 -50 0
24274 0.0285064 -69.6459 -50 0
24275 0.0206362 -69.6465 -50 0
24276 0.0286841 -69.6517 -50 0
24277 0.0242986 -69.6519 -50 0
24278 0.0365062 -69.6547 -50 0
24279 0.0077663 -69.6501 -50 0
24280 0.0434819 -69.6629 -50 0
24281 0.0132984 -69.6537 -50 0
24282 0.0741709 -69.663 -50 0
24283 0.0134112 -69.6356 -50 0
24284 0.00911985 -69.6456 -50 0
24285 0.0743821 -69.6578 -50 0
24286 0.0598802 -69.6305 -50 0
24287 0.00733943 -69.6132 -50 0
24288 0.0243594 -69.628 -50 0
24289 0.0077754 -69.632 -50 0
24290 0.0356003 -69.6456 -50 0
24291 0.11496 -69.642 -50 0
24292 0.100491 -69.5913 -50 0
24293 0.0723141 -69.5518 -50 0
24294 0.0634095 -69.531 -50 0
24295 0.0184524 -69.5165 -50 0
24296 0.00578716 -69.5295 -50 0
24297 0.103692 -69.5494 -50 0
24298 0.0852824 -69.51 -50 0
24299 0.0527357 -69.4836 -50 0
24300 0.00667818 -69.4778 -50 0
24301 0.0150227 -69.4997 -50 0
24302 0.094639 -69.5156 -50 0
24303 0.00656711 -69.4833 -50 0
24304 0.0218909 -69.505 -50 0
24305 0.00760446 -69.5165 -50 0
24306 0.0387673 -69.536 -50 0
24307 0.00975323 -69.5359 -50 0
24308 0.0302621 -69.5531 -50 0
24309 0.0337494 -69.5573 -50 0
24310 0.0101247 -69.5592 -50 0
24311 0.014464 -69.575 -50 0
24312 0.0409033 -69.5875 -50 0
24313 0.0164237 -69.5836 -50 0
24314 0.0820804 -69.5944 -50 0
24315 0.0545768 -69.5657 -50 0
24316 0.00941344 -69.5548 -50 0
24317 0.036233 -69.5713 -50 0
24318 0.0173662 -69.571 -50 0
24319 0.0853217 -69.5819 -50 0
24320 0.0298133 -69.5519 -50 0
24321 0.0422688 -69.5563 -50 0
24322 0.0551552 -69.5532 -50 0
24323 0.119535 -69.5425 -50 0
24324 0.00497925 -69.4941 -50 0
24325 0.150414 -69.5162 -50 0
24326 0.0403712 -69.4507 -50 0
24327 0.0664953 -69.4539 -50 0
24328 0.0113615 -69.4414 -50 0
24329 0.00664981 -69.4624 -50 0
24330 0.0068101 -69.4851 -50 0
24331 0.0119109 -69.5065 -50 0
24332 0.0126008 -69.5239 -50 0
24333 0.0117964 -69.54 -50 0
24334 0.0561363 -69.5558 -50 0
24335 0.00498246 -69.5444 -50 0
24336 0.0518834 -69.5641 -50 0
24337 0.0659263 -69.5548 -50 0
24338 0.0978641 -69.5377 -50 0
24339 0.0198248 -69.5024 -50 0
24340 0.0640988 -69.5152 -50 0
24341 0.00513375 -69.5011 -50 0
24342 0.00394579 -69.5228 -50 0
24343 0.0655973 -69.5441 -50 0
24344 0.077803 -69.5277 -50 0
24345 0.0308577 -69.5048 -50 0
24346 0.0155353 -69.511 -50 0
24347 0.0237696 -69.526 -50 0
24348 0.022337 -69.5354 -50 0
24349 0.0251732 -69.5451 -50 0
24350 0.0105745 -69.5527 -50 0
24351 0.0546281 -69.5686 -50 0
24352 0.0765736 -69.5575 -50 0
24353 0.0167384 -69.5339 -50 0
24354 0.0078716 -69.547 -50 0
24355 0.014372 -69.5648 -50 0
24356 0.0175228 -69.5778 -50 0
24357 0.043904 -69.5883 -50 0
24358 0.0343945 -69.5826 -50 0
24359 0.0155208 -69.5828 -50 0
24360 0.0334665 -69.5943 -50 0
24361 0.0267758 -69.5945 -50 0
24362 0.0408079 -69.5987 -50 0
24363 0.00611686 -69.5943 -50 0
24364 0.0485865 -69.6108 -50 0
24365 0.0168706 -69.6012 -50 0
24366 0.00185703 -69.6109 -50 0
24367 0.00785275 -69.6291 -50 0
24368 0.00700741 -69.6428 -50 0
24369 0.000692754 -69.6563 -50 0
24370 0.0324784 -69.673 -50 0
24371 0.00164602 -69.6699 -50 0
24372 0.00940931 -69.6853 -50 0
24373 0.00117283 -69.6953 -50 0
24374 0.00810518 -69.7097 -50 0
24375 0.0207443 -69.7192 -50 0
24376 0.0184991 -69.7208 -50 0
24377 0.00466382 -69.7237 -50 0
24378 0.00356643 -69.7346 -50 0
24379 0.0169492 -69.7456 -50 0
24380 0.00392493 -69.7482 -50 0
24381 0.00181243 -69.7583 -50 0
24382 0.017456 -69.7692 -50 0
24383 0.00618398 -69.7703 -50 0
24384 0.0173775 -69.778 -50 0
24385 0.000421188 -69.7786 -50 0
24386 0.00274975 -69.7894 -50 0
24387 0.00307399 -69.7982 -50 0
24388 0.00486712 -69.8064 -50 0
24389 0.00030396 -69.8131 -50 0
24390 0.00159932 -69.8222 -50 0
24391 0.00959945 -69.83 -50 0
24392 0.0099401 -69.8327 -50 0
24393 0.00647084 -69.8351 -50 0
24394 0.000246753 -69.8394 -50 0
24395 0.000118366 -69.8473 -50 0
24396 0.000221855 -69.8548 -50 0
24397 0.00197186 -69.8618 -50 0
24398 0.00635925 -69.8675 -50 0
24399 0.000797643 -69.8703 -50 0
24400 0.00187612 -69.8762 -50 0
24401 0.00283021 -69.8813 -50 0
24402 0.00033779 -69.8855 -50 0
24403 0.000836583 -69.8909 -50 0
24404 0.00401419 -69.8959 -50 0
24405 0.00139997 -69.8986 -50 0
24406 0.000746757 -69.9028 -50 0
24407 0.000419512 -69.9072 -50 0
24408 9.40037e-005 -69.9116 -50 0
24409 0.00169201 -69.9159 -50 0
24410 1.89309e-005 -69.919 -50 0
24411 0.00193865 -69.923 -50 0
24412 0.00273128 -69.9257 -50 0
24413 0.000301648 -69.9278 -50 0
24414 2.42693e-005 -69.9312 -50 0
24415 0.00188375 -69.9346 -50 0
24416 0.000218933 -69.9367 -50 0
24417 1.87962e-005 -69.9397 -50 0
24418 3.50751e-005 -69.9427 -50 0
24419 1.44658e-005 -69.9455 -50 0
24420 4.76646e-005 -69.9482 -50 0
24421 0.00130926 -69.9507 -50 0
24422 0.000416383 -69.9524 -50 0
24423 0.000328505 -69.9545 -50 0
24424 0.000188765 -69.9566 -50 0
24425 7.72885e-005 -69.9586 -50 0
24426 0.000988629 -69.9606 -50 0
24427 1.26285e-005 -69.962 -50 0
24428 0.000414846 -69.9639 -50 0
24429 3.10502e-006 -69.9654 -50 0
24430 2.57266e-005 -69.9671 -50 0
24431 0.000478662 -69.9687 -50 0
24432 3.76136e-005 -69.97 -50 0
24433 1.16155e-006 -69.9715 -50 0
24434 6.83481e-006 -69.9729 -50 0
24435 9.07745e-006 -69.9742 -50 0
24436 0.000128089 -69.9755 -50 0
24437 0.000116056 -69.9766 -50 0
24438 7.66377e-007 -69.9777 -50 0
24439 4.4672e-005 -69.9788 -50 0
24440 1.37052e-006 -69.9798 -50 0
24441 6.50698e-005 -69.9808 -50 0
24442 5.2883e-007 -69.9818 -50 0
24443 2.26893e-006 -69.9827 -50 0
24444 0.00015901 -69.9835 -50 0
24445 1.02404e-006 -69.9842 -50 0
24446 3.91535e-005 -69.985 -50 0
24447 1.90358e-005 -69.9857 -50 0
24448 8.19987e-006 -69.9864 -50 0
24449 1.02802e-005 -69.9871 -50 0
24450 3.25852e-006 -69.9877 -50 0
24451 2.43817e-007 -69.9883 -50 0
24452 1.59865e-006 -69.9889 -50 0
24453 6.04873e-007 -69.9895 -50 0
24454 2.24538e-006 -69.99 -50 0
24455 9.83981e-008 -69.9905 -50 0
24456 1.65291e-005 -69.991 -50 0
24457 4.82652e-006 -69.9914 -50 0
24458 3.53406e-007 -69.9918 -50 0
24459 2.56902e-005 -69.9922 -50 0
24460 5.73758e-008 -69.9926 -50 0
24461 1.30673e-008 -69.993 -50 0
24462 1.33195e-007 -69.9933 -50 0
24463 1.93575e-005 -69.9936 -50 0
24464 6.66141e-006 -69.9939 -50 0
24465 7.49635e-006 -69.9942 -50 0
24466 2.71782e-006 -69.9945 -50 0
24467 1.3738e-006 -69.9948 -50 0
24468 1.4951e-008 -69.9951 -50 0
24469 1.43624e-007 -69.9953 -50 0
24470 5.2295e-009 -69.9955 -50 0
24471 2.90679e-008 -69.9958 -50 0
24472 4.20148e-007 -69.996 -50 0
24473 9.1901e-009 -69.9962 -50 0
24474 6.88545e-007 -69.9964 -50 0
24475 9.11123e-009 -69.9965 -50 0
24476 6.28271e-008 -69.9967 -50 0
24477 5.71933e-008 -69.9969 -50 0
24478 2.345e-006 -69.997 -50 0
24479 1.68656e-006 -69.9972 -50 0
24480 1.20809e-009 -69.9973 -50 0
24481 2.13054e-007 -69.9974 -50 0
24482 1.10113e-009 -69.9976 -50 0
24483 2.19272e-007 -69.9977 -50 0
24484 1.63606e-006 -69.9978 -50 0
24485 8.89911e-010 -69.9979 -50 0
24486 2.80727e-007 -69.998 -50 0
24487 9.92845e-007 -69.9981 -50 0
24488 1.09955e-008 -69.9982 -50 0
24489 2.08162e-009 -69.9983 -50 0
24490 2.50765e-010 -69.9984 -50 0
24491 2.13803e-010 -69.9985 -50 0
24492 2.82046e-007 -69.9985 -50 0
24493 9.16194e-009 -69.9986 -50 0
24494 3.1647e-008 -69.9987 -50 0
24495 5.24743e-009 -69.9987 -50 0
24496 1.21925e-008 -69.9988 -50 0
24497 5.09638e-011 -69.9989 -50 0
24498 2.04992e-008 -69.9989 -50 0
24499 1.29396e-009 -69.999 -50 0
24500 2.58122e-007 -69.999 -50 0
24501 2.34782e-009 -69.9991 -50 0
24502 5.37695e-009 -69.9991 -50 0
24503 2.92468e-010 -69.9992 -50 0
24504 1.22783e-009 -69.9992 -50 0
24505 5.34644e-012 -69.9992 -50 0
24506 8.8438e-009 -69.9993 -50 0
24507 3.66345e-009 -69.9993 -50 0
24508 3.00829e-010 -69.9994 -50 0
24509 8.00005e-012 -69.9994 -50 0
24510 6.90865e-010 -69.9994 -50 0
24511 1.81323e-009 -69.9994 -50 0
24512 4.62474e-012 -69.9995 -50 0
24513 5.93238e-012 -69.9995 -50 0
24514 4.05371e-011 -69.9995 -50 0
24515 4.09609e-009 -69.9995 -50 0
24516 1.15306e-012 -69.9996 -50 0
24517 1.31759e-010 -69.9996 -50 0
24518 1.5776e-010 -69.9996 -50 0
24519 1.95391e-011 -69.9996 -50 0
24520 3.61714e-010 -69.9996 -50 0
24521 4.06949e-011 -69.9997 -50 0
24522 3.19531e-011 -69.9997 -50 0
24523 1.3451e-009 -69.9997 -50 0
24524 1.01775e-013 -69.9997 -50 0
24525 1.87157e-011 -69.9997 -50 0
24526 4.58626e-011 -69.9997 -50 0
24527 1.31798e-011 -69.9998 -50 0
24528 1.11891e-009 -69.9998 -50 0
24529 1.23535e-009 -69.9998 -50 0
24530 6.06409e-014 -69.9998 -50 0
24531 1.72414e-010 -69.9998 -50 0
24532 1.05896e-012 -69.9998 -50 0
24533 1.8735e-014 -69.9998 -50 0
24534 1.78105e-011 -69.9998 -50 0
24535 1.03627e-009 -69.9998 -50 0
24536 4.57802e-010 -69.9998 -50 0
24537 2.05149e-012 -69.9999 -50 0
24538 2.00431e-013 -69.9999 -50 0
24539 6.52327e-012 -69.9999 -50 0
24540 2.07542e-010 -69.9999 -50 0
24541 2.58869e-013 -69.9999 -50 0
24542 9.30771e-012 -69.9999 -50 0
24543 1.14511e-010 -69.9999 -50 0
24544 1.30242e-011 -69.9999 -50 0
24545 7.4791e-015 -69.9999 -50 0
24546 2.91605e-016 -69.9999 -50 0
24547 4.01794e-014 -69.9999 -50 0
24548 5.05887e-012 -69.9999 -50 0
24549 2.33052e-014 -69.9999 -50 0
24550 1.03966e-011 -69.9999 -50 0
24551 2.96873e-015 -69.9999 -50 0
24552 5.95841e-015 -69.9999 -50 0
24553 1.42885e-016 -69.9999 -50 0
24554 3.50497e-015 -69.9999 -50 0
24555 8.64252e-018 -69.9999 -50 0
24556 5.12566e-012 -69.9999 -50 0
24557 1.34243e-011 -69.9999 -50 0
24558 1.51119e-011 -69.9999 -50 0
24559 1.93602e-011 -70 -50 0
24560 3.1583e-013 -70 -50 0
24561 5.57984e-017 -70 -50 0
24562 8.30906e-018 -70 -50 0
24563 2.66349e-014 -70 -50 0
24564 6.26958e-017 -70 -50 0
24565 3.99683e-017 -70 -50 0
24566 4.99956e-018 -70 -50 0
24567 5.66324e-018 -70 -50 0
24568 4.4257e-013 -70 -50 0
24569 4.86173e-016 -70 -50 0
24570 5.14169e-016 -70 -50 0
24571 2.90796e-019 -70 -50 0
24572 5.36952e-013 -70 -50 0
24573 9.69697e-019 -70 -50 0
24574 6.07203e-017 -70 -50 0
24575 1.24101e-014 -70 -50 0
24576 4.18219e-014 -70 -50 0
24577 2.87039e-014 -70 -50 0
24578 5.26691e-018 -70 -50 0
24579 5.52397e-017 -70 -50 0
24580 5.01195e-014 -70 -50 0
24581 3.76989e-015 -70 -50 0
24582 6.07208e-016 -70 -50 0
24583 1.22876e-015 -70 -50 0
24584 7.1586e-017 -70 -50 0
24585 1.35371e-018 -70 -50 0
24586 7.49863e-016 -70 -50 0
24587 1.28527e-015 -70 -50 0
24588 4.27291e-021 -70 -50 0
24589 2.27854e-014 -70 -50 0
24590 6.59786e-015 -70 -50 0
24591 2.65833e-022 -70 -50 0
24592 1.70768e-022 -70 -50 0
24593 2.24009e-014 -70 -50 0
24594 2.78808e-017 -70 -50 0
24595 5.2888e-015 -70 -50 0
24596 3.52129e-017 -70 -50 0
24597 8.24729e-016 -70 -50 0
24598 2.03496e-021 -70 -50 0
24599 2.65962e-016 -70 -50 0
24600 1.64868e-020 -70 -50 0
24601 4.08201e-016 -70 -50 0
24602 1.23802e-023 -70 -50 0
24603 5.23342e-024 -70 -50 0
24604 8.54033e-020 -70 -50 0
24605 2.33511e-020 -70 -50 0
24606 2.68824e-019 -70 -50 0
24607 8.92087e-016 -70 -50 0
24608 6.20656e-021 -70 -50 0
24609 5.68244e-017 -70 -50 0
24610 4.44562e-025 -70 -50 0
24611 4.02934e-025 -70 -50 0
24612 5.45717e-020 -70 -50 0
24613 1.9878e-019 -70 -50 0
24614 3.64492e-017 -70 -50 0
24615 7.97125e-020 -70 -50 0
24616 1.44993e-023 -70 -50 0
24617 1.25711e-016 -70 -50 0
24618 1.27873e-020 -70 -50 0
24619 3.1232e-017 -70 -50 0
24620 8.10155e-018 -70 -50 0
24621 1.04709e-021 -70 -50 0
24622 2.36462e-023 -70 -50 0
24623 7.26425e-021 -70 -50 0
24624 2.14946e-018 -70 -50 0
24625 9.76605e-024 -70 -50 0
24626 4.4741e-021 -70 -50 0
24627 1.9702e-019 -70 -50 0
24628 8.33003e-022 -70 -50 0
24629 4.1883e-018 -70 -50 0
24630 4.62519e-020 -70 -50 0
24631 2.00229e-018 -70 -50 0
24632 2.69231e-025 -70 -50 0
24633 4.56277e-020 -70 -50 0
24634 5.59171e-027 -70 -50 0
24635 4.70096e-023 -70 -50 0
24636 1.48858e-023 -70 -50 0
24637 1.39171e-027 -70 -50 0
24638 6.29062e-027 -70 -50 0
24639 6.9632e-021 -70 -50 0
24640 3.54915e-024 -70 -50 0
24641 1.06254e-024 -70 -50 0
24642 9.78189e-027 -70 -50 0
24643 1.58802e-028 -70 -50 0
24644 1.63152e-022 -70 -50 0
24645 7.99261e-020 -70 -50 0
24646 2.80977e-022 -70 -50 0
24647 6.02775e-020 -70 -50 0
24648 1.87907e-025 -70 -50 0
24649 1.31046e-028 -70 -50 0
24650 7.23223e-021 -70 -50 0
24651 3.89582e-023 -70 -50 0
24652 1.0032e-029 -70 -50 0
24653 9.53085e-026 -70 -50 0
24654 7.69327e-029 -70 -50 0
24655 2.00852e-024 -70 -50 0
24656 8.70473e-030 -70 -50 0
24657 1.14071e-030 -70 -50 0
24658 4.94654e-029 -70 -50 0
24659 2.43521e-030 -70 -50 0
24660 9.12281e-022 -70 -50 0
24661 3.31224e-025 -70 -50 0
24662 2.82507e-023 -70 -50 0
24663 2.69367e-025 -70 -50 0
24664 3.63463e-024 -70 -50 0
24665 1.61646e-030 -70 -50 0
24666 5.19678e-024 -70 -50 0
24667 1.28594e-027 -70 -50 0
24668 2.82919e-022 -70 -50 0
24669 7.83843e-029 -70 -50 0
24670 3.90721e-029 -70 -50 0
24671 2.08828e-034 -70 -50 0
24672 8.99275e-035 -70 -50 0
24673 3.53379e-028 -70 -50 0
24674 2.94206e-035 -70 -50 0
24675 1.62741e-025 -70 -50 0
24676 8.04756e-031 -70 -50 0
24677 2.03828e-024 -70 -50 0
24678 4.20717e-036 -70 -50 0
24679 2.85816e-024 -70 -50 0
24680 2.81847e-034 -70 -50 0
24681 1.50656e-024 -70 -50 0
24682 5.03201e-026 -70 -50 0
24683 8.7445e-025 -70 -50 0
24684 1.36339e-024 -70 -50 0
24685 2.62461e-024 -70 -50 0
24686 9.27251e-028 -70 -50 0
24687 1.1642e-035 -70 -50 0
24688 5.80389e-034 -70 -50 0
24689 7.56405e-031 -70 -50 0
24690 1.88664e-037 -70 -50 0
24691 5.10628e-025 -70 -50 0
24692 9.62137e-027 -70 -50 0
24693 9.21408e-028 -70 -50 0
24694 4.74901e-033 -70 -50 0
24695 1.71463e-027 -70 -50 0
24696 9.7973e-029 -70 -50 0
24697 1.38268e-036 -70 -50 0
24698 1.32235e-026 -70 -50 0
24699 3.48319e-026 -70 -50 0
24700 2.0663e-040 -70 -50 0
24701 3.87711e-037 -70 -50 0
24702 1.27707e-039 -70 -50 0
24703 6.87986e-028 -70 -50 0
24704 1.25212e-038 -70 -50 0
24705 1.17957e-038 -70 -50 0
24706 7.96541e-037 -70 -50 0
24707 1.96425e-028 -70 -50 0
24708 1.25921e-033 -70 -50 0
24709 2.00673e-037 -70 -50 0
24710 3.5529e-029 -70 -50 0
24711 3.85849e-036 -70 -50 0
24712 5.75652e-036 -70 -50 0
24713 6.11059e-041 -70 -50 0
24714 3.06473e-040 -70 -50 0
24715 3.8391e-032 -70 -50 0
24716 3.62666e-036 -70 -50 0
24717 4.05515e-028 -70 -50 0
24718 4.35303e-033 -70 -50 0
24719 8.8386e-036 -70 -50 0
24720 4.99357e-037 -70 -50 0
24721 1.23615e-038 -70 -50 0
24722 3.33456e-034 -70 -50 0
24723 5.50913e-038 -70 -50 0
24724 2.75205e-040 -70 -50 0
24725 8.49473e-038 -70 -50 0
24726 2.35761e-037 -70 -50 0
24727 1.23652e-036 -70 -50 0
24728 1.60059e-042 -70 -50 0
24729 2.72334e-034 -70 -50 0
24730 3.22401e-036 -70 -50 0
24731 2.25445e-030 -70 -50 0
24732 3.2931e-036 -70 -50 0
24733 3.66851e-038 -70 -50 0
24734 1.73621e-041 -70 -50 0
24735 4.88283e-044 -70 -50 0
24736 8.25579e-034 -70 -50 0
24737 1.36878e-044 -70 -50 0
24738 1.10132e-042 -70 -50 0
24739 9.14875e-039 -70 -50 0
24740 2.1474e-045 -70 -50 0
24741 3.99472e-045 -70 -50 0
24742 3.19221e-041 -70 -50 0
24743 1.54152e-043 -70 -50 0
24744 3.56051e-046 -70 -50 0
24745 3.78651e-034 -70 -50 0
24746 5.98699e-049 -70 -50 0
24747 2.24658e-033 -70 -50 0
24748 3.86589e-047 -70 -50 0
24749 2.00589e-039 -70 -50 0
24750 7.33108e-046 -70 -50 0
24751 5.5414e-036 -70 -50 0
24752 3.26848e-045 -70 -50 0
24753 3.26086e-038 -70 -50 0
24754 3.49738e-039 -70 -50 0
24755 1.56265e-045 -70 -50 0
24756 4.04559e-048 -70 -50 0
24757 2.44004e-040 -70 -50 0
24758 4.41494e-045 -70 -50 0
24759 8.34418e-039 -70 -50 0
24760 6.03089e-044 -70 -50 0
24761 7.20445e-040 -70 -50 0
24762 4.33236e-039 -70 -50 0
24763 3.96055e-043 -70 -50 0
24764 1.18506e-040 -70 -50 0
24765 2.59907e-048 -70 -50 0
24766 6.79207e-035 -70 -50 0
24767 4.35494e-035 -70 -50 0
24768 5.00374e-037 -70 -50 0
24769 8.88401e-039 -70 -50 0
24770 5.43559e-048 -70 -50 0
24771 7.37092e-042 -70 -50 0
24772 6.92494e-048 -70 -50 0
24773 9.58966e-043 -70 -50 0
24774 4.57903e-036 -70 -50 0
24775 9.4989e-041 -70 -50 0
24776 6.31625e-048 -70 -50 0
24777 1.83261e-044 -70 -50 0
24778 3.03171e-046 -70 -50 0
24779 2.56983e-042 -70 -50 0
24780 5.57452e-048 -70 -50 0
24781 2.85805e-044 -70 -50 0
24782 1.90102e-048 -70 -50 0
24783 6.51167e-040 -70 -50 0
24784 4.39422e-044 -70 -50 0
24785 1.87828e-046 -70 -50 0
24786 1.38014e-055 -70 -50 0
24787 1.67721e-044 -70 -50 0
24788 5.25221e-045 -70 -50 0
24789 1.12353e-053 -70 -50 0
24790 3.73596e-057 -70 -50 0
24791 1.8833e-050 -70 -50 0
24792 1.8514e-044 -70 -50 0
24793 1.09027e-057 -70 -50 0
24794 4.88861e-052 -70 -50 0
24795 6.2689e-049 -70 -50 0
24796 1.10273e-056 -70 -50 0
24797 4.68695e-048 -70 -50 0
24798 6.86394e-056 -70 -50 0
24799 1.70593e-053 -70 -50 0
24800 1.23947e-049 -70 -50 0
24801 3.6834e-042 -70 -50 0
24802 0 -70 -50 0
24803 5.11782e-056 -70 -50 0
24804 3.45109e-063 -70 -50 0
24805 2.05843e-050 -70 -50 0
24806 2.06978e-054 -70 -50 0
24807 3.43245e-047 -70 -50 0
24808 5.78546e-061 -70 -50 0
24809 5.08122e-045 -70 -50 0
24810 1.44643e-054 -70 -50 0
