670 8.01587e-069 -70 -48.8791 0
671 1.40074e-064 -70 -48.8903 0
672 4.66153e-073 -70 -48.9014 0
673 3.43352e-059 -70 -48.9124 0
674 1.05392e-063 -70 -48.9232 0
675 1.90667e-055 -70 -48.934 0
676 7.24454e-071 -70 -48.9447 0
677 2.73792e-052 -70 -48.9552 0
678 3.59366e-062 -70 -48.9657 0
679 1.14127e-074 -70 -48.976 0
680 1.4976e-066 -70 -48.9862 0
681 7.97815e-066 -70 -48.9964 0
682 1.49796e-054 -70 -49.0064 0
683 2.85543e-055 -70 -49.0164 0
684 0 -70 -49.0262 0
685 8.89615e-066 -70 -49.0359 0
686 5.14567e-056 -70 -49.0456 0
687 1.81114e-071 -70 -49.0551 0
688 3.39942e-067 -70 -49.0646 0
689 2.9317e-068 -70 -49.0739 0
690 4.13782e-057 -70 -49.0832 0
691 3.36318e-057 -70 -49.0923 0
692 0 -70 -49.1014 0
693 1.70431e-062 -70 -49.1104 0
694 1.20906e-076 -70 -49.1193 0
695 1.69239e-057 -70 -49.1281 0
696 0 -70 -49.1368 0
697 2.86006e-066 -70 -49.1455 0
698 2.89517e-073 -70 -49.154 0
699 1.80961e-061 -70 -49.1625 0
700 5.52118e-071 -70 -49.1708 0
701 6.10621e-069 -70 -49.1791 0
702 2.40697e-066 -70 -49.1873 0
703 1.14372e-059 -70 -49.1955 0
704 7.20549e-059 -70 -49.2035 0
705 4.31423e-060 -70 -49.2115 0
706 1.21597e-074 -70 -49.2194 0
707 8.69197e-069 -70 -49.2272 0
708 0 -70 -49.2349 0
709 9.03464e-090 -70 -49.2425 0
710 2.61465e-089 -70 -49.2501 0
711 1.04594e-080 -70 -49.2576 0
712 4.80894e-079 -70 -49.265 0
713 1.54097e-078 -70 -49.2724 0
714 1.73668e-060 -70 -49.2797 0
715 0 -70 -49.2869 0
716 8.7528e-060 -70 -49.294 0
717 0 -70 -49.3011 0
718 1.6548e-074 -70 -49.3081 0
719 0 -70 -49.315 0
720 3.94021e-075 -70 -49.3218 0
721 3.8084e-062 -70 -49.3286 0
722 0 -70 -49.3353 0
723 2.25013e-063 -70 -49.342 0
724 0 -70 -49.3485 0
725 9.48141e-062 -70 -49.3551 0
726 2.06057e-062 -70 -49.3615 0
727 0 -70 -49.3679 0
728 1.06486e-078 -70 -49.3742 0
729 1.74005e-070 -70 -49.3805 0
730 3.97091e-072 -70 -49.3867 0
731 4.6868e-080 -70 -49.3928 0
732 7.65104e-073 -70 -49.3989 0
733 1.87522e-079 -70 -49.4049 0
734 3.56151e-079 -70 -49.4108 0
735 7.06569e-068 -70 -49.4167 0
736 0 -70 -49.4226 0
737 7.43614e-075 -70 -49.4283 0
738 1.54536e-069 -70 -49.4341 0
739 2.71972e-068 -70 -49.4397 0
740 2.05902e-083 -70 -49.4453 0
741 2.75862e-077 -70 -49.4509 0
742 0 -70 -49.4564 0
743 1.86015e-069 -70 -49.4618 0
744 2.60911e-074 -70 -49.4672 0
745 2.15764e-074 -70 -49.4725 0
746 6.70603e-082 -70 -49.4778 0
747 3.15896e-094 -70 -49.483 0
748 3.0403e-084 -70 -49.4882 0
749 1.20426e-087 -70 -49.4933 0
750 3.52703e-079 -70 -49.4984 0
751 2.06743e-092 -70 -49.5034 0
752 2.52984e-067 -70 -49.5083 0
753 3.25373e-069 -70 -49.5133 0
754 1.74788e-076 -70 -49.5181 0
755 1.60343e-086 -70 -49.5229 0
756 2.26553e-075 -70 -49.5277 0
757 3.83463e-074 -70 -49.5324 0
758 0 -70 -49.5371 0
759 1.74251e-103 -70 -49.5417 0
760 9.76247e-104 -70 -49.5463 0
761 1.19052e-092 -70 -49.5509 0
762 8.10416e-088 -70 -49.5553 0
763 5.50056e-083 -70 -49.5598 0
764 1.83069e-092 -70 -49.5642 0
765 3.08524e-073 -70 -49.5686 0
766 2.39673e-075 -70 -49.5729 0
767 0 -70 -49.5771 0
768 1.83144e-072 -70 -49.5814 0
769 8.84941e-075 -70 -49.5856 0
770 9.31071e-080 -70 -49.5897 0
771 3.97664e-083 -70 -49.5938 0
772 0 -70 -49.5979 0
773 2.19521e-083 -70 -49.6019 0
774 4.41179e-089 -70 -49.6059 0
775 4.60018e-074 -70 -49.6098 0
776 3.50627e-086 -70 -49.6137 0
777 6.61088e-087 -70 -49.6176 0
778 8.48136e-089 -70 -49.6214 0
779 1.13417e-086 -70 -49.6252 0
780 2.16994e-095 -70 -49.6289 0
781 0 -70 -49.6326 0
782 6.90121e-105 -70 -49.6363 0
783 9.54676e-075 -70 -49.64 0
784 6.07804e-074 -70 -49.6436 0
785 0 -70 -49.6471 0
786 1.0111e-078 -70 -49.6506 0
787 2.39702e-094 -70 -49.6541 0
788 1.27414e-080 -70 -49.6576 0
789 0 -70 -49.661 0
790 7.7685e-078 -70 -49.6644 0
791 0 -70 -49.6678 0
792 4.2319e-107 -70 -49.6711 0
793 1.59946e-096 -70 -49.6744 0
794 4.2454e-085 -70 -49.6776 0
795 0 -70 -49.6809 0
796 5.20967e-093 -70 -49.6841 0
797 6.22716e-083 -70 -49.6872 0
798 4.19485e-088 -70 -49.6903 0
799 0 -70 -49.6934 0
800 3.62429e-110 -70 -49.6965 0
801 1.43109e-091 -70 -49.6995 0
802 0 -70 -49.7025 0
803 2.17248e-081 -70 -49.7055 0
804 4.86894e-095 -70 -49.7085 0
805 0 -70 -49.7114 0
806 1.27596e-098 -70 -49.7143 0
807 8.56252e-097 -70 -49.7171 0
808 1.52834e-080 -70 -49.7199 0
809 1.5148e-081 -70 -49.7227 0
810 0 -70 -49.7255 0
811 1.98636e-099 -70 -49.7283 0
812 4.82381e-086 -70 -49.731 0
813 0 -70 -49.7337 0
814 1.97383e-109 -70 -49.7363 0
815 1.17191e-115 -70 -49.739 0
816 1.64033e-099 -70 -49.7416 0
817 4.13387e-104 -70 -49.7442 0
818 2.16735e-099 -70 -49.7467 0
819 1.61284e-082 -70 -49.7493 0
820 0 -70 -49.7518 0
821 2.76154e-085 -70 -49.7542 0
822 0 -70 -49.7567 0
823 2.56978e-114 -70 -49.7591 0
824 2.32923e-088 -70 -49.7615 0
825 0 -70 -49.7639 0
826 1.01357e-101 -70 -49.7663 0
827 3.98819e-109 -70 -49.7686 0
828 1.77922e-116 -70 -49.7709 0
829 2.12718e-116 -70 -49.7732 0
830 2.5021e-129 -70 -49.7755 0
831 1.97743e-094 -70 -49.7777 0
832 4.71827e-086 -70 -49.78 0
833 5.39621e-090 -70 -49.7822 0
834 0 -70 -49.7843 0
835 2.31395e-097 -70 -49.7865 0
836 4.93782e-112 -70 -49.7886 0
837 7.04837e-119 -70 -49.7908 0
838 1.10804e-087 -70 -49.7928 0
839 1.71895e-101 -70 -49.7949 0
840 7.12882e-092 -70 -49.797 0
841 1.06981e-093 -70 -49.799 0
842 0 -70 -49.801 0
843 4.3935e-091 -70 -49.803 0
844 1.07047e-095 -70 -49.805 0
845 4.40644e-091 -70 -49.8069 0
846 1.83627e-091 -70 -49.8088 0
847 1.10627e-091 -70 -49.8108 0
848 1.36255e-107 -70 -49.8127 0
849 1.66715e-091 -70 -49.8145 0
850 1.93059e-100 -70 -49.8164 0
851 0 -70 -49.8182 0
852 1.49739e-111 -70 -49.82 0
853 1.07103e-125 -70 -49.8218 0
854 5.33155e-094 -70 -49.8236 0
855 2.12472e-106 -70 -49.8254 0
856 8.87998e-091 -70 -49.8271 0
857 0 -70 -49.8289 0
858 2.61113e-097 -70 -49.8306 0
859 0 -70 -49.8323 0
860 2.65523e-115 -70 -49.8339 0
861 3.60663e-130 -70 -49.8356 0
862 2.18388e-095 -70 -49.8372 0
863 6.17223e-104 -70 -49.8389 0
864 0 -70 -49.8405 0
865 1.08148e-108 -70 -49.8421 0
866 2.76503e-115 -70 -49.8437 0
867 4.94466e-094 -70 -49.8452 0
868 3.86995e-105 -70 -49.8468 0
869 2.12759e-100 -70 -49.8483 0
870 9.7403e-096 -70 -49.8498 0
871 0 -70 -49.8513 0
872 4.57644e-130 -70 -49.8528 0
873 3.4673e-134 -70 -49.8543 0
874 1.97044e-108 -70 -49.8557 0
875 1.20219e-102 -70 -49.8572 0
876 0 -70 -49.8586 0
877 2.55853e-141 -70 -49.86 0
878 1.4895e-147 -70 -49.8614 0
879 2.14326e-140 -70 -49.8628 0
880 5.80035e-146 -70 -49.8642 0
881 5.3356e-099 -70 -49.8655 0
882 0 -70 -49.8669 0
883 1.20938e-116 -70 -49.8682 0
884 0 -70 -49.8695 0
885 1.87356e-148 -70 -49.8708 0
886 1.34387e-142 -70 -49.8721 0
887 2.97446e-123 -70 -49.8734 0
888 8.01831e-114 -70 -49.8747 0
889 1.63904e-105 -70 -49.8759 0
890 1.43788e-114 -70 -49.8772 0
891 0 -70 -49.8784 0
892 1.57694e-142 -70 -49.8796 0
893 4.21699e-115 -70 -49.8808 0
894 0 -70 -49.882 0
895 2.85252e-142 -70 -49.8832 0
896 2.145e-155 -70 -49.8844 0
897 2.4421e-105 -70 -49.8855 0
898 0 -70 -49.8867 0
899 6.69226e-111 -70 -49.8878 0
900 5.60597e-122 -70 -49.8889 0
901 2.03757e-105 -70 -49.89 0
902 0 -70 -49.8911 0
903 5.19985e-136 -70 -49.8922 0
904 2.3607e-147 -70 -49.8933 0
905 4.44826e-153 -70 -49.8944 0
906 1.59347e-114 -70 -49.8954 0
907 0 -70 -49.8965 0
908 6.58586e-145 -70 -49.8975 0
909 1.4055e-111 -70 -49.8985 0
910 1.16455e-119 -70 -49.8995 0
911 1.84748e-109 -70 -49.9005 0
912 0 -70 -49.9015 0
913 1.3452e-131 -70 -49.9025 0
914 1.21406e-124 -70 -49.9035 0
915 1.26257e-123 -70 -49.9045 0
916 0 -70 -49.9054 0
917 2.33943e-137 -70 -49.9064 0
918 1.68549e-110 -70 -49.9073 0
919 5.99323e-114 -70 -49.9082 0
920 5.19806e-115 -70 -49.9091 0
921 1.37207e-107 -70 -49.91 0
922 1.20044e-108 -70 -49.9109 0
923 6.08215e-112 -70 -49.9118 0
924 0 -70 -49.9127 0
925 1.25463e-126 -70 -49.9136 0
926 0 -70 -49.9145 0
927 1.91215e-154 -70 -49.9153 0
928 2.13869e-146 -70 -49.9162 0
929 2.46279e-125 -70 -49.917 0
930 7.62534e-115 -70 -49.9178 0
931 0 -70 -49.9186 0
932 1.3327e-113 -70 -49.9195 0
933 0 -70 -49.9203 0
934 3.36822e-138 -70 -49.9211 0
935 1.48898e-112 -70 -49.9219 0
936 0 -70 -49.9226 0
937 2.27202e-137 -70 -49.9234 0
938 2.19574e-149 -70 -49.9242 0
939 6.13525e-160 -70 -49.9249 0
940 2.20037e-126 -70 -49.9257 0
941 0 -70 -49.9264 0
942 5.88477e-122 -70 -49.9272 0
943 0 -70 -49.9279 0
944 6.44274e-131 -70 -49.9286 0
945 1.71869e-140 -70 -49.9293 0
946 3.68256e-154 -70 -49.93 0
947 5.96201e-163 -70 -49.9307 0
948 9.14295e-125 -70 -49.9314 0
949 0 -70 -49.9321 0
950 2.86879e-165 -70 -49.9328 0
951 7.97455e-130 -70 -49.9335 0
952 5.49372e-143 -70 -49.9341 0
953 4.90317e-134 -70 -49.9348 0
954 1.02593e-125 -70 -49.9354 0
955 0 -70 -49.9361 0
956 1.16136e-169 -70 -49.9367 0
957 1.62771e-174 -70 -49.9374 0
958 1.87943e-140 -70 -49.938 0
959 4.41742e-133 -70 -49.9386 0
960 0 -70 -49.9392 0
961 3.27695e-120 -70 -49.9398 0
962 3.29297e-126 -70 -49.9404 0
963 4.64162e-123 -70 -49.941 0
964 7.03662e-130 -70 -49.9416 0
965 1.38338e-140 -70 -49.9422 0
966 1.30282e-119 -70 -49.9428 0
967 0 -70 -49.9433 0
968 8.84933e-147 -70 -49.9439 0
969 4.48442e-154 -70 -49.9445 0
970 4.99875e-155 -70 -49.945 0
971 4.92895e-141 -70 -49.9456 0
972 9.07875e-137 -70 -49.9461 0
973 2.29813e-133 -70 -49.9467 0
974 0 -70 -49.9472 0
975 1.95058e-127 -70 -49.9477 0
976 6.72296e-138 -70 -49.9482 0
977 0 -70 -49.9488 0
978 4.36198e-151 -70 -49.9493 0
979 0 -70 -49.9498 0
980 3.87576e-128 -70 -49.9503 0
981 0 -70 -49.9508 0
982 1.00675e-126 -70 -49.9513 0
983 0 -70 -49.9518 0
984 1.87056e-142 -70 -49.9522 0
985 1.36156e-134 -70 -49.9527 0
986 0 -70 -49.9532 0
987 1.51373e-136 -70 -49.9537 0
988 0 -70 -49.9541 0
989 0 -70 -49.9546 0
990 5.10949e-158 -70 -49.955 0
991 1.44536e-142 -70 -49.9555 0
992 0 -70 -49.9559 0
993 5.13204e-141 -70 -49.9564 0
994 0 -70 -49.9568 0
995 2.23332e-178 -70 -49.9572 0
996 3.01902e-185 -70 -49.9577 0
997 0.552739 -69.9999 -49.9581 0
998 1.22663 -69.671 -49.9585 0
999 0.613014 -68.9575 -49.9589 0
1000 0.246252 -68.6445 -49.9593 0
1001 0.725638 -68.5652 -49.9597 0
1002 1.16498 -68.2045 -49.9601 0
1003 0.456133 -67.6004 -49.9605 0
1004 0.330057 -67.448 -49.9609 0
1005 1.35551 -67.3781 -49.9613 0
1006 1.71992 -66.7015 -49.9617 0
1007 1.49487 -65.8417 -49.9621 0
1008 1.65033 -65.1585 -49.9625 0
1009 0.859709 -64.4166 -49.9629 0
1010 0.575403 -64.182 -49.9632 0
1011 1.0482 -64.128 -49.9636 0
1012 1.23395 -63.7955 -49.964 0
1013 2.14994 -63.3689 -49.9643 0
1014 0.950351 -62.4185 -49.9647 0
1015 1.5982 -62.2289 -49.965 0
1016 1.92783 -61.6633 -49.9654 0
1017 1.94492 -60.9296 -49.9657 0
1018 1.0756 -60.2222 -49.9661 0
1019 2.54141 -60.0669 -49.9664 0
1020 2.38004 -59.0473 -49.9667 0
1021 3.67656 -58.1741 -49.9671 0
1022 3.00453 -56.573 -49.9674 0
1023 4.19439 -55.4509 -49.9677 0
1024 2.52506 -53.6768 -49.9681 0
1025 5.67504 -52.9835 -49.9684 0
1026 4.5202 -50.4507 -49.9687 0
1027 5.27817 -100 0.0309989 1
1028 4.56626 -95.3721 -0.469311 0
1029 4.48079 -91.3971 -0.964618 0
1030 3.90127 -87.6702 -1.45497 0
1031 7.33404 -84.4724 -1.94042 0
1032 9.20379 -79.3909 -2.42102 0
1033 8.41322 -73.4491 -2.89681 0
1034 6.63134 -68.2724 -3.36784 0
1035 6.5949 -64.4124 -3.83416 0
1036 9.704 -60.7652 -4.29582 0
1037 6.49573 -55.4495 -4.75286 0
1038 7.832 -52.3059 -5.20533 0
1039 10.799 -48.5229 -5.65328 0
1040 13.6323 -43.1621 -6.09675 0
1041 8.46287 -36.3821 -6.53578 0
1042 11.5753 -33.0133 -6.97042 0
1043 16.3521 -27.9594 -7.40072 0
1044 8.6095 -20.3152 -7.82671 0
1045 10.7835 -17.6559 -8.24844 0
1046 13.3256 -13.8348 -8.66596 0
1047 16.7917 -100 40.9207 1
1048 14.7271 -88.5216 40.0115 0
1049 11.7145 -78.8409 39.1114 0
1050 14.6071 -71.4321 38.2203 0
1051 20.6365 -62.6693 37.3381 0
1052 14.245 -50.7547 36.4647 0
1053 16.24 -43.233 35.6 0
1054 16.9661 -34.8973 34.744 0
1055 22.3928 -26.5424 33.8966 0
1056 16.4205 -15.3741 33.0576 0
1057 19.9207 -8.31208 32.2271 0
1058 23.3197 0.4824 31.4048 0
1059 24.5163 10.863 30.5907 0
1060 23.0495 21.4406 29.7848 0
1061 16.5664 -100 78.987 1
1062 19.1856 -88.6552 77.6971 0
1063 29.2065 -76.3138 76.4201 0
1064 29.1792 -58.6229 75.1559 0
1065 32.8357 -41.825 73.9044 0
1066 21.6932 -23.6858 72.6653 0
1067 25.4504 -13.0744 71.4387 0
1068 23.2741 -0.754178 70.2243 0
1069 27.6356 9.66092 69.022 0
1070 26.1249 22.1541 67.8318 0
1071 31.3319 33.1296 66.6535 0
1072 35.2768 46.659 65.487 0
1073 28.2319 61.8636 64.3321 0
1074 33.2703 -100 113.189 1
1075 32.0059 -78.7168 111.557 0
1076 28.4897 -59.2414 109.941 0
1077 31.3862 -42.8232 108.342 0
1078 38.723 -25.4952 106.758 0
1079 30.5796 -4.66249 105.191 0
1080 42.6986 10.2939 103.639 0
1081 34.4681 31.7175 102.103 0
1082 42.0939 47.1833 100.582 0
1083 39.4138 66.4186 99.0758 0
1084 45.8423 83.1064 97.585 0
1085 39.5368 -100 146.109 1
1086 39.3798 -74.9881 144.148 0
1087 37.1209 -51.3101 142.207 0
1088 34.7476 -30.1501 140.285 0
1089 43.4258 -11.4502 138.382 0
1090 47.2061 11.4854 136.498 0
1091 39.4092 35.532 134.633 0
1092 39.4615 53.7478 132.787 0
1093 41.0386 71.0917 130.959 0
1094 45.1204 88.5143 129.149 0
1095 44.821 107.501 127.358 0
1096 43.0744 125.368 125.584 0
1097 49.258 -100 173.828 1
1098 48.7688 -69.204 171.59 0
1099 34.0991 -40.2275 169.374 0
1100 41.9548 -21.4139 167.18 0
1101 48.3951 1.14073 165.008 0
1102 38.7532 26.4074 162.858 0
1103 38.5123 44.6854 160.73 0
1104 35.087 61.9134 158.623 0
1105 37.1731 76.2496 156.536 0
1106 45.8055 91.1169 154.471 0
1107 39.1356 110.382 152.426 0
1108 35.5537 124.723 150.402 0
1109 44.7833 136.224 148.398 0
1110 36.3874 -100 196.414 1
1111 35.7207 -76.862 193.95 0
1112 44.3311 -55.2671 191.51 0
1113 40.1078 -29.621 189.095 0
1114 40.0901 -7.75903 186.704 0
1115 38.1062 13.0082 184.337 0
1116 38.1695 31.5656 181.994 0
1117 32.0621 49.2399 179.674 0
1118 37.4538 62.405 177.377 0
1119 32.0107 78.1244 175.103 0
1120 38.031 89.8269 172.852 0
1121 25.2334 104.529 170.624 0
1122 32.2475 110.89 168.418 0
1123 33.1896 121.108 166.233 0
1124 31.7549 131.38 164.071 0
1125 30.1752 140.289 161.93 0
1126 29.9355 147.816 159.811 0
1127 20.1427 154.827 157.713 0
1128 28.1599 -100 205.636 1
1129 23.9426 -81.7578 203.079 0
1130 22.7111 -66.9291 200.549 0
1131 26.8775 -53.5678 198.043 0
1132 24.5104 -38.3907 195.563 0
1133 28.6215 -25.3739 193.107 0
1134 28.8795 -10.5568 190.676 0
1135 25.8164 3.6788 188.269 0
1136 24.6546 15.3862 185.887 0
1137 23.4815 25.8218 183.528 0
1138 20.9674 35.0419 181.192 0
1139 15.3278 42.3086 178.881 0
1140 20.6764 45.8606 176.592 0
1141 12.6597 52.4175 174.326 0
1142 18.1282 53.8807 172.083 0
1143 22.3193 58.525 169.862 0
1144 15.6671 65.4316 167.663 0
1145 11.9396 68.038 165.486 0
1146 14.965 68.298 163.332 0
1147 11.3537 70.3446 161.198 0
1148 18.0855 70.1419 159.086 0
1149 14.9841 73.9538 156.995 0
1150 13.567 75.7315 154.926 0
1151 12.5112 76.5779 152.876 0
1152 8.77899 76.7539 150.847 0
1153 10.1189 74.701 148.839 0
1154 8.43335 73.5468 146.851 0
1155 7.31444 71.447 144.882 0
1156 11.2538 68.7861 142.933 0
1157 7.24504 68.6002 141.004 0
1158 4.20208 66.0384 139.094 0
1159 8.88885 61.7939 137.203 0
1160 6.40161 60.5477 135.331 0
1161 7.91673 57.8838 133.478 0
1162 6.28417 56.2532 131.643 0
1163 4.60871 53.7321 129.826 0
1164 3.69974 50.3391 128.028 0
1165 5.33617 46.5738 126.248 0
1166 6.46799 43.9688 124.485 0
1167 6.90835 42.1664 122.741 0
1168 5.16967 40.7151 121.013 0
1169 5.96907 38.3015 119.303 0
1170 2.26776 36.4828 117.61 0
1171 4.53807 32.5525 115.934 0
1172 2.20089 30.1676 114.275 0
1173 4.47439 26.5107 112.632 0
1174 2.55417 24.3874 111.005 0
1175 4.42551 21.2273 109.395 0
1176 1.5621 19.3368 107.801 0
1177 1.23119 15.8366 106.223 0
1178 2.90388 12.3133 104.661 0
1179 3.36489 9.95979 103.115 0
1180 3.32102 7.99722 101.583 0
1181 2.89769 6.10582 100.068 0
1182 2.40832 4.05632 98.567 0
1183 1.25195 1.81719 97.0813 0
1184 1.7245 -0.998784 95.6105 0
1185 1.69066 -3.39402 94.1544 0
1186 0.768205 -5.69072 92.7128 0
1187 1.21368 -8.42226 91.2857 0
1188 0.310696 -10.7534 89.8728 0
1189 0.372304 -13.5062 88.4741 0
1190 0.517552 -16.0858 87.0894 0
1191 0.892784 -18.4511 85.7185 0
1192 0.420844 -20.4759 84.3613 0
1193 1.54265 -22.681 83.0177 0
1194 0.543772 -24.1094 81.6875 0
1195 0.359826 -26.0613 80.3706 0
1196 0.817967 -28.0258 79.0669 0
1197 1.07701 -29.6203 77.7763 0
1198 0.834948 -30.9816 76.4985 0
1199 0.415934 -32.4196 75.2335 0
1200 0.456317 -34.0354 73.9812 0
1201 0.338127 -35.5472 72.7414 0
1202 0.392658 -37.0543 71.5139 0
1203 0.103658 -38.4542 70.2988 0
1204 0.505021 -39.9567 69.0958 0
1205 0.552196 -41.1458 67.9049 0
1206 0.444358 -42.248 66.7258 0
1207 0.0793008 -43.3596 65.5586 0
1208 0.105682 -44.6334 64.403 0
1209 0.12793 -45.8283 63.2589 0
1210 0.0984691 -46.9507 62.1263 0
1211 0.0391667 -48.0349 61.0051 0
1212 0.145099 -49.1007 59.895 0
1213 0.170088 -50.0506 58.7961 0
1214 0.045209 -50.9386 57.7081 0
1215 0.0570043 -51.8568 56.631 0
1216 0.189552 -52.7225 55.5647 0
1217 0.199155 -53.4664 54.5091 0
1218 0.158712 -54.1677 53.464 0
1219 0.0343506 -54.8583 52.4294 0
1220 0.120484 -55.5886 51.4051 0
1221 0.0252915 -56.2315 50.391 0
1222 0.090418 -56.8991 49.3871 0
1223 0.0243539 -57.4949 48.3932 0
1224 0.0323198 -58.1005 47.4093 0
1225 0.0491858 -58.6713 46.4352 0
1226 0.0141297 -59.2037 45.4709 0
1227 0.0455846 -59.7306 44.5161 0
1228 0.0246367 -60.2127 43.571 0
1229 0.00341304 -60.6833 42.6353 0
1230 0.0308879 -61.1432 41.7089 0
1231 0.04069 -61.564 40.7918 0
1232 0.00411111 -61.9581 39.8839 0
1233 0.0359052 -62.3544 38.9851 0
1234 0.00731968 -62.7121 38.0952 0
1235 0.00319233 -63.0691 37.2143 0
1236 0.0300568 -63.4109 36.3421 0
1237 0.00788009 -63.7197 35.4787 0
1238 0.0272198 -64.0264 34.6239 0
1239 0.00118638 -64.3064 33.7777 0
1240 0.0211189 -64.588 32.9399 0
1241 0.00355353 -64.8438 32.1105 0
1242 0.00239686 -65.0973 31.2894 0
1243 0.0132591 -65.339 30.4765 0
1244 0.00744382 -65.5622 29.6717 0
1245 0.00019311 -65.7778 28.875 0
1246 0.00127075 -65.9871 28.0863 0
1247 0.000148229 -66.1853 27.3054 0
1248 0.00408987 -66.3743 26.5324 0
1249 0.00128106 -66.5517 25.767 0
1250 0.000216862 -66.7219 25.0094 0
1251 0.003904 -66.8843 24.2593 0
1252 0.000117606 -67.0365 23.5167 0
1253 0.000478912 -67.1833 22.7815 0
1254 6.9205e-005 -67.3227 22.0537 0
1255 0.000827324 -67.4554 21.3332 0
1256 0.000445596 -67.5811 20.6198 0
1257 0.00273538 -67.7008 19.9136 0
1258 0.000958599 -67.8131 19.2145 0
1259 0.00165043 -67.921 18.5223 0
1260 2.34648e-005 -68.0231 17.8371 0
1261 0.000577859 -68.1211 17.1588 0
1262 2.9611e-005 -68.2139 16.4872 0
1263 0.000853934 -68.3025 15.8223 0
1264 6.53285e-005 -68.3861 15.1641 0
1265 0.000511479 -68.4661 14.5124 0
1266 0.00128777 -68.5419 13.8673 0
1267 7.26573e-006 -68.6134 13.2286 0
1268 9.77377e-005 -68.6822 12.5963 0
1269 0.000391079 -68.7474 11.9704 0
1270 6.305e-005 -68.8093 11.3507 0
1271 0.000194847 -68.8683 10.7372 0
1272 5.52805e-006 -68.9243 10.1298 0
1273 2.14071e-006 -68.9776 9.5285 0
1274 4.64646e-006 -69.0283 8.93322 0
1275 9.42329e-006 -69.0765 8.34388 0
1276 3.57899e-005 -69.1223 7.76044 0
1277 0.000212925 -69.1658 7.18284 0
1278 8.31478e-007 -69.207 6.61101 0
1279 2.56537e-006 -69.2463 6.0449 0
1280 4.89427e-007 -69.2837 5.48445 0
1281 3.65217e-005 -69.3192 4.92961 0
1282 0.000118881 -69.353 4.38031 0
1283 4.8073e-005 -69.385 3.83651 0
1284 3.14787e-007 -69.4154 3.29814 0
1285 5.9955e-005 -69.4444 2.76516 0
1286 7.48974e-005 -69.4719 2.23751 0
1287 2.82979e-006 -69.4981 1.71514 0
1288 4.94891e-008 -69.523 1.19798 0
1289 1.7854e-005 -69.5466 0.686004 0
1290 4.11326e-006 -69.5691 0.179144 0
1291 1.62333e-006 -69.5904 -0.322648 0
1292 1.0501e-007 -69.6108 -0.819421 0
1293 1.18805e-005 -69.6301 -1.31123 0
1294 5.63269e-008 -69.6484 -1.79811 0
1295 1.58362e-007 -69.6658 -2.28013 0
1296 1.55823e-005 -69.6824 -2.75733 0
1297 1.11155e-007 -69.6981 -3.22976 0
1298 4.36776e-008 -69.7131 -3.69746 0
1299 7.97818e-008 -69.7273 -4.16049 0
1300 2.49124e-006 -69.7408 -4.61888 0
1301 8.67663e-007 -69.7537 -5.07269 0
1302 6.53098e-007 -69.7659 -5.52197 0
1303 2.86062e-006 -69.7775 -5.96675 0
1304 5.64801e-006 -69.7885 -6.40708 0
1305 1.62419e-008 -69.799 -6.84301 0
1306 4.17745e-008 -69.809 -7.27458 0
1307 1.26238e-008 -69.8185 -7.70183 0
1308 1.95273e-006 -69.8275 -8.12481 0
1309 2.17546e-008 -69.836 -8.54357 0
1310 1.49469e-008 -69.8441 -8.95813 0
1311 1.00822e-008 -69.8519 -9.36855 0
1312 7.69485e-010 -69.8592 -9.77486 0
1313 3.83983e-008 -69.8662 -10.1771 0
1314 2.22053e-009 -69.8728 -10.5753 0
1315 7.79177e-009 -69.8791 -10.9696 0
1316 3.56367e-008 -69.8851 -11.3599 0
1317 5.69717e-011 -69.8908 -11.7463 0
1318 3.2096e-009 -69.8962 -12.1288 0
1319 1.5977e-007 -69.9014 -12.5075 0
1320 7.06727e-011 -69.9063 -12.8825 0
1321 3.75097e-009 -69.9109 -13.2536 0
1322 3.84124e-011 -69.9153 -13.6211 0
1323 3.28475e-008 -69.9195 -13.9849 0
1324 6.36511e-008 -69.9235 -14.345 0
1325 6.15009e-009 -69.9273 -14.7016 0
1326 1.40714e-008 -69.9309 -15.0546 0
1327 3.44284e-010 -69.9343 -15.404 0
1328 4.38616e-010 -69.9376 -15.75 0
1329 3.99717e-010 -69.9407 -16.0925 0
1330 5.66556e-009 -69.9436 -16.4316 0
1331 1.9857e-011 -69.9464 -16.7673 0
1332 1.353e-009 -69.9491 -17.0996 0
1333 1.34265e-012 -69.9516 -17.4286 0
1334 4.28953e-011 -69.954 -17.7543 0
1335 6.04034e-010 -69.9563 -18.0768 0
1336 2.15367e-010 -69.9585 -18.396 0
1337 1.98367e-008 -69.9605 -18.712 0
1338 3.54674e-013 -69.9625 -19.0249 0
1339 2.28995e-009 -69.9643 -19.3347 0
1340 4.31071e-009 -69.9661 -19.6413 0
1341 3.80431e-011 -69.9678 -19.9449 0
1342 5.07035e-011 -69.9694 -20.2455 0
1343 6.90028e-012 -69.9709 -20.543 0
1344 4.17495e-011 -69.9723 -20.8376 0
1345 3.32511e-009 -69.9737 -21.1292 0
1346 4.14627e-013 -69.975 -21.4179 0
1347 5.42729e-011 -69.9763 -21.7037 0
1348 1.62922e-010 -69.9774 -21.9867 0
1349 1.90898e-010 -69.9786 -22.2668 0
1350 2.10853e-012 -69.9796 -22.5441 0
