752 4.45438e-074 -70 -50 0
753 1.08417e-073 -70 -50 0
754 1.29851e-069 -70 -50 0
755 0 -70 -50 0
756 3.97844e-071 -70 -50 0
757 0 -70 -50 0
758 8.77098e-097 -70 -50 0
759 2.81366e-099 -70 -50 0
760 4.93161e-089 -70 -50 0
761 9.25137e-073 -70 -50 0
762 0 -70 -50 0
763 3.11532e-075 -70 -50 0
764 1.60481e-080 -70 -50 0
765 5.21183e-086 -70 -50 0
766 7.42794e-076 -70 -50 0
767 1.20643e-086 -70 -50 0
768 0 -70 -50 0
769 5.718e-093 -70 -50 0
770 5.60042e-074 -70 -50 0
771 1.05473e-083 -70 -50 0
772 1.90403e-073 -70 -50 0
773 1.85962e-077 -70 -50 0
774 7.6664e-082 -70 -50 0
775 7.06193e-089 -70 -50 0
776 1.18132e-081 -70 -50 0
777 0 -70 -50 0
778 2.9443e-088 -70 -50 0
779 5.32829e-088 -70 -50 0
780 9.60431e-082 -70 -50 0
781 0 -70 -50 0
782 6.71774e-079 -70 -50 0
783 0 -70 -50 0
784 2.92031e-096 -70 -50 0
785 1.51108e-091 -70 -50 0
786 1.57642e-076 -70 -50 0
787 7.90158e-087 -70 -50 0
788 0 -70 -50 0
789 1.20315e-111 -70 -50 0
790 1.12065e-104 -70 -50 0
791 1.05267e-096 -70 -50 0
792 0 -70 -50 0
793 1.58533e-109 -70 -50 0
794 1.21334e-112 -70 -50 0
795 5.31528e-081 -70 -50 0
796 5.9816e-081 -70 -50 0
797 0 -70 -50 0
798 4.81701e-080 -70 -50 0
799 0 -70 -50 0
800 1.23745e-084 -70 -50 0
801 0 -70 -50 0
802 4.50662e-119 -70 -50 0
803 2.63298e-109 -70 -50 0
804 2.11372e-110 -70 -50 0
805 9.9298e-081 -70 -50 0
806 9.48915e-084 -70 -50 0
807 1.63406e-082 -70 -50 0
808 2.92605e-097 -70 -50 0
809 4.18287e-092 -70 -50 0
810 4.6516e-089 -70 -50 0
811 1.84936e-089 -70 -50 0
812 0 -70 -50 0
813 4.07067e-091 -70 -50 0
814 0 -70 -50 0
815 4.21537e-120 -70 -50 0
816 7.83967e-112 -70 -50 0
817 1.55472e-101 -70 -50 0
818 2.91863e-115 -70 -50 0
819 1.29512e-106 -70 -50 0
820 1.14379e-103 -70 -50 0
821 1.58823e-108 -70 -50 0
822 2.57212e-100 -70 -50 0
823 8.47864e-085 -70 -50 0
824 0 -70 -50 0
825 2.80042e-094 -70 -50 0
826 4.07221e-106 -70 -50 0
827 3.53374e-120 -70 -50 0
828 2.02728e-111 -70 -50 0
829 5.316e-088 -70 -50 0
830 0 -70 -50 0
831 5.88539e-108 -70 -50 0
832 1.5006e-092 -70 -50 0
833 0 -70 -50 0
834 1.26004e-108 -70 -50 0
835 0 -70 -50 0
836 2.49482e-095 -70 -50 0
837 0 -70 -50 0
838 1.28586e-117 -70 -50 0
839 1.89227e-104 -70 -50 0
840 2.39532e-103 -70 -50 0
841 1.01121e-116 -70 -50 0
842 1.17078e-123 -70 -50 0
843 1.24196e-125 -70 -50 0
844 1.52966e-100 -70 -50 0
845 1.31496e-101 -70 -50 0
846 2.1923e-106 -70 -50 0
847 1.53839e-118 -70 -50 0
848 6.4402e-115 -70 -50 0
849 3.2352e-100 -70 -50 0
850 7.37496e-100 -70 -50 0
851 0 -70 -50 0
852 2.81768e-132 -70 -50 0
853 5.28409e-095 -70 -50 0
854 0 -70 -50 0
855 2.55218e-101 -70 -50 0
856 0 -70 -50 0
857 3.00685e-112 -70 -50 0
858 0 -70 -50 0
859 3.40718e-102 -70 -50 0
860 0 -70 -50 0
861 8.78289e-145 -70 -50 0
862 3.23145e-096 -70 -50 0
863 1.8419e-101 -70 -50 0
864 0 -70 -50 0
865 2.49892e-106 -70 -50 0
866 0 -70 -50 0
867 2.24521e-130 -70 -50 0
868 1.83991e-113 -70 -50 0
869 0 -70 -50 0
870 4.51529e-149 -70 -50 0
871 2.72337e-118 -70 -50 0
872 2.28252e-098 -70 -50 0
873 0 -70 -50 0
874 1.19557e-098 -70 -50 0
875 6.11277e-101 -70 -50 0
876 2.53794e-116 -70 -50 0
877 1.42501e-101 -70 -50 0
878 0 -70 -50 0
879 5.09078e-105 -70 -50 0
880 8.62882e-106 -70 -50 0
881 0 -70 -50 0
882 2.10201e-119 -70 -50 0
883 2.44078e-113 -70 -50 0
884 0 -70 -50 0
885 1.14373e-113 -70 -50 0
886 4.50322e-102 -70 -50 0
887 2.41318e-108 -70 -50 0
888 3.0996e-113 -70 -50 0
889 3.54718e-119 -70 -50 0
890 9.86535e-105 -70 -50 0
891 7.74518e-120 -70 -50 0
892 0 -70 -50 0
893 5.09594e-134 -70 -50 0
894 5.47095e-110 -70 -50 0
895 0 -70 -50 0
896 1.42977e-120 -70 -50 0
897 1.71978e-136 -70 -50 0
898 0 -70 -50 0
899 3.09368e-119 -70 -50 0
900 1.40014e-120 -70 -50 0
901 2.37171e-107 -70 -50 0
902 2.67463e-106 -70 -50 0
903 1.62649e-119 -70 -50 0
904 2.92476e-127 -70 -50 0
905 3.51093e-131 -70 -50 0
906 3.0591e-108 -70 -50 0
907 5.39697e-112 -70 -50 0
908 2.03492e-120 -70 -50 0
909 0 -70 -50 0
910 2.66108e-140 -70 -50 0
911 1.65618e-127 -70 -50 0
912 1.05505e-133 -70 -50 0
913 2.72542e-107 -70 -50 0
914 0 -70 -50 0
915 0 -70 -50 0
916 6.77959e-149 -70 -50 0
917 1.50536e-121 -70 -50 0
918 0 -70 -50 0
919 3.05774e-161 -70 -50 0
920 2.1608e-139 -70 -50 0
921 2.83049e-113 -70 -50 0
922 0 -70 -50 0
923 1.53708e-125 -70 -50 0
924 0 -70 -50 0
925 1.37463e-112 -70 -50 0
926 8.72702e-113 -70 -50 0
927 0 -70 -50 0
928 3.57702e-144 -70 -50 0
929 1.28998e-156 -70 -50 0
930 5.61499e-158 -70 -50 0
931 1.61514e-151 -70 -50 0
932 8.46976e-115 -70 -50 0
933 0 -70 -50 0
934 9.00554e-164 -70 -50 0
935 4.68915e-168 -70 -50 0
936 4.13556e-148 -70 -50 0
937 1.24217e-117 -70 -50 0
938 0 -70 -50 0
939 5.62899e-173 -70 -50 0
940 1.22992e-173 -70 -50 0
941 5.59366e-171 -70 -50 0
942 5.30006e-135 -70 -50 0
943 1.37226e-138 -70 -50 0
944 6.25606e-151 -70 -50 0
945 1.04291e-115 -70 -50 0
946 1.24254e-121 -70 -50 0
947 5.4991e-118 -70 -50 0
948 1.8491e-132 -70 -50 0
949 8.80577e-117 -70 -50 0
950 0 -70 -50 0
951 2.63053e-135 -70 -50 0
952 0 -70 -50 0
953 4.3683e-147 -70 -50 0
954 9.79238e-155 -70 -50 0
955 4.93049e-118 -70 -50 0
956 9.18282e-127 -70 -50 0
957 3.30089e-129 -70 -50 0
958 0 -70 -50 0
959 1.56922e-154 -70 -50 0
960 1.63039e-153 -70 -50 0
961 5.36861e-159 -70 -50 0
962 7.94345e-141 -70 -50 0
963 0 -70 -50 0
964 4.67754e-149 -70 -50 0
965 2.84525e-150 -70 -50 0
966 1.43587e-143 -70 -50 0
967 2.76671e-133 -70 -50 0
968 0 -70 -50 0
969 3.97059e-144 -70 -50 0
970 3.61666e-142 -70 -50 0
971 2.49899e-150 -70 -50 0
972 1.81667e-140 -70 -50 0
973 0 -70 -50 0
974 2.21153e-181 -70 -50 0
975 1.54256e-134 -70 -50 0
976 0 -70 -50 0
977 0 -70 -50 0
978 5.39037e-159 -70 -50 0
979 1.27915e-125 -70 -50 0
980 0 -70 -50 0
981 3.09878e-152 -70 -50 0
982 6.20524e-130 -70 -50 0
983 0 -70 -50 0
984 5.40959e-149 -70 -50 0
985 0 -70 -50 0
986 4.57828e-128 -70 -50 0
987 0 -70 -50 0
988 2.40614e-151 -70 -50 0
989 7.56365e-133 -70 -50 0
990 3.99597e-129 -70 -50 0
991 2.58189e-141 -70 -50 0
992 1.65424e-145 -70 -50 0
993 4.74944e-144 -70 -50 0
994 0 -70 -50 0
995 1.76448e-171 -70 -50 0
996 6.00233e-174 -70 -50 0
997 0.000382912 -70 -50 0
998 5.8665e-005 -69.9998 -50 0
999 0.00200058 -69.9997 -50 0
1000 0.000238491 -69.9986 -50 0
1001 0.000421751 -69.9985 -50 0
1002 4.22625e-005 -69.9983 -50 0
1003 0.000684505 -69.9984 -50 0
1004 0.00465846 -69.9981 -50 0
1005 0.00257405 -69.9954 -50 0
1006 0.000122791 -69.9941 -50 0
1007 0.000353216 -69.9943 -50 0
1008 0.000831573 -69.9944 -50 0
1009 0.00710619 -69.9942 -50 0
1010 0.00472594 -69.9902 -50 0
1011 0.00189409 -69.9879 -50 0
1012 0.000290203 -69.9874 -50 0
1013 0.000259113 -69.9878 -50 0
1014 0.001175 -69.9883 -50 0
1015 0.00290757 -69.9881 -50 0
1016 0.00269784 -69.987 -50 0
1017 0.0108119 -69.986 -50 0
1018 0.00232381 -69.9803 -50 0
1019 0.00905284 -69.9799 -50 0
1020 0.000307067 -69.9755 -50 0
1021 0.00318669 -69.9765 -50 0
1022 0.000922137 -69.9758 -50 0
1023 0.00566523 -69.9765 -50 0
1024 0.013373 -69.9743 -50 0
1025 0.00189677 -69.9676 -50 0
1026 0.000384674 -69.9681 -50 0
1027 0.00389722 -69.9694 -50 0
1028 0.00470392 -69.9686 -50 0
1029 0.0144107 -69.9674 -50 0
1030 0.00272262 -69.9604 -50 0
1031 0.00567752 -69.9608 -50 0
1032 0.00334969 -69.9593 -50 0
1033 0.00287298 -69.9593 -50 0
1034 0.00726384 -69.9596 -50 0
1035 0.003019 -69.9573 -50 0
1036 0.0140549 -69.9576 -50 0
1037 0.0022746 -69.9514 -50 0
1038 0.0323137 -69.9524 -50 0
1039 0.00160314 -69.9356 -50 0
1040 0.0370191 -69.9378 -50 0
1041 0.0281678 -69.9189 -50 0
1042 0.0320445 -69.9061 -50 0
1043 0.00696047 -69.8917 -50 0
1044 0.0111657 -69.8929 -50 0
1045 0.0235565 -69.8916 -50 0
1046 0.0367229 -69.883 -50 0
1047 0.0140855 -69.8669 -50 0
1048 0.0275344 -69.8651 -50 0
1049 0.0520531 -69.8554 -50 0
1050 0.00305661 -69.8316 -50 0
1051 0.0499924 -69.8382 -50 0
1052 0.0620474 -69.8164 -50 0
1053 0.00333554 -69.7886 -50 0
1054 0.0041163 -69.7971 -50 0
1055 0.0315683 -69.8047 -50 0
1056 0.0231287 -69.7956 -50 0
1057 0.0164039 -69.792 -50 0
1058 0.00872241 -69.7926 -50 0
1059 0.0224428 -69.7977 -50 0
1060 0.00383252 -69.7943 -50 0
1061 0.0205073 -69.8023 -50 0
1062 0.0723028 -69.7999 -50 0
1063 0.0398029 -69.7668 -50 0
1064 0.0356931 -69.7546 -50 0
1065 0.028254 -69.7456 -50 0
1066 0.0157319 -69.7414 -50 0
1067 0.0227081 -69.7448 -50 0
1068 0.0625721 -69.744 -50 0
1069 0.004091 -69.7194 -50 0
1070 0.00459578 -69.7309 -50 0
1071 0.012409 -69.7415 -50 0
1072 0.0914196 -69.747 -50 0
1073 0.0104495 -69.7051 -50 0
1074 0.0128208 -69.7135 -50 0
1075 0.0527809 -69.7201 -50 0
1076 0.010097 -69.7026 -50 0
1077 0.0334906 -69.7113 -50 0
1078 0.0337875 -69.7057 -50 0
1079 0.0827847 -69.7002 -50 0
1080 0.0134061 -69.6658 -50 0
1081 0.0169386 -69.6744 -50 0
1082 0.0109814 -69.6805 -50 0
1083 0.0103088 -69.6898 -50 0
1084 0.0122118 -69.699 -50 0
1085 0.00624557 -69.7067 -50 0
1086 0.0344105 -69.7175 -50 0
1087 0.00498755 -69.711 -50 0
1088 0.0551883 -69.7224 -50 0
1089 0.11517 -69.7033 -50 0
1090 0.115636 -69.6495 -50 0
1091 0.0838885 -69.5981 -50 0
1092 0.13717 -69.5681 -50 0
1093 0.0406148 -69.5079 -50 0
1094 0.0923945 -69.5081 -50 0
1095 0.00774859 -69.4775 -50 0
1096 0.0171506 -69.4988 -50 0
1097 0.0112672 -69.5135 -50 0
1098 0.044736 -69.5309 -50 0
1099 0.0995346 -69.5275 -50 0
1100 0.0171426 -69.4917 -50 0
1101 0.0112167 -69.5067 -50 0
1102 0.0368899 -69.5245 -50 0
1103 0.0796959 -69.5262 -50 0
1104 0.00833427 -69.5022 -50 0
1105 0.0804534 -69.5219 -50 0
1106 0.0057475 -69.4978 -50 0
1107 0.0120551 -69.5193 -50 0
1108 0.0127061 -69.5359 -50 0
1109 0.0563366 -69.5514 -50 0
1110 0.0382612 -69.5401 -50 0
1111 0.0191698 -69.5401 -50 0
1112 0.00484224 -69.5515 -50 0
1113 0.00539363 -69.5709 -50 0
1114 0.0310869 -69.589 -50 0
1115 0.051337 -69.5908 -50 0
1116 0.0995992 -69.5806 -50 0
1117 0.0154837 -69.5421 -50 0
1118 0.0060931 -69.5556 -50 0
1119 0.0575353 -69.574 -50 0
1120 0.00599644 -69.5609 -50 0
1121 0.063427 -69.5791 -50 0
1122 0.0607347 -69.5622 -50 0
1123 0.0332361 -69.5478 -50 0
1124 0.00620271 -69.5505 -50 0
1125 0.0876075 -69.569 -50 0
1126 0.0887142 -69.5383 -50 0
1127 0.0651414 -69.5084 -50 0
1128 0.00963798 -69.494 -50 0
1129 0.00465488 -69.5134 -50 0
1130 0.0839725 -69.5347 -50 0
1131 0.0296615 -69.5078 -50 0
1132 0.00250481 -69.5146 -50 0
1133 0.0239301 -69.5372 -50 0
1134 0.00956085 -69.5459 -50 0
1135 0.0306938 -69.5627 -50 0
1136 0.0269131 -69.5661 -50 0
1137 0.0554338 -69.5716 -50 0
1138 0.00342494 -69.5599 -50 0
1139 0.00258155 -69.5797 -50 0
1140 0.0204435 -69.599 -50 0
1141 0.00428004 -69.6067 -50 0
1142 0.0513 -69.6236 -50 0
1143 0.00644122 -69.6118 -50 0
1144 0.0037088 -69.6272 -50 0
1145 0.0022036 -69.6435 -50 0
1146 0.00266035 -69.6598 -50 0
1147 0.0199642 -69.6751 -50 0
1148 0.0217465 -69.6794 -50 0
1149 0.0411529 -69.6823 -50 0
1150 0.0476105 -69.6736 -50 0
1151 0.0188402 -69.6614 -50 0
1152 0.0290263 -69.667 -50 0
1153 0.0386638 -69.6663 -50 0
1154 0.0375315 -69.6598 -50 0
1155 0.00907777 -69.6543 -50 0
1156 0.0106642 -69.6661 -50 0
1157 0.00816125 -69.6763 -50 0
1158 0.00518778 -69.6875 -50 0
1159 0.0177554 -69.6999 -50 0
1160 0.00783749 -69.7042 -50 0
1161 0.00204715 -69.7142 -50 0
1162 0.0185758 -69.7272 -50 0
1163 0.0103555 -69.7296 -50 0
1164 0.000778928 -69.7369 -50 0
1165 0.00170021 -69.7495 -50 0
1166 0.00219309 -69.7609 -50 0
1167 0.009536 -69.7714 -50 0
1168 0.00366421 -69.7771 -50 0
1169 0.000384347 -69.786 -50 0
1170 0.00351504 -69.7963 -50 0
1171 0.000895712 -69.8044 -50 0
1172 0.000629089 -69.8135 -50 0
1173 0.0002286 -69.8224 -50 0
1174 0.00411142 -69.8311 -50 0
1175 0.0022905 -69.837 -50 0
1176 0.00347853 -69.8437 -50 0
1177 0.00172098 -69.8494 -50 0
1178 0.000240541 -69.8558 -50 0
1179 0.0106529 -69.8628 -50 0
1180 0.0101134 -69.8633 -50 0
1181 0.00431691 -69.8641 -50 0
1182 0.000421169 -69.8682 -50 0
1183 0.00614307 -69.8745 -50 0
1184 0.00459212 -69.8771 -50 0
1185 0.000511811 -69.8804 -50 0
1186 0.00113084 -69.8861 -50 0
1187 0.0041323 -69.891 -50 0
1188 0.000566289 -69.894 -50 0
1189 0.000793845 -69.8989 -50 0
1190 0.000220441 -69.9034 -50 0
1191 0.000137682 -69.9081 -50 0
1192 7.94367e-005 -69.9126 -50 0
1193 0.00197728 -69.9169 -50 0
1194 0.00361104 -69.9198 -50 0
1195 6.16206e-005 -69.9216 -50 0
1196 0.000414582 -69.9255 -50 0
1197 0.000169632 -69.9289 -50 0
1198 0.00110398 -69.9324 -50 0
1199 5.12165e-005 -69.9351 -50 0
1200 0.000823228 -69.9382 -50 0
1201 0.000623401 -69.9408 -50 0
1202 3.85144e-005 -69.9434 -50 0
1203 0.00057837 -69.9462 -50 0
1204 3.46133e-005 -69.9485 -50 0
1205 2.57052e-005 -69.951 -50 0
1206 0.000247864 -69.9534 -50 0
1207 0.00128828 -69.9556 -50 0
1208 6.47264e-005 -69.957 -50 0
1209 1.02724e-005 -69.9591 -50 0
1210 4.40951e-005 -69.9611 -50 0
1211 0.000105208 -69.963 -50 0
1212 0.000133458 -69.9648 -50 0
1213 0.000781808 -69.9665 -50 0
1214 0.000487571 -69.9677 -50 0
1215 9.01176e-005 -69.969 -50 0
1216 5.74487e-006 -69.9705 -50 0
1217 3.26767e-006 -69.9719 -50 0
1218 2.72932e-005 -69.9733 -50 0
1219 5.18687e-005 -69.9746 -50 0
1220 5.74083e-005 -69.9759 -50 0
1221 0.000192122 -69.977 -50 0
1222 2.11572e-005 -69.978 -50 0
1223 0.000235013 -69.9791 -50 0
1224 1.35865e-006 -69.98 -50 0
1225 4.50664e-005 -69.981 -50 0
1226 8.59874e-006 -69.9819 -50 0
1227 0.000174753 -69.9828 -50 0
1228 1.75837e-006 -69.9836 -50 0
1229 6.03618e-005 -69.9844 -50 0
1230 9.88608e-006 -69.9851 -50 0
1231 0.000148396 -69.9858 -50 0
1232 8.09779e-007 -69.9865 -50 0
1233 1.81444e-005 -69.9871 -50 0
1234 7.56774e-007 -69.9878 -50 0
1235 5.71363e-006 -69.9884 -50 0
1236 5.4025e-006 -69.9889 -50 0
1237 1.10397e-005 -69.9895 -50 0
1238 4.54511e-005 -69.99 -50 0
1239 3.45258e-005 -69.9905 -50 0
1240 1.81351e-006 -69.9909 -50 0
1241 1.10846e-007 -69.9914 -50 0
1242 3.93576e-005 -69.9918 -50 0
1243 1.02806e-006 -69.9922 -50 0
1244 1.08811e-006 -69.9926 -50 0
1245 1.74865e-006 -69.9929 -50 0
1246 7.28078e-006 -69.9933 -50 0
1247 1.03723e-006 -69.9936 -50 0
1248 1.12412e-005 -69.9939 -50 0
1249 6.33328e-008 -69.9942 -50 0
1250 1.42156e-006 -69.9945 -50 0
1251 9.6417e-007 -69.9948 -50 0
1252 1.92426e-005 -69.995 -50 0
1253 3.97879e-007 -69.9953 -50 0
1254 1.11834e-005 -69.9955 -50 0
1255 7.49114e-006 -69.9957 -50 0
1256 9.84322e-008 -69.9959 -50 0
1257 2.07147e-006 -69.9961 -50 0
1258 6.71426e-009 -69.9963 -50 0
1259 5.77818e-006 -69.9965 -50 0
1260 1.35603e-008 -69.9967 -50 0
1261 8.56457e-008 -69.9968 -50 0
1262 2.12607e-007 -69.997 -50 0
1263 1.7545e-009 -69.9971 -50 0
1264 4.28174e-006 -69.9973 -50 0
1265 1.45881e-006 -69.9974 -50 0
1266 1.31221e-007 -69.9975 -50 0
1267 1.95417e-007 -69.9977 -50 0
1268 6.74015e-010 -69.9978 -50 0
1269 1.84404e-008 -69.9979 -50 0
1270 5.2169e-008 -69.998 -50 0
1271 1.81189e-006 -69.9981 -50 0
1272 3.91226e-007 -69.9982 -50 0
1273 1.39713e-008 -69.9983 -50 0
1274 4.44907e-007 -69.9984 -50 0
1275 3.94542e-008 -69.9984 -50 0
1276 4.80236e-008 -69.9985 -50 0
1277 4.12683e-009 -69.9986 -50 0
1278 4.54386e-007 -69.9987 -50 0
1279 7.58751e-008 -69.9987 -50 0
1280 1.06487e-007 -69.9988 -50 0
1281 1.83367e-008 -69.9989 -50 0
1282 6.24532e-011 -69.9989 -50 0
1283 8.29377e-008 -69.999 -50 0
1284 4.92936e-008 -69.999 -50 0
1285 1.4983e-009 -69.9991 -50 0
1286 2.50884e-008 -69.9991 -50 0
1287 1.29634e-010 -69.9992 -50 0
1288 6.95142e-008 -69.9992 -50 0
1289 6.51066e-011 -69.9992 -50 0
1290 5.32291e-011 -69.9993 -50 0
1291 1.48199e-010 -69.9993 -50 0
1292 1.7635e-009 -69.9993 -50 0
1293 4.13605e-010 -69.9994 -50 0
1294 3.1282e-008 -69.9994 -50 0
1295 4.38831e-010 -69.9994 -50 0
1296 5.74058e-012 -69.9995 -50 0
1297 1.37331e-010 -69.9995 -50 0
1298 1.19998e-011 -69.9995 -50 0
1299 1.31568e-012 -69.9995 -50 0
1300 3.99877e-008 -69.9996 -50 0
1301 1.95252e-010 -69.9996 -50 0
1302 1.47226e-010 -69.9996 -50 0
1303 1.94782e-010 -69.9996 -50 0
1304 2.38347e-010 -69.9996 -50 0
1305 3.23748e-013 -69.9997 -50 0
1306 3.86904e-013 -69.9997 -50 0
1307 4.28448e-013 -69.9997 -50 0
1308 2.11206e-013 -69.9997 -50 0
1309 1.07345e-010 -69.9997 -50 0
1310 2.40214e-011 -69.9997 -50 0
1311 2.34794e-012 -69.9998 -50 0
1312 8.3776e-014 -69.9998 -50 0
1313 1.35679e-012 -69.9998 -50 0
1314 1.90688e-009 -69.9998 -50 0
1315 7.1715e-012 -69.9998 -50 0
1316 6.56563e-010 -69.9998 -50 0
1317 6.97445e-011 -69.9998 -50 0
1318 3.44682e-010 -69.9998 -50 0
1319 4.65088e-010 -69.9998 -50 0
1320 1.46507e-010 -69.9998 -50 0
1321 1.23801e-009 -69.9999 -50 0
1322 1.37998e-011 -69.9999 -50 0
1323 9.20229e-010 -69.9999 -50 0
1324 5.47377e-014 -69.9999 -50 0
1325 5.31478e-011 -69.9999 -50 0
1326 6.14553e-012 -69.9999 -50 0
1327 1.84566e-014 -69.9999 -50 0
1328 4.31228e-012 -69.9999 -50 0
1329 2.90796e-014 -69.9999 -50 0
1330 5.32047e-015 -69.9999 -50 0
1331 5.60844e-011 -69.9999 -50 0
1332 1.04133e-014 -69.9999 -50 0
1333 4.58366e-011 -69.9999 -50 0
1334 1.01106e-011 -69.9999 -50 0
1335 1.73806e-014 -69.9999 -50 0
1336 7.32868e-013 -69.9999 -50 0
1337 5.98499e-017 -69.9999 -50 0
1338 1.44458e-012 -69.9999 -50 0
1339 4.05368e-011 -69.9999 -50 0
1340 2.46528e-011 -69.9999 -50 0
1341 2.33972e-017 -69.9999 -50 0
1342 2.59573e-015 -69.9999 -50 0
1343 2.54845e-016 -70 -50 0
1344 7.14688e-013 -70 -50 0
1345 1.41728e-015 -70 -50 0
1346 4.3104e-018 -70 -50 0
1347 2.02149e-015 -70 -50 0
1348 2.32115e-016 -70 -50 0
1349 9.69876e-017 -70 -50 0
1350 1.20452e-016 -70 -50 0
1351 1.14e-012 -70 -50 0
1352 3.37608e-012 -70 -50 0
1353 4.16333e-018 -70 -50 0
1354 1.49002e-016 -70 -50 0
1355 4.08129e-012 -70 -50 0
1356 1.56992e-017 -70 -50 0
1357 4.66429e-016 -70 -50 0
1358 7.43428e-015 -70 -50 0
1359 1.46491e-017 -70 -50 0
1360 1.25631e-016 -70 -50 0
1361 3.0226e-016 -70 -50 0
1362 3.7468e-016 -70 -50 0
1363 3.18867e-013 -70 -50 0
1364 4.80784e-014 -70 -50 0
1365 2.45755e-015 -70 -50 0
1366 1.08349e-017 -70 -50 0
1367 5.36716e-017 -70 -50 0
1368 1.00542e-013 -70 -50 0
1369 2.65525e-018 -70 -50 0
1370 1.57308e-016 -70 -50 0
1371 3.2802e-020 -70 -50 0
1372 6.15268e-021 -70 -50 0
1373 1.32851e-014 -70 -50 0
1374 1.60944e-017 -70 -50 0
1375 3.08318e-018 -70 -50 0
1376 2.46729e-016 -70 -50 0
1377 2.98855e-016 -70 -50 0
1378 1.06375e-017 -70 -50 0
1379 5.05006e-017 -70 -50 0
1380 1.60319e-014 -70 -50 0
1381 1.24259e-021 -70 -50 0
1382 1.69347e-014 -70 -50 0
1383 9.04414e-022 -70 -50 0
1384 1.42644e-018 -70 -50 0
1385 6.05308e-018 -70 -50 0
1386 7.1811e-020 -70 -50 0
1387 3.40106e-020 -70 -50 0
1388 1.22155e-018 -70 -50 0
1389 5.57497e-020 -70 -50 0
1390 1.02991e-015 -70 -50 0
1391 3.47191e-018 -70 -50 0
1392 1.90019e-019 -70 -50 0
1393 1.12817e-015 -70 -50 0
1394 1.11429e-023 -70 -50 0
1395 4.30632e-021 -70 -50 0
1396 5.79307e-018 -70 -50 0
1397 2.76503e-018 -70 -50 0
1398 1.61531e-022 -70 -50 0
1399 7.88628e-017 -70 -50 0
1400 3.82455e-019 -70 -50 0
1401 5.3729e-017 -70 -50 0
1402 2.07143e-018 -70 -50 0
1403 2.02117e-019 -70 -50 0
1404 2.70302e-020 -70 -50 0
1405 9.77524e-017 -70 -50 0
1406 3.55631e-017 -70 -50 0
1407 1.73327e-017 -70 -50 0
1408 8.25015e-018 -70 -50 0
1409 8.13477e-023 -70 -50 0
1410 7.62833e-024 -70 -50 0
1411 9.11473e-025 -70 -50 0
1412 2.6661e-027 -70 -50 0
1413 1.2829e-023 -70 -50 0
1414 5.43791e-027 -70 -50 0
1415 6.59887e-020 -70 -50 0
1416 4.03136e-024 -70 -50 0
1417 2.38631e-024 -70 -50 0
1418 2.00683e-020 -70 -50 0
1419 4.35213e-018 -70 -50 0
1420 1.13968e-026 -70 -50 0
1421 6.7974e-021 -70 -50 0
1422 3.22352e-022 -70 -50 0
1423 3.96468e-025 -70 -50 0
1424 1.9459e-019 -70 -50 0
1425 2.80112e-020 -70 -50 0
1426 3.14961e-029 -70 -50 0
1427 1.05903e-028 -70 -50 0
1428 1.19341e-019 -70 -50 0
1429 1.89732e-029 -70 -50 0
1430 3.45553e-024 -70 -50 0
1431 2.2573e-022 -70 -50 0
1432 5.28383e-023 -70 -50 0
1433 4.17937e-021 -70 -50 0
1434 1.97925e-027 -70 -50 0
1435 2.89143e-025 -70 -50 0
1436 1.04449e-026 -70 -50 0
1437 2.2631e-025 -70 -50 0
1438 2.85764e-022 -70 -50 0
1439 2.92848e-022 -70 -50 0
1440 1.65662e-025 -70 -50 0
1441 2.2834e-027 -70 -50 0
1442 3.95501e-027 -70 -50 0
1443 1.22713e-031 -70 -50 0
1444 5.59266e-027 -70 -50 0
1445 5.20545e-022 -70 -50 0
1446 1.1404e-026 -70 -50 0
1447 2.408e-024 -70 -50 0
1448 1.48485e-026 -70 -50 0
1449 9.03972e-028 -70 -50 0
1450 3.96851e-028 -70 -50 0
1451 5.52976e-022 -70 -50 0
1452 1.7073e-032 -70 -50 0
1453 1.27808e-029 -70 -50 0
1454 1.30026e-026 -70 -50 0
1455 1.0486e-029 -70 -50 0
1456 8.3673e-026 -70 -50 0
1457 1.64084e-022 -70 -50 0
1458 1.4477e-030 -70 -50 0
1459 3.36973e-033 -70 -50 0
1460 1.04605e-028 -70 -50 0
1461 3.91087e-025 -70 -50 0
1462 1.18587e-035 -70 -50 0
1463 1.93244e-025 -70 -50 0
1464 1.06774e-023 -70 -50 0
1465 1.12333e-035 -70 -50 0
1466 6.04489e-035 -70 -50 0
1467 3.62819e-028 -70 -50 0
1468 7.3172e-030 -70 -50 0
1469 3.90132e-032 -70 -50 0
1470 8.22512e-025 -70 -50 0
1471 2.31079e-024 -70 -50 0
1472 1.6025e-031 -70 -50 0
1473 8.80679e-028 -70 -50 0
1474 1.89644e-026 -70 -50 0
1475 1.44307e-033 -70 -50 0
1476 5.54962e-037 -70 -50 0
1477 1.36738e-027 -70 -50 0
1478 5.65113e-033 -70 -50 0
1479 1.33703e-025 -70 -50 0
1480 2.12988e-025 -70 -50 0
1481 2.5735e-027 -70 -50 0
1482 8.03606e-033 -70 -50 0
1483 2.8057e-035 -70 -50 0
1484 1.88115e-033 -70 -50 0
1485 6.04644e-036 -70 -50 0
1486 1.62417e-027 -70 -50 0
1487 5.96672e-030 -70 -50 0
1488 1.46387e-029 -70 -50 0
1489 2.69077e-033 -70 -50 0
