787 7.35393e-046 -70 -50 0
788 1.14597e-041 -70 -50 0
789 1.70702e-051 -70 -50 0
790 5.82077e-039 -70 -50 0
791 0 -70 -50 0
792 3.72242e-050 -70 -50 0
793 3.10769e-052 -70 -50 0
794 1.31845e-045 -70 -50 0
795 2.76425e-045 -70 -50 0
796 1.48775e-055 -70 -50 0
797 2.33173e-046 -70 -50 0
798 2.76974e-045 -70 -50 0
799 2.92192e-044 -70 -50 0
800 2.32071e-047 -70 -50 0
801 7.25111e-048 -70 -50 0
802 7.64733e-050 -70 -50 0
803 3.65218e-046 -70 -50 0
804 1.49088e-041 -70 -50 0
805 1.8222e-048 -70 -50 0
806 1.12162e-051 -70 -50 0
807 1.30099e-043 -70 -50 0
808 8.72821e-049 -70 -50 0
809 4.24472e-041 -70 -50 0
810 7.45724e-043 -70 -50 0
811 8.85888e-049 -70 -50 0
812 1.63396e-042 -70 -50 0
813 0 -70 -50 0
814 3.18662e-058 -70 -50 0
815 2.34359e-055 -70 -50 0
816 2.49633e-055 -70 -50 0
817 3.73672e-050 -70 -50 0
818 5.39404e-045 -70 -50 0
819 2.51902e-053 -70 -50 0
820 2.74022e-059 -70 -50 0
821 1.80623e-052 -70 -50 0
822 3.74964e-064 -70 -50 0
823 1.96481e-058 -70 -50 0
824 5.3882e-044 -70 -50 0
825 3.80351e-057 -70 -50 0
826 1.2278e-057 -70 -50 0
827 9.789e-061 -70 -50 0
828 2.39055e-046 -70 -50 0
829 2.45321e-054 -70 -50 0
830 5.36993e-044 -70 -50 0
831 1.0824e-050 -70 -50 0
832 2.48287e-059 -70 -50 0
833 2.33153e-060 -70 -50 0
834 8.35303e-058 -70 -50 0
835 1.01532e-045 -70 -50 0
836 1.26772e-049 -70 -50 0
837 0 -70 -50 0
838 3.54691e-046 -70 -50 0
839 2.7375e-057 -70 -50 0
840 3.84969e-056 -70 -50 0
841 7.69884e-059 -70 -50 0
842 9.54743e-046 -70 -50 0
843 3.3526e-055 -70 -50 0
844 5.8707e-047 -70 -50 0
845 4.58296e-058 -70 -50 0
846 1.64341e-047 -70 -50 0
847 1.4905e-053 -70 -50 0
848 2.35548e-058 -70 -50 0
849 3.23725e-053 -70 -50 0
850 4.63651e-069 -70 -50 0
851 3.4604e-070 -70 -50 0
852 6.31775e-060 -70 -50 0
853 9.93368e-060 -70 -50 0
854 4.43424e-048 -70 -50 0
855 0 -70 -50 0
856 8.49234e-067 -70 -50 0
857 2.683e-070 -70 -50 0
858 7.15151e-052 -70 -50 0
859 9.4547e-058 -70 -50 0
860 7.4909e-068 -70 -50 0
861 4.65147e-072 -70 -50 0
862 1.61507e-047 -70 -50 0
863 0 -70 -50 0
864 5.71173e-053 -70 -50 0
865 4.13575e-054 -70 -50 0
866 3.29141e-048 -70 -50 0
867 3.84458e-050 -70 -50 0
868 0 -70 -50 0
869 6.15284e-063 -70 -50 0
870 5.37385e-072 -70 -50 0
871 4.85664e-054 -70 -50 0
872 0 -70 -50 0
873 1.17267e-060 -70 -50 0
874 3.22874e-054 -70 -50 0
875 5.79563e-070 -70 -50 0
876 2.69091e-057 -70 -50 0
877 2.85837e-064 -70 -50 0
878 8.71797e-068 -70 -50 0
879 5.54435e-058 -70 -50 0
880 2.64553e-069 -70 -50 0
881 6.57144e-063 -70 -50 0
882 9.75887e-076 -70 -50 0
883 1.73435e-064 -70 -50 0
884 5.03294e-068 -70 -50 0
885 9.07148e-077 -70 -50 0
886 1.23615e-062 -70 -50 0
887 6.52074e-052 -70 -50 0
888 0 -70 -50 0
889 1.42376e-060 -70 -50 0
890 3.14698e-052 -70 -50 0
891 1.20421e-061 -70 -50 0
892 2.61226e-070 -70 -50 0
893 1.53879e-066 -70 -50 0
894 6.14294e-057 -70 -50 0
895 2.03841e-059 -70 -50 0
896 3.69526e-053 -70 -50 0
897 3.49758e-054 -70 -50 0
898 4.63651e-069 -70 -50 0
899 5.42825e-061 -70 -50 0
900 1.96206e-063 -70 -50 0
901 2.83227e-067 -70 -50 0
902 8.39752e-080 -70 -50 0
903 8.47446e-057 -70 -50 0
904 4.14331e-066 -70 -50 0
905 8.34666e-070 -70 -50 0
906 5.53124e-072 -70 -50 0
907 1.01983e-062 -70 -50 0
908 0 -70 -50 0
909 7.56889e-080 -70 -50 0
910 1.38957e-068 -70 -50 0
911 5.8505e-070 -70 -50 0
912 3.93417e-058 -70 -50 0
913 8.9939e-054 -70 -50 0
914 1.34279e-058 -70 -50 0
915 1.78971e-066 -70 -50 0
916 3.6155e-055 -70 -50 0
917 1.24606e-068 -70 -50 0
918 1.1684e-058 -70 -50 0
919 1.72447e-071 -70 -50 0
920 3.20838e-056 -70 -50 0
921 5.94644e-059 -70 -50 0
922 2.43281e-058 -70 -50 0
923 2.12242e-073 -70 -50 0
924 5.2996e-082 -70 -50 0
925 4.45876e-069 -70 -50 0
926 2.50868e-076 -70 -50 0
927 1.4166e-060 -70 -50 0
928 5.61742e-059 -70 -50 0
929 1.99434e-060 -70 -50 0
930 5.48973e-071 -70 -50 0
931 4.64084e-084 -70 -50 0
932 1.05303e-067 -70 -50 0
933 6.37474e-081 -70 -50 0
934 2.9374e-062 -70 -50 0
935 2.3832e-066 -70 -50 0
936 1.44056e-067 -70 -50 0
937 1.60495e-057 -70 -50 0
938 8.77331e-068 -70 -50 0
939 5.00092e-063 -70 -50 0
940 2.80675e-077 -70 -50 0
941 2.60545e-069 -70 -50 0
942 8.52337e-078 -70 -50 0
943 1.75909e-060 -70 -50 0
944 0 -70 -50 0
945 2.22583e-078 -70 -50 0
946 1.59492e-079 -70 -50 0
947 1.21411e-076 -70 -50 0
948 6.5832e-077 -70 -50 0
949 2.71776e-069 -70 -50 0
950 4.37736e-061 -70 -50 0
951 1.51608e-070 -70 -50 0
952 4.83606e-075 -70 -50 0
953 8.35068e-064 -70 -50 0
954 1.57815e-072 -70 -50 0
955 2.58911e-062 -70 -50 0
956 3.25855e-067 -70 -50 0
957 4.76376e-080 -70 -50 0
958 7.86036e-073 -70 -50 0
959 1.31211e-068 -70 -50 0
960 1.5389e-072 -70 -50 0
961 1.28284e-074 -70 -50 0
962 1.89277e-081 -70 -50 0
963 3.55826e-081 -70 -50 0
964 2.87165e-080 -70 -50 0
965 1.24561e-068 -70 -50 0
966 0 -70 -50 0
967 1.25885e-086 -70 -50 0
968 1.2571e-076 -70 -50 0
969 1.86264e-081 -70 -50 0
970 2.88666e-071 -70 -50 0
971 3.38597e-070 -70 -50 0
972 3.66763e-084 -70 -50 0
973 5.35457e-068 -70 -50 0
974 2.96101e-063 -70 -50 0
975 0 -70 -50 0
976 2.67749e-089 -70 -50 0
977 4.97587e-082 -70 -50 0
978 1.29988e-076 -70 -50 0
979 1.82895e-063 -70 -50 0
980 6.39616e-077 -70 -50 0
981 8.65256e-078 -70 -50 0
982 1.71256e-070 -70 -50 0
983 1.57721e-077 -70 -50 0
984 4.58335e-072 -70 -50 0
985 1.71526e-076 -70 -50 0
986 4.93093e-065 -70 -50 0
987 0 -70 -50 0
988 2.28894e-097 -70 -50 0
989 1.40483e-066 -70 -50 0
990 2.08878e-077 -70 -50 0
991 1.1678e-086 -70 -50 0
992 1.0508e-064 -70 -50 0
993 1.08448e-066 -70 -50 0
994 8.69932e-067 -70 -50 0
995 0 -70 -50 0
996 3.54759e-068 -70 -50 0
997 3.04283e-065 -70 -50 0
998 6.10908e-054 -70 -50 0
999 2.69421e-064 -70 -50 0
1000 1.25297e-067 -70 -50 0
1001 7.36142e-053 -70 -50 0
1002 1.64588e-054 -70 -50 0
1003 1.61356e-055 -70 -50 0
1004 2.13714e-069 -70 -50 0
1005 8.22956e-066 -70 -50 0
1006 1.7484e-066 -70 -50 0
1007 1.29722e-068 -70 -50 0
1008 1.30939e-065 -70 -50 0
1009 1.93215e-050 -70 -50 0
1010 2.1365e-064 -70 -50 0
1011 6.27385e-060 -70 -50 0
1012 2.38796e-058 -70 -50 0
1013 0 -70 -50 0
1014 1.25029e-062 -70 -50 0
1015 5.3703e-054 -70 -50 0
1016 0 -70 -50 0
1017 9.4669e-049 -70 -50 0
1018 9.05506e-055 -70 -50 0
1019 0 -70 -50 0
1020 1.85837e-066 -70 -50 0
1021 6.5816e-069 -70 -50 0
1022 1.97597e-072 -70 -50 0
1023 1.62744e-053 -70 -50 0
1024 1.46675e-060 -70 -50 0
1025 7.057e-048 -70 -50 0
1026 6.95159e-055 -70 -50 0
1027 2.90608e-066 -70 -50 0
1028 7.43783e-047 -70 -50 0
1029 1.57392e-051 -70 -50 0
1030 1.43012e-050 -70 -50 0
1031 1.7018e-048 -70 -50 0
1032 3.76176e-061 -70 -50 0
1033 8.57973e-048 -70 -50 0
1034 1.50534e-047 -70 -50 0
1035 0 -70 -50 0
1036 4.06687e-049 -70 -50 0
1037 3.29725e-049 -70 -50 0
1038 1.00789e-059 -70 -50 0
1039 6.50483e-062 -70 -50 0
1040 3.03271e-048 -70 -50 0
1041 2.50863e-048 -70 -50 0
1042 1.05418e-054 -70 -50 0
1043 8.03091e-050 -70 -50 0
1044 1.22606e-049 -70 -50 0
1045 1.76054e-059 -70 -50 0
1046 1.45109e-048 -70 -50 0
1047 2.37778e-046 -70 -50 0
1048 1.47656e-045 -70 -50 0
1049 6.3469e-050 -70 -50 0
1050 1.40715e-054 -70 -50 0
1051 3.17369e-066 -70 -50 0
1052 2.84609e-048 -70 -50 0
1053 8.35841e-059 -70 -50 0
1054 2.3117e-059 -70 -50 0
1055 4.22585e-049 -70 -50 0
1056 5.01462e-051 -70 -50 0
1057 2.21044e-052 -70 -50 0
1058 5.27647e-047 -70 -50 0
1059 0 -70 -50 0
1060 2.46398e-045 -70 -50 0
1061 3.36599e-047 -70 -50 0
1062 4.86173e-063 -70 -50 0
1063 1.52782e-047 -70 -50 0
1064 1.69117e-044 -70 -50 0
1065 3.79455e-056 -70 -50 0
1066 4.387e-054 -70 -50 0
1067 7.38672e-044 -70 -50 0
1068 3.21013e-041 -70 -50 0
1069 4.7456e-048 -70 -50 0
1070 7.35143e-041 -70 -50 0
1071 6.3868e-042 -70 -50 0
1072 2.61351e-046 -70 -50 0
1073 1.16682e-061 -70 -50 0
1074 1.02959e-053 -70 -50 0
1075 2.42578e-054 -70 -50 0
1076 2.73538e-055 -70 -50 0
1077 2.5e-040 -70 -50 0
1078 4.9718e-044 -70 -50 0
1079 3.98917e-052 -70 -50 0
1080 8.41283e-059 -70 -50 0
1081 2.66049e-043 -70 -50 0
1082 7.72681e-046 -70 -50 0
1083 6.47021e-049 -70 -50 0
1084 4.40265e-046 -70 -50 0
1085 2.4067e-042 -70 -50 0
1086 1.47192e-051 -70 -50 0
1087 5.29271e-060 -70 -50 0
1088 7.03327e-056 -70 -50 0
1089 1.07321e-048 -70 -50 0
1090 6.89331e-053 -70 -50 0
1091 3.93127e-050 -70 -50 0
1092 1.69545e-058 -70 -50 0
1093 3.70285e-057 -70 -50 0
1094 1.42877e-041 -70 -50 0
1095 1.97375e-039 -70 -50 0
1096 5.46222e-042 -70 -50 0
1097 2.41434e-051 -70 -50 0
1098 2.92721e-052 -70 -50 0
1099 1.23519e-037 -70 -50 0
1100 1.41824e-044 -70 -50 0
1101 1.34526e-039 -70 -50 0
1102 0 -70 -50 0
1103 3.46782e-037 -70 -50 0
1104 9.82807e-038 -70 -50 0
1105 1.33598e-041 -70 -50 0
1106 3.18199e-044 -70 -50 0
1107 9.07681e-050 -70 -50 0
1108 4.06928e-052 -70 -50 0
1109 5.9658e-051 -70 -50 0
1110 7.19119e-053 -70 -50 0
1111 1.5942e-049 -70 -50 0
1112 2.23944e-040 -70 -50 0
1113 1.96694e-049 -70 -50 0
1114 1.36432e-050 -70 -50 0
1115 3.71994e-048 -70 -50 0
1116 3.9938e-037 -70 -50 0
1117 8.44867e-040 -70 -50 0
1118 4.60034e-053 -70 -50 0
1119 1.92379e-038 -70 -50 0
1120 7.83037e-053 -70 -50 0
1121 5.2704e-038 -70 -50 0
1122 4.54996e-050 -70 -50 0
1123 2.80587e-053 -70 -50 0
1124 1.41981e-039 -70 -50 0
1125 1.41892e-036 -70 -50 0
1126 2.67294e-036 -70 -50 0
1127 1.26451e-042 -70 -50 0
1128 1.51403e-033 -70 -50 0
1129 9.66472e-047 -70 -50 0
1130 5.05331e-042 -70 -50 0
1131 4.75753e-042 -70 -50 0
1132 5.10197e-041 -70 -50 0
1133 1.0948e-042 -70 -50 0
1134 3.72368e-042 -70 -50 0
1135 6.70573e-043 -70 -50 0
1136 7.95213e-040 -70 -50 0
1137 3.56664e-037 -70 -50 0
1138 2.79433e-048 -70 -50 0
1139 3.51462e-038 -70 -50 0
1140 1.1831e-040 -70 -50 0
1141 1.04924e-040 -70 -50 0
1142 9.87599e-034 -70 -50 0
1143 2.37728e-039 -70 -50 0
1144 1.01039e-036 -70 -50 0
1145 5.81143e-046 -70 -50 0
1146 2.25018e-047 -70 -50 0
1147 1.60829e-039 -70 -50 0
1148 7.83139e-039 -70 -50 0
1149 8.43211e-032 -70 -50 0
1150 2.87923e-045 -70 -50 0
1151 7.79853e-033 -70 -50 0
1152 9.0206e-041 -70 -50 0
1153 6.53151e-039 -70 -50 0
1154 1.80741e-039 -70 -50 0
1155 5.4338e-047 -70 -50 0
1156 8.81539e-036 -70 -50 0
1157 2.87262e-031 -70 -50 0
1158 1.03468e-041 -70 -50 0
1159 7.26442e-039 -70 -50 0
1160 9.84611e-035 -70 -50 0
1161 7.74249e-033 -70 -50 0
1162 3.5662e-045 -70 -50 0
1163 8.72956e-040 -70 -50 0
1164 9.58342e-032 -70 -50 0
1165 6.9373e-039 -70 -50 0
1166 1.67975e-041 -70 -50 0
1167 3.26323e-042 -70 -50 0
1168 1.23482e-035 -70 -50 0
1169 3.00235e-044 -70 -50 0
1170 4.40735e-044 -70 -50 0
1171 8.19361e-039 -70 -50 0
1172 2.17691e-042 -70 -50 0
1173 8.94095e-040 -70 -50 0
1174 2.11696e-028 -70 -50 0
1175 1.76227e-041 -70 -50 0
1176 2.23478e-028 -70 -50 0
1177 4.25328e-038 -70 -50 0
1178 1.76221e-036 -70 -50 0
1179 2.06503e-043 -70 -50 0
1180 2.24614e-034 -70 -50 0
1181 8.04188e-033 -70 -50 0
1182 1.76672e-032 -70 -50 0
1183 8.13232e-037 -70 -50 0
1184 2.32798e-042 -70 -50 0
1185 1.31645e-033 -70 -50 0
1186 1.45502e-041 -70 -50 0
1187 2.20812e-034 -70 -50 0
1188 2.38621e-027 -70 -50 0
1189 1.48139e-034 -70 -50 0
1190 1.13034e-040 -70 -50 0
1191 7.40537e-030 -70 -50 0
1192 1.32999e-030 -70 -50 0
1193 2.67223e-030 -70 -50 0
1194 2.50629e-040 -70 -50 0
1195 1.33711e-031 -70 -50 0
1196 3.64073e-032 -70 -50 0
1197 1.13134e-029 -70 -50 0
1198 4.02968e-034 -70 -50 0
1199 1.76491e-034 -70 -50 0
1200 7.16959e-027 -70 -50 0
1201 1.10308e-027 -70 -50 0
1202 2.43197e-033 -70 -50 0
1203 5.57433e-033 -70 -50 0
1204 7.52803e-037 -70 -50 0
1205 2.34098e-032 -70 -50 0
1206 2.41878e-031 -70 -50 0
1207 1.44196e-036 -70 -50 0
1208 2.48942e-028 -70 -50 0
1209 6.2453e-026 -70 -50 0
1210 9.27194e-038 -70 -50 0
1211 4.39415e-025 -70 -50 0
1212 8.8273e-026 -70 -50 0
1213 8.32122e-029 -70 -50 0
1214 8.42245e-031 -70 -50 0
1215 7.5941e-035 -70 -50 0
1216 2.05052e-036 -70 -50 0
1217 1.51426e-024 -70 -50 0
1218 1.94159e-036 -70 -50 0
1219 9.46485e-034 -70 -50 0
1220 4.96418e-027 -70 -50 0
1221 1.13102e-032 -70 -50 0
1222 1.20189e-032 -70 -50 0
1223 4.64024e-030 -70 -50 0
1224 1.00019e-035 -70 -50 0
1225 1.2255e-023 -70 -50 0
1226 5.46841e-030 -70 -50 0
1227 3.31551e-033 -70 -50 0
1228 1.9425e-027 -70 -50 0
1229 6.34026e-030 -70 -50 0
1230 7.61538e-024 -70 -50 0
1231 6.10798e-024 -70 -50 0
1232 1.70907e-026 -70 -50 0
1233 3.72601e-023 -70 -50 0
1234 6.2514e-034 -70 -50 0
1235 1.24695e-023 -70 -50 0
1236 9.66321e-027 -70 -50 0
1237 2.07923e-035 -70 -50 0
1238 3.92215e-029 -70 -50 0
1239 6.89981e-027 -70 -50 0
1240 4.18506e-024 -70 -50 0
1241 4.4171e-023 -70 -50 0
1242 1.45498e-032 -70 -50 0
1243 5.19012e-030 -70 -50 0
1244 3.65421e-025 -70 -50 0
1245 1.26636e-033 -70 -50 0
1246 1.59468e-024 -70 -50 0
1247 1.30821e-027 -70 -50 0
1248 4.29439e-026 -70 -50 0
1249 1.96824e-023 -70 -50 0
1250 9.99945e-027 -70 -50 0
1251 1.35575e-027 -70 -50 0
1252 9.30745e-023 -70 -50 0
1253 1.23185e-025 -70 -50 0
1254 2.05808e-022 -70 -50 0
1255 1.45389e-025 -70 -50 0
1256 5.12516e-022 -70 -50 0
1257 4.80716e-024 -70 -50 0
1258 7.6043e-030 -70 -50 0
1259 3.83414e-029 -70 -50 0
1260 2.53876e-031 -70 -50 0
1261 2.49674e-025 -70 -50 0
1262 9.03841e-022 -70 -50 0
1263 9.75195e-022 -70 -50 0
1264 2.96765e-022 -70 -50 0
1265 3.32859e-025 -70 -50 0
1266 1.14122e-028 -70 -50 0
1267 3.10638e-022 -70 -50 0
1268 6.79266e-026 -70 -50 0
1269 1.95819e-020 -70 -50 0
1270 7.67482e-023 -70 -50 0
1271 3.16817e-026 -70 -50 0
1272 5.995e-027 -70 -50 0
1273 3.32994e-027 -70 -50 0
1274 1.80003e-023 -70 -50 0
1275 1.05522e-030 -70 -50 0
1276 6.32093e-021 -70 -50 0
1277 9.93154e-021 -70 -50 0
1278 6.7577e-026 -70 -50 0
1279 3.01906e-029 -70 -50 0
1280 3.22748e-025 -70 -50 0
1281 6.59949e-030 -70 -50 0
1282 3.49381e-026 -70 -50 0
1283 3.0457e-019 -70 -50 0
1284 2.38403e-025 -70 -50 0
1285 4.14816e-027 -70 -50 0
1286 3.05441e-020 -70 -50 0
1287 2.77066e-029 -70 -50 0
1288 1.38396e-028 -70 -50 0
1289 6.68721e-021 -70 -50 0
1290 7.07599e-025 -70 -50 0
1291 1.11046e-021 -70 -50 0
1292 5.19712e-019 -70 -50 0
1293 6.64948e-029 -70 -50 0
1294 1.40366e-026 -70 -50 0
1295 2.21258e-026 -70 -50 0
1296 1.38637e-024 -70 -50 0
1297 2.01158e-023 -70 -50 0
1298 1.66363e-020 -70 -50 0
1299 2.87108e-028 -70 -50 0
1300 3.22252e-021 -70 -50 0
1301 1.69807e-024 -70 -50 0
1302 7.37976e-024 -70 -50 0
1303 9.74054e-022 -70 -50 0
1304 1.2039e-025 -70 -50 0
1305 2.59228e-027 -70 -50 0
1306 1.07643e-022 -70 -50 0
1307 3.64799e-026 -70 -50 0
1308 7.1324e-023 -70 -50 0
1309 5.30957e-027 -70 -50 0
1310 3.79219e-023 -70 -50 0
1311 8.13374e-026 -70 -50 0
1312 2.65476e-020 -70 -50 0
1313 5.37876e-020 -70 -50 0
1314 1.86871e-021 -70 -50 0
1315 9.50579e-018 -70 -50 0
1316 6.89802e-024 -70 -50 0
1317 8.23824e-024 -70 -50 0
1318 2.8728e-024 -70 -50 0
1319 1.41275e-017 -70 -50 0
1320 1.07161e-019 -70 -50 0
1321 4.18456e-024 -70 -50 0
1322 1.08491e-017 -70 -50 0
1323 2.84255e-021 -70 -50 0
1324 4.56492e-024 -70 -50 0
1325 2.79682e-017 -70 -50 0
1326 2.00923e-017 -70 -50 0
1327 3.3721e-017 -70 -50 0
1328 5.88706e-023 -70 -50 0
1329 1.80295e-018 -70 -50 0
1330 1.98049e-019 -70 -50 0
1331 8.66746e-019 -70 -50 0
1332 3.53633e-023 -70 -50 0
1333 3.53425e-025 -70 -50 0
1334 5.84257e-021 -70 -50 0
1335 3.52934e-024 -70 -50 0
1336 2.33515e-020 -70 -50 0
1337 6.14265e-023 -70 -50 0
1338 1.82213e-018 -70 -50 0
1339 7.81599e-019 -70 -50 0
1340 2.4655e-021 -70 -50 0
1341 1.52308e-018 -70 -50 0
1342 1.99528e-017 -70 -50 0
1343 2.49434e-019 -70 -50 0
1344 3.43474e-022 -70 -50 0
1345 2.94425e-018 -70 -50 0
1346 6.79672e-024 -70 -50 0
1347 9.8517e-022 -70 -50 0
1348 5.45089e-019 -70 -50 0
1349 7.8196e-018 -70 -50 0
1350 1.18958e-015 -70 -50 0
1351 1.73238e-022 -70 -50 0
1352 3.41124e-018 -70 -50 0
1353 1.44757e-023 -70 -50 0
1354 1.24334e-016 -70 -50 0
1355 6.7936e-018 -70 -50 0
1356 2.91102e-016 -70 -50 0
1357 5.1436e-022 -70 -50 0
1358 3.0348e-015 -70 -50 0
1359 5.86243e-015 -70 -50 0
1360 4.10848e-018 -70 -50 0
1361 2.30797e-019 -70 -50 0
1362 9.23175e-016 -70 -50 0
1363 5.70706e-017 -70 -50 0
1364 2.63694e-021 -70 -50 0
1365 7.55695e-022 -70 -50 0
1366 1.06496e-015 -70 -50 0
1367 1.39063e-022 -70 -50 0
1368 4.64119e-022 -70 -50 0
1369 2.88187e-016 -70 -50 0
1370 2.82944e-020 -70 -50 0
1371 3.14004e-018 -70 -50 0
1372 9.71147e-017 -70 -50 0
1373 2.42587e-017 -70 -50 0
1374 1.27048e-017 -70 -50 0
1375 2.45464e-019 -70 -50 0
1376 3.02909e-020 -70 -50 0
1377 2.41878e-022 -70 -50 0
1378 4.08424e-014 -70 -50 0
1379 2.56999e-014 -70 -50 0
1380 2.27781e-020 -70 -50 0
1381 6.67656e-018 -70 -50 0
1382 1.30258e-021 -70 -50 0
1383 2.60916e-015 -70 -50 0
1384 2.87251e-014 -70 -50 0
1385 2.47885e-019 -70 -50 0
1386 3.97725e-021 -70 -50 0
1387 2.85635e-020 -70 -50 0
1388 7.60785e-015 -70 -50 0
1389 6.05152e-015 -70 -50 0
1390 1.22663e-017 -70 -50 0
1391 3.42078e-017 -70 -50 0
1392 1.78272e-019 -70 -50 0
1393 3.55949e-017 -70 -50 0
1394 5.96847e-017 -70 -50 0
1395 1.10695e-020 -70 -50 0
1396 1.37447e-016 -70 -50 0
1397 7.57653e-016 -70 -50 0
1398 1.17666e-015 -70 -50 0
1399 9.071e-018 -70 -50 0
1400 3.20716e-020 -70 -50 0
1401 1.23387e-015 -70 -50 0
1402 8.26391e-019 -70 -50 0
1403 4.05013e-015 -70 -50 0
1404 7.72481e-018 -70 -50 0
1405 8.34168e-014 -70 -50 0
1406 3.93106e-015 -70 -50 0
1407 1.23387e-016 -70 -50 0
1408 7.50565e-016 -70 -50 0
1409 1.42319e-014 -70 -50 0
1410 1.17359e-017 -70 -50 0
1411 2.98033e-020 -70 -50 0
1412 1.44041e-018 -70 -50 0
1413 3.14386e-015 -70 -50 0
1414 9.7327e-016 -70 -50 0
1415 5.16013e-014 -70 -50 0
1416 3.46744e-015 -70 -50 0
1417 1.10041e-013 -70 -50 0
1418 2.88412e-014 -70 -50 0
1419 2.01123e-019 -70 -50 0
1420 1.79435e-018 -70 -50 0
1421 8.105e-014 -70 -50 0
1422 1.05083e-017 -70 -50 0
1423 3.82211e-017 -70 -50 0
1424 1.14079e-017 -70 -50 0
1425 4.02951e-013 -70 -50 0
1426 1.0345e-015 -70 -50 0
1427 1.7709e-013 -70 -50 0
1428 9.72028e-018 -70 -50 0
1429 6.45319e-016 -70 -50 0
1430 1.79471e-013 -70 -50 0
1431 3.33867e-019 -70 -50 0
1432 1.23399e-015 -70 -50 0
1433 7.75041e-013 -70 -50 0
1434 6.42464e-015 -70 -50 0
1435 7.43783e-017 -70 -50 0
1436 2.7277e-016 -70 -50 0
1437 7.90117e-015 -70 -50 0
1438 9.14341e-018 -70 -50 0
1439 2.15404e-019 -70 -50 0
1440 7.51551e-017 -70 -50 0
1441 8.18072e-013 -70 -50 0
1442 2.54401e-019 -70 -50 0
1443 3.9606e-015 -70 -50 0
1444 2.41556e-014 -70 -50 0
1445 8.88124e-018 -70 -50 0
1446 8.23862e-016 -70 -50 0
1447 9.04115e-018 -70 -50 0
1448 1.12892e-013 -70 -50 0
1449 4.70061e-013 -70 -50 0
1450 2.76816e-013 -70 -50 0
1451 8.00539e-016 -70 -50 0
1452 2.57535e-012 -70 -50 0
1453 2.99737e-017 -70 -50 0
1454 3.22239e-015 -70 -50 0
1455 1.19353e-014 -70 -50 0
1456 1.25652e-013 -70 -50 0
1457 1.38522e-013 -70 -50 0
1458 1.23177e-012 -70 -50 0
1459 4.94905e-019 -70 -50 0
1460 4.57749e-016 -70 -50 0
1461 1.83417e-013 -70 -50 0
1462 8.64622e-016 -70 -50 0
1463 1.2456e-017 -70 -50 0
1464 1.64474e-016 -70 -50 0
1465 2.88093e-014 -70 -50 0
1466 4.5878e-016 -70 -50 0
1467 5.03215e-016 -70 -50 0
1468 9.34766e-013 -70 -50 0
1469 1.18566e-013 -70 -50 0
1470 8.96803e-018 -70 -50 0
1471 3.62508e-012 -70 -50 0
1472 3.25938e-015 -70 -50 0
1473 1.57874e-015 -70 -50 0
1474 8.68341e-018 -70 -50 0
1475 7.51133e-016 -70 -50 0
1476 3.0586e-015 -70 -50 0
1477 7.76352e-018 -70 -50 0
1478 1.50687e-013 -70 -50 0
1479 6.0056e-012 -70 -50 0
1480 3.90879e-017 -70 -50 0
1481 3.98803e-017 -70 -50 0
1482 9.33355e-017 -70 -50 0
1483 9.14445e-018 -70 -50 0
1484 7.02294e-018 -70 -50 0
1485 9.32441e-019 -70 -50 0
1486 6.49018e-018 -70 -50 0
1487 4.08185e-017 -70 -50 0
1488 1.99664e-014 -70 -50 0
1489 4.1245e-012 -70 -50 0
1490 1.31744e-013 -70 -50 0
1491 2.3838e-014 -70 -50 0
1492 1.7793e-012 -70 -50 0
1493 8.28649e-016 -70 -50 0
1494 7.46469e-016 -70 -50 0
1495 6.16207e-014 -70 -50 0
1496 5.45148e-015 -70 -50 0
1497 8.57015e-014 -70 -50 0
1498 6.42776e-015 -70 -50 0
1499 2.55086e-013 -70 -50 0
1500 2.03781e-013 -70 -50 0
1501 2.48864e-017 -70 -50 0
1502 3.33844e-015 -70 -50 0
1503 1.71368e-016 -70 -50 0
1504 5.44996e-012 -70 -50 0
1505 3.56701e-016 -70 -50 0
1506 4.26746e-014 -70 -50 0
1507 5.4444e-014 -70 -50 0
1508 7.73066e-014 -70 -50 0
1509 3.72241e-015 -70 -50 0
1510 9.29083e-016 -70 -50 0
1511 9.78953e-018 -70 -50 0
1512 3.37416e-018 -70 -50 0
1513 4.41914e-012 -70 -50 0
1514 2.20725e-018 -70 -50 0
1515 4.78225e-017 -70 -50 0
1516 7.79069e-014 -70 -50 0
1517 3.58721e-017 -70 -50 0
1518 6.62595e-018 -70 -50 0
1519 3.47317e-017 -70 -50 0
1520 3.02703e-013 -70 -50 0
1521 1.1271e-014 -70 -50 0
1522 1.28457e-012 -70 -50 0
1523 7.30379e-015 -70 -50 0
1524 2.98574e-013 -70 -50 0
1525 1.11686e-015 -70 -50 0
1526 1.37012e-013 -70 -50 0
1527 4.5491e-015 -70 -50 0
1528 5.48352e-019 -70 -50 0
1529 2.95621e-018 -70 -50 0
1530 5.93886e-012 -70 -50 0
1531 8.02484e-015 -70 -50 0
1532 2.46123e-012 -70 -50 0
1533 8.05831e-019 -70 -50 0
1534 6.018e-018 -70 -50 0
1535 3.90642e-012 -70 -50 0
1536 1.10318e-012 -70 -50 0
1537 2.38793e-014 -70 -50 0
1538 2.70498e-015 -70 -50 0
1539 4.47559e-017 -70 -50 0
1540 2.30853e-017 -70 -50 0
