748 2.86936e-012 -70 -50 0
749 4.63793e-015 -70 -50 0
750 6.70484e-017 -70 -50 0
751 1.95189e-017 -70 -50 0
752 1.39521e-013 -70 -50 0
753 5.14949e-013 -70 -50 0
754 1.0828e-019 -70 -50 0
755 4.09702e-019 -70 -50 0
756 2.23288e-015 -70 -50 0
757 3.23878e-017 -70 -50 0
758 2.36791e-013 -70 -50 0
759 1.14833e-018 -70 -50 0
760 3.42686e-015 -70 -50 0
761 6.04769e-019 -70 -50 0
762 3.21648e-018 -70 -50 0
763 5.66998e-014 -70 -50 0
764 2.02915e-017 -70 -50 0
765 1.54545e-014 -70 -50 0
766 1.52555e-016 -70 -50 0
767 1.14894e-016 -70 -50 0
768 3.49996e-019 -70 -50 0
769 2.25069e-016 -70 -50 0
770 2.10352e-021 -70 -50 0
771 5.2545e-017 -70 -50 0
772 2.81191e-017 -70 -50 0
773 1.47329e-014 -70 -50 0
774 2.05919e-020 -70 -50 0
775 9.36226e-020 -70 -50 0
776 7.57817e-017 -70 -50 0
777 3.44335e-021 -70 -50 0
778 1.71545e-019 -70 -50 0
779 5.03001e-022 -70 -50 0
780 2.58763e-015 -70 -50 0
781 6.62546e-017 -70 -50 0
782 8.17566e-016 -70 -50 0
783 2.17386e-019 -70 -50 0
784 1.099e-016 -70 -50 0
785 4.06324e-016 -70 -50 0
786 1.84932e-022 -70 -50 0
787 1.68392e-018 -70 -50 0
788 1.3517e-018 -70 -50 0
789 9.71401e-024 -70 -50 0
790 5.52888e-019 -70 -50 0
791 3.66447e-016 -70 -50 0
792 4.37746e-018 -70 -50 0
793 4.49578e-018 -70 -50 0
794 3.48315e-020 -70 -50 0
795 9.2176e-017 -70 -50 0
796 2.4595e-020 -70 -50 0
797 2.99146e-024 -70 -50 0
798 1.036e-022 -70 -50 0
799 1.55842e-017 -70 -50 0
800 5.40874e-022 -70 -50 0
801 4.99499e-019 -70 -50 0
802 8.3558e-023 -70 -50 0
803 9.68675e-025 -70 -50 0
804 1.45348e-019 -70 -50 0
805 1.24258e-018 -70 -50 0
806 2.33402e-017 -70 -50 0
807 4.44043e-025 -70 -50 0
808 8.05098e-019 -70 -50 0
809 8.33406e-019 -70 -50 0
810 2.78252e-020 -70 -50 0
811 2.84319e-024 -70 -50 0
812 1.77892e-026 -70 -50 0
813 1.18074e-026 -70 -50 0
814 3.46727e-020 -70 -50 0
815 4.20149e-019 -70 -50 0
816 1.26538e-028 -70 -50 0
817 9.68607e-028 -70 -50 0
818 1.76841e-022 -70 -50 0
819 4.07193e-025 -70 -50 0
820 8.34653e-020 -70 -50 0
821 2.84661e-028 -70 -50 0
822 1.49438e-023 -70 -50 0
823 3.40672e-019 -70 -50 0
824 4.96619e-019 -70 -50 0
825 9.20236e-024 -70 -50 0
826 7.65779e-020 -70 -50 0
827 2.19372e-027 -70 -50 0
828 5.92002e-021 -70 -50 0
829 2.16564e-022 -70 -50 0
830 1.74954e-027 -70 -50 0
831 4.52797e-025 -70 -50 0
832 3.23115e-022 -70 -50 0
833 7.20804e-031 -70 -50 0
834 1.34879e-021 -70 -50 0
835 1.50613e-031 -70 -50 0
836 7.14831e-031 -70 -50 0
837 6.75963e-021 -70 -50 0
838 7.52768e-032 -70 -50 0
839 8.79962e-028 -70 -50 0
840 4.98485e-029 -70 -50 0
841 2.30008e-023 -70 -50 0
842 2.53437e-029 -70 -50 0
843 7.75033e-024 -70 -50 0
844 2.82796e-025 -70 -50 0
845 5.66184e-023 -70 -50 0
846 5.4848e-023 -70 -50 0
847 8.60596e-026 -70 -50 0
848 9.66987e-027 -70 -50 0
849 2.92281e-026 -70 -50 0
850 1.5084e-031 -70 -50 0
851 7.10751e-030 -70 -50 0
852 5.64238e-029 -70 -50 0
853 1.41109e-029 -70 -50 0
854 6.75071e-026 -70 -50 0
855 2.20191e-031 -70 -50 0
856 3.01195e-027 -70 -50 0
857 1.0796e-027 -70 -50 0
858 1.16407e-026 -70 -50 0
859 4.96358e-025 -70 -50 0
860 1.23687e-029 -70 -50 0
861 1.47242e-028 -70 -50 0
862 6.06208e-029 -70 -50 0
863 5.8697e-032 -70 -50 0
864 4.9212e-031 -70 -50 0
865 2.21461e-027 -70 -50 0
866 3.60742e-028 -70 -50 0
867 5.58087e-035 -70 -50 0
868 8.59508e-027 -70 -50 0
869 2.14031e-032 -70 -50 0
870 2.8204e-032 -70 -50 0
871 3.33718e-027 -70 -50 0
872 4.54414e-025 -70 -50 0
873 1.71595e-025 -70 -50 0
874 2.27936e-037 -70 -50 0
875 3.83501e-032 -70 -50 0
876 1.66428e-033 -70 -50 0
877 1.59812e-027 -70 -50 0
878 7.53742e-036 -70 -50 0
879 1.47002e-030 -70 -50 0
880 6.13933e-035 -70 -50 0
881 8.28199e-035 -70 -50 0
882 7.25304e-039 -70 -50 0
883 3.30025e-031 -70 -50 0
884 1.48068e-037 -70 -50 0
885 1.33596e-027 -70 -50 0
886 1.87581e-039 -70 -50 0
887 8.04036e-029 -70 -50 0
888 1.25955e-034 -70 -50 0
889 2.31737e-028 -70 -50 0
890 1.04449e-031 -70 -50 0
891 7.38774e-032 -70 -50 0
892 6.81681e-037 -70 -50 0
893 3.8449e-032 -70 -50 0
894 2.19731e-027 -70 -50 0
895 1.04414e-035 -70 -50 0
896 3.02165e-038 -70 -50 0
897 5.59882e-034 -70 -50 0
898 1.77829e-032 -70 -50 0
899 3.79697e-034 -70 -50 0
900 3.32708e-032 -70 -50 0
901 1.77072e-028 -70 -50 0
902 1.94531e-029 -70 -50 0
903 7.13999e-037 -70 -50 0
904 7.47666e-030 -70 -50 0
905 2.27223e-038 -70 -50 0
906 1.50123e-041 -70 -50 0
907 2.67167e-038 -70 -50 0
908 2.63819e-039 -70 -50 0
909 2.74309e-029 -70 -50 0
910 2.40192e-031 -70 -50 0
911 3.07853e-032 -70 -50 0
912 2.58127e-040 -70 -50 0
913 2.21495e-040 -70 -50 0
914 8.52374e-042 -70 -50 0
915 1.09475e-045 -70 -50 0
916 1.33853e-042 -70 -50 0
917 3.76711e-035 -70 -50 0
918 3.05948e-033 -70 -50 0
919 1.32224e-036 -70 -50 0
920 1.03147e-038 -70 -50 0
921 6.379e-040 -70 -50 0
922 2.161e-033 -70 -50 0
923 1.17962e-035 -70 -50 0
924 1.50806e-040 -70 -50 0
925 3.76703e-032 -70 -50 0
926 4.47684e-035 -70 -50 0
927 3.95644e-035 -70 -50 0
928 3.61911e-041 -70 -50 0
929 4.65842e-037 -70 -50 0
930 3.04358e-033 -70 -50 0
931 1.53609e-046 -70 -50 0
932 1.59306e-034 -70 -50 0
933 4.0451e-034 -70 -50 0
934 1.19506e-036 -70 -50 0
935 3.66593e-044 -70 -50 0
936 3.62993e-049 -70 -50 0
937 2.02538e-051 -70 -50 0
938 1.61304e-040 -70 -50 0
939 3.37861e-040 -70 -50 0
940 1.38143e-040 -70 -50 0
941 1.77823e-042 -70 -50 0
942 4.19503e-038 -70 -50 0
943 1.10906e-046 -70 -50 0
944 5.63623e-041 -70 -50 0
945 1.93232e-041 -70 -50 0
946 1.26473e-039 -70 -50 0
947 7.44818e-037 -70 -50 0
948 2.35341e-042 -70 -50 0
949 6.28435e-040 -70 -50 0
950 3.20605e-039 -70 -50 0
951 3.7327e-041 -70 -50 0
952 3.39336e-038 -70 -50 0
953 3.70324e-050 -70 -50 0
954 3.37688e-048 -70 -50 0
955 1.51263e-035 -70 -50 0
956 1.56081e-039 -70 -50 0
957 7.33787e-044 -70 -50 0
958 5.53467e-040 -70 -50 0
959 5.55953e-048 -70 -50 0
960 1.55519e-039 -70 -50 0
961 3.22681e-036 -70 -50 0
962 2.87406e-046 -70 -50 0
963 3.80094e-056 -70 -50 0
964 5.88467e-051 -70 -50 0
965 2.05921e-057 -70 -50 0
966 1.46211e-040 -70 -50 0
967 1.51671e-046 -70 -50 0
968 3.16653e-045 -70 -50 0
969 2.74936e-038 -70 -50 0
970 0 -70 -50 0
971 6.56247e-038 -70 -50 0
972 0 -70 -50 0
973 3.44899e-055 -70 -50 0
974 6.014e-041 -70 -50 0
975 2.13563e-038 -70 -50 0
976 0 -70 -50 0
977 1.07045e-059 -70 -50 0
978 1.72131e-052 -70 -50 0
979 1.12042e-041 -70 -50 0
980 0 -70 -50 0
981 3.49255e-040 -70 -50 0
982 5.75506e-041 -70 -50 0
983 3.65826e-041 -70 -50 0
984 3.99869e-052 -70 -50 0
985 3.96375e-055 -70 -50 0
986 2.0373e-062 -70 -50 0
987 3.45442e-048 -70 -50 0
988 6.32699e-053 -70 -50 0
989 2.53795e-053 -70 -50 0
990 1.23984e-040 -70 -50 0
991 0 -70 -50 0
992 4.26946e-052 -70 -50 0
993 4.67381e-048 -70 -50 0
994 9.80776e-058 -70 -50 0
995 2.96914e-059 -70 -50 0
996 1.41085e-042 -70 -50 0
997 2.86635e-050 -70 -50 0
998 1.20868e-039 -70 -50 0
999 7.65092e-053 -70 -50 0
1000 6.95005e-049 -70 -50 0
1001 5.00298e-047 -70 -50 0
1002 1.52713e-042 -70 -50 0
1003 3.97937e-049 -70 -50 0
1004 3.39497e-048 -70 -50 0
1005 1.13907e-052 -70 -50 0
1006 6.31433e-042 -70 -50 0
1007 4.0019e-050 -70 -50 0
1008 2.46811e-038 -70 -50 0
1009 6.09216e-038 -70 -50 0
1010 5.75793e-050 -70 -50 0
1011 1.61695e-047 -70 -50 0
1012 4.35637e-044 -70 -50 0
1013 2.81766e-036 -70 -50 0
1014 5.8988e-039 -70 -50 0
1015 0 -70 -50 0
1016 2.22189e-043 -70 -50 0
1017 8.58294e-039 -70 -50 0
1018 6.57471e-041 -70 -50 0
1019 2.01013e-041 -70 -50 0
1020 1.42088e-043 -70 -50 0
1021 7.81482e-040 -70 -50 0
1022 1.2956e-041 -70 -50 0
1023 2.23961e-044 -70 -50 0
1024 9.6467e-042 -70 -50 0
1025 5.62686e-052 -70 -50 0
1026 1.27623e-036 -70 -50 0
1027 6.72963e-035 -70 -50 0
1028 3.42755e-046 -70 -50 0
1029 1.05775e-043 -70 -50 0
1030 8.51378e-035 -70 -50 0
1031 1.83502e-041 -70 -50 0
1032 1.63527e-033 -70 -50 0
1033 3.11417e-036 -70 -50 0
1034 1.12511e-035 -70 -50 0
1035 5.26644e-041 -70 -50 0
1036 3.86904e-037 -70 -50 0
1037 2.63663e-034 -70 -50 0
1038 2.00623e-033 -70 -50 0
1039 7.08535e-041 -70 -50 0
1040 8.09152e-035 -70 -50 0
1041 8.39449e-033 -70 -50 0
1042 1.17091e-037 -70 -50 0
1043 2.10597e-035 -70 -50 0
1044 9.24112e-036 -70 -50 0
1045 3.39559e-038 -70 -50 0
1046 3.84935e-043 -70 -50 0
1047 2.78747e-035 -70 -50 0
1048 9.6824e-035 -70 -50 0
1049 6.64775e-038 -70 -50 0
1050 8.31738e-044 -70 -50 0
1051 7.46303e-038 -70 -50 0
1052 2.69973e-042 -70 -50 0
1053 5.02882e-033 -70 -50 0
1054 5.10953e-032 -70 -50 0
1055 2.81658e-032 -70 -50 0
1056 1.68777e-035 -70 -50 0
1057 1.95446e-036 -70 -50 0
1058 1.49908e-034 -70 -50 0
1059 3.79292e-040 -70 -50 0
1060 5.68213e-041 -70 -50 0
1061 4.409e-043 -70 -50 0
1062 9.15823e-032 -70 -50 0
1063 7.88103e-034 -70 -50 0
1064 4.30851e-035 -70 -50 0
1065 5.32896e-029 -70 -50 0
1066 5.95565e-031 -70 -50 0
1067 1.03034e-035 -70 -50 0
1068 6.40073e-030 -70 -50 0
1069 2.39585e-034 -70 -50 0
1070 2.92468e-039 -70 -50 0
1071 1.21065e-041 -70 -50 0
1072 2.13987e-033 -70 -50 0
1073 1.2385e-029 -70 -50 0
1074 9.26794e-030 -70 -50 0
1075 2.76579e-028 -70 -50 0
1076 1.10415e-038 -70 -50 0
1077 7.625e-032 -70 -50 0
1078 1.63411e-032 -70 -50 0
1079 3.79691e-037 -70 -50 0
1080 7.65132e-031 -70 -50 0
1081 4.41109e-032 -70 -50 0
1082 5.42119e-031 -70 -50 0
1083 9.34935e-030 -70 -50 0
1084 1.17244e-028 -70 -50 0
1085 9.20459e-029 -70 -50 0
1086 1.41253e-033 -70 -50 0
1087 1.05812e-032 -70 -50 0
1088 5.25736e-028 -70 -50 0
1089 5.45952e-027 -70 -50 0
1090 8.13196e-035 -70 -50 0
1091 2.10983e-030 -70 -50 0
1092 2.79835e-038 -70 -50 0
1093 6.4304e-027 -70 -50 0
1094 3.65854e-030 -70 -50 0
1095 6.16967e-029 -70 -50 0
1096 9.6859e-025 -70 -50 0
1097 5.51461e-031 -70 -50 0
1098 4.44292e-028 -70 -50 0
1099 7.5272e-031 -70 -50 0
1100 4.99431e-025 -70 -50 0
1101 1.03599e-025 -70 -50 0
1102 9.82399e-034 -70 -50 0
1103 1.80577e-025 -70 -50 0
1104 1.45194e-029 -70 -50 0
1105 1.12308e-027 -70 -50 0
1106 2.80591e-024 -70 -50 0
1107 7.91982e-029 -70 -50 0
1108 2.76396e-031 -70 -50 0
1109 2.00625e-025 -70 -50 0
1110 2.52078e-025 -70 -50 0
1111 9.77029e-026 -70 -50 0
1112 5.44459e-027 -70 -50 0
1113 2.24794e-026 -70 -50 0
1114 4.89814e-023 -70 -50 0
1115 7.97968e-024 -70 -50 0
1116 1.2264e-025 -70 -50 0
1117 6.9808e-026 -70 -50 0
1118 1.17744e-023 -70 -50 0
1119 7.01573e-027 -70 -50 0
1120 8.57121e-023 -70 -50 0
1121 1.32975e-032 -70 -50 0
1122 1.28743e-023 -70 -50 0
1123 3.36791e-028 -70 -50 0
1124 2.34282e-023 -70 -50 0
1125 1.04974e-026 -70 -50 0
1126 1.91739e-029 -70 -50 0
1127 5.03544e-025 -70 -50 0
1128 9.08349e-026 -70 -50 0
1129 6.24103e-021 -70 -50 0
1130 3.60092e-025 -70 -50 0
1131 5.86834e-030 -70 -50 0
1132 1.11723e-021 -70 -50 0
1133 1.29048e-026 -70 -50 0
1134 2.5322e-021 -70 -50 0
1135 1.58043e-025 -70 -50 0
1136 6.81686e-022 -70 -50 0
1137 2.73726e-025 -70 -50 0
1138 1.26451e-020 -70 -50 0
1139 7.25089e-020 -70 -50 0
1140 2.08241e-024 -70 -50 0
1141 5.08358e-021 -70 -50 0
1142 1.45463e-020 -70 -50 0
1143 2.62158e-026 -70 -50 0
1144 6.86842e-026 -70 -50 0
1145 2.57137e-022 -70 -50 0
1146 4.61776e-027 -70 -50 0
1147 4.6344e-028 -70 -50 0
1148 1.58401e-021 -70 -50 0
1149 1.14769e-022 -70 -50 0
1150 1.82602e-022 -70 -50 0
1151 1.46437e-024 -70 -50 0
1152 5.28972e-019 -70 -50 0
1153 8.82922e-026 -70 -50 0
1154 7.53819e-023 -70 -50 0
1155 2.08181e-024 -70 -50 0
1156 3.44202e-023 -70 -50 0
1157 2.2154e-018 -70 -50 0
1158 9.73206e-020 -70 -50 0
1159 9.23572e-024 -70 -50 0
1160 2.69209e-021 -70 -50 0
1161 1.00595e-018 -70 -50 0
1162 1.19238e-022 -70 -50 0
1163 4.35404e-019 -70 -50 0
1164 1.92924e-019 -70 -50 0
1165 1.13831e-022 -70 -50 0
1166 1.15042e-019 -70 -50 0
1167 5.02263e-017 -70 -50 0
1168 4.33213e-021 -70 -50 0
1169 1.73332e-017 -70 -50 0
1170 4.05564e-018 -70 -50 0
1171 7.85256e-022 -70 -50 0
1172 1.63243e-019 -70 -50 0
1173 4.28431e-018 -70 -50 0
1174 4.44745e-017 -70 -50 0
1175 6.39726e-022 -70 -50 0
1176 7.62021e-016 -70 -50 0
1177 3.30861e-021 -70 -50 0
1178 7.18953e-022 -70 -50 0
1179 1.16318e-021 -70 -50 0
1180 7.84385e-016 -70 -50 0
1181 5.50071e-015 -70 -50 0
1182 4.54913e-020 -70 -50 0
1183 3.71146e-018 -70 -50 0
1184 1.68013e-016 -70 -50 0
1185 2.91039e-021 -70 -50 0
1186 3.72156e-018 -70 -50 0
1187 7.96516e-020 -70 -50 0
1188 3.01606e-015 -70 -50 0
1189 5.95857e-019 -70 -50 0
1190 3.01368e-021 -70 -50 0
1191 2.30884e-014 -70 -50 0
1192 1.19704e-016 -70 -50 0
1193 5.26895e-017 -70 -50 0
1194 1.79684e-016 -70 -50 0
1195 5.38825e-018 -70 -50 0
1196 4.36737e-018 -70 -50 0
1197 2.7381e-017 -70 -50 0
1198 6.31005e-019 -70 -50 0
1199 1.54159e-016 -70 -50 0
1200 2.05246e-016 -70 -50 0
1201 1.8874e-018 -70 -50 0
1202 1.72775e-016 -70 -50 0
1203 1.32333e-015 -70 -50 0
1204 1.32069e-016 -70 -50 0
1205 5.80363e-016 -70 -50 0
1206 8.94866e-015 -70 -50 0
1207 8.93231e-017 -70 -50 0
1208 8.64728e-016 -70 -50 0
1209 8.15e-016 -70 -50 0
1210 3.98868e-016 -70 -50 0
1211 8.47927e-019 -70 -50 0
1212 6.80655e-019 -70 -50 0
1213 5.04495e-015 -70 -50 0
1214 1.53924e-015 -70 -50 0
1215 3.69664e-018 -70 -50 0
1216 1.16854e-014 -70 -50 0
1217 3.93831e-018 -70 -50 0
1218 2.0815e-013 -70 -50 0
1219 1.04257e-012 -70 -50 0
1220 1.00065e-014 -70 -50 0
1221 2.37829e-014 -70 -50 0
1222 1.18632e-014 -70 -50 0
1223 5.16059e-014 -70 -50 0
1224 2.22223e-013 -70 -50 0
1225 3.14554e-014 -70 -50 0
1226 5.91017e-011 -70 -50 0
1227 9.35186e-013 -70 -50 0
1228 5.88593e-011 -70 -50 0
1229 9.11557e-014 -70 -50 0
1230 1.08984e-011 -70 -50 0
1231 1.14374e-012 -70 -50 0
1232 8.78786e-012 -70 -50 0
1233 2.0327e-012 -70 -50 0
1234 1.22562e-015 -70 -50 0
1235 1.05219e-011 -70 -50 0
1236 6.05971e-014 -70 -50 0
1237 1.24336e-013 -70 -50 0
1238 1.07228e-012 -70 -50 0
1239 2.51751e-013 -70 -50 0
1240 3.95924e-010 -70 -50 0
1241 3.05181e-012 -70 -50 0
1242 1.93051e-009 -70 -50 0
1243 8.28804e-010 -70 -50 0
1244 2.51578e-013 -70 -50 0
1245 1.0282e-009 -70 -50 0
1246 1.54918e-012 -70 -50 0
1247 3.76358e-010 -70 -50 0
1248 1.56597e-012 -70 -50 0
1249 9.56699e-010 -70 -50 0
1250 5.5828e-010 -70 -50 0
1251 4.10322e-012 -70 -50 0
1252 3.16054e-011 -70 -50 0
1253 1.8057e-010 -70 -50 0
1254 2.16548e-010 -70 -50 0
1255 7.89772e-009 -70 -50 0
1256 5.25237e-011 -70 -50 0
1257 3.9663e-010 -70 -50 0
1258 9.41272e-012 -70 -50 0
1259 1.72127e-008 -70 -50 0
1260 1.12015e-010 -70 -50 0
1261 6.02531e-012 -70 -50 0
1262 4.73721e-012 -70 -50 0
1263 4.94564e-009 -70 -50 0
1264 9.35985e-009 -70 -50 0
1265 1.20208e-008 -70 -50 0
1266 2.84213e-009 -70 -50 0
1267 8.37436e-009 -70 -50 0
1268 6.96951e-008 -70 -50 0
1269 1.92909e-008 -70 -50 0
1270 2.03253e-007 -70 -50 0
1271 7.25348e-011 -70 -50 0
1272 9.53768e-011 -70 -50 0
1273 1.62665e-009 -70 -50 0
1274 6.19503e-008 -70 -50 0
1275 2.57586e-008 -70 -50 0
1276 4.0497e-007 -70 -50 0
1277 3.3464e-010 -70 -50 0
1278 3.25895e-010 -70 -50 0
1279 3.70398e-009 -70 -50 0
1280 7.11335e-008 -70 -50 0
1281 1.58062e-008 -70 -50 0
1282 1.19764e-007 -70 -50 0
1283 2.85411e-007 -70 -50 0
1284 8.20271e-008 -70 -50 0
1285 1.05173e-007 -70 -50 0
1286 2.00458e-007 -70 -50 0
1287 3.06006e-009 -70 -50 0
1288 3.02277e-009 -70 -50 0
1289 2.93925e-006 -70 -50 0
1290 8.21928e-008 -70 -50 0
1291 3.16643e-009 -70 -50 0
1292 1.57192e-006 -70 -50 0
1293 5.20179e-006 -70 -50 0
1294 1.42039e-007 -70 -50 0
1295 1.78544e-006 -70 -50 0
1296 2.12937e-006 -70 -50 0
1297 6.95198e-006 -70 -50 0
1298 1.46925e-005 -70 -50 0
1299 1.21147e-006 -70 -50 0
1300 7.25551e-007 -70 -50 0
1301 4.31956e-008 -70 -50 0
1302 1.33705e-006 -70 -50 0
1303 2.67361e-005 -70 -50 0
1304 6.28828e-007 -70 -50 0
1305 1.46234e-007 -70 -50 0
1306 6.18861e-007 -70 -50 0
1307 3.45003e-007 -70 -50 0
1308 2.07929e-005 -70 -50 0
1309 9.0067e-007 -70 -50 0
1310 4.61862e-005 -70 -50 0
1311 3.23827e-005 -69.9999 -50 0
1312 1.68384e-007 -69.9999 -50 0
1313 0.000144668 -69.9999 -50 0
1314 1.02765e-005 -69.9998 -50 0
1315 3.37428e-007 -69.9998 -50 0
1316 2.0949e-005 -69.9999 -50 0
1317 1.21165e-005 -69.9998 -50 0
1318 2.98981e-005 -69.9998 -50 0
1319 8.18166e-006 -69.9998 -50 0
1320 0.000127741 -69.9998 -50 0
1321 2.97974e-006 -69.9998 -50 0
1322 3.17357e-005 -69.9998 -50 0
1323 2.90244e-006 -69.9998 -50 0
1324 0.000474461 -69.9998 -50 0
1325 5.88543e-005 -69.9995 -50 0
1326 7.85017e-005 -69.9995 -50 0
1327 0.000140017 -69.9995 -50 0
1328 0.000135378 -69.9994 -50 0
1329 0.000525225 -69.9994 -50 0
1330 2.31989e-005 -69.9991 -50 0
1331 4.04612e-005 -69.9991 -50 0
1332 0.0010754 -69.9991 -50 0
1333 0.000122763 -69.9985 -50 0
1334 0.0013213 -69.9985 -50 0
1335 0.000312571 -69.9978 -50 0
1336 0.000183708 -69.9977 -50 0
1337 0.00189864 -69.9978 -50 0
1338 0.00177175 -69.9967 -50 0
1339 0.00136415 -69.9958 -50 0
1340 0.000355429 -69.9952 -50 0
1341 0.00029033 -69.9953 -50 0
1342 0.000528251 -69.9953 -50 0
1343 0.00011786 -69.9952 -50 0
1344 0.00031728 -69.9954 -50 0
1345 0.00045774 -69.9954 -50 0
1346 0.000244195 -69.9954 -50 0
1347 0.000548162 -69.9955 -50 0
1348 0.00130415 -69.9954 -50 0
1349 0.000505807 -69.9948 -50 0
1350 0.00140572 -69.9948 -50 0
1351 0.0017306 -69.9942 -50 0
1352 0.00102572 -69.9935 -50 0
1353 0.00114284 -69.9932 -50 0
1354 0.0023273 -69.9928 -50 0
1355 0.000404719 -69.9918 -50 0
1356 0.000603433 -69.992 -50 0
1357 0.0282291 -69.992 -50 0
1358 0.00878671 -69.9756 -50 0
1359 0.00416007 -69.9716 -50 0
1360 0.00252951 -69.9705 -50 0
1361 0.0138401 -69.9705 -50 0
1362 0.006218 -69.9637 -50 0
1363 0.046936 -69.9618 -50 0
1364 0.00494273 -69.9358 -50 0
1365 0.0256608 -69.936 -50 0
1366 0.0032438 -69.9239 -50 0
1367 0.00249159 -69.9258 -50 0
1368 0.0101783 -69.928 -50 0
1369 0.0145247 -69.9255 -50 0
1370 0.00933512 -69.9205 -50 0
1371 0.00653785 -69.9189 -50 0
1372 0.109302 -69.919 -50 0
1373 0.0193578 -69.858 -50 0
1374 0.1125 -69.8535 -50 0
1375 0.0349546 -69.7939 -50 0
1376 0.0388969 -69.7833 -50 0
1377 0.0807368 -69.7709 -50 0
1378 0.154304 -69.7342 -50 0
1379 0.0508671 -69.6556 -50 0
1380 0.0325849 -69.6424 -50 0
1381 0.166354 -69.6407 -50 0
1382 0.0206879 -69.5596 -50 0
1383 0.0794335 -69.5691 -50 0
1384 0.196693 -69.5432 -50 0
1385 0.0712816 -69.4488 -50 0
1386 0.0605759 -69.4337 -50 0
1387 0.278887 -69.4257 -50 0
1388 0.0548028 -69.2883 -50 0
1389 0.130329 -69.291 -50 0
1390 0.26806 -69.2486 -50 0
1391 0.0664603 -69.1264 -50 0
1392 0.551676 -69.1301 -50 0
1393 0.182661 -68.845 -50 0
1394 0.264408 -68.7936 -50 0
1395 0.378145 -68.6961 -50 0
1396 0.30879 -68.5357 -50 0
1397 0.604744 -68.4246 -50 0
1398 0.21483 -68.1429 -50 0
1399 0.495254 -68.1071 -50 0
1400 0.301033 -67.9063 -50 0
1401 1.16471 -67.8309 -50 0
1402 0.507902 -67.2456 -50 0
1403 0.398565 -67.0799 -50 0
1404 0.548353 -66.9876 -50 0
1405 0.317561 -66.8107 -50 0
1406 0.534548 -66.7798 -50 0
1407 0.903281 -66.6214 -50 0
1408 0.898405 -66.2515 -50 0
1409 1.98378 -65.9027 -50 0
1410 0.826775 -64.9256 -50 0
1411 1.08791 -64.6853 -50 0
1412 2.38093 -64.3014 -50 0
1413 1.16692 -63.1674 -50 0
1414 1.91416 -62.8118 -50 0
1415 1.33669 -62.0293 -50 0
1416 2.71369 -61.6291 -50 0
1417 1.32616 -60.4296 -50 0
1418 3.29019 -60.1149 -50 0
1419 2.75505 -58.6474 -50 0
1420 3.35604 -57.571 -50 0
1421 3.13562 -56.1904 -50 0
1422 2.39921 -55.0096 -50 0
1423 3.32232 -54.3252 -50 0
1424 3.46269 -53.1256 -50 0
1425 4.72639 -51.9019 -50 0
1426 3.48491 -100 0 1
1427 5.40369 -96.4388 -0.5 0
1428 5.35634 -91.9127 -0.995 0
1429 4.63563 -87.6392 -1.48505 0
1430 4.51164 -84.0064 -1.9702 0
1431 6.71986 -80.6273 -2.4505 0
1432 7.98051 -76.1019 -2.92599 0
1433 4.02266 -71.0514 -3.39673 0
1434 7.14048 -68.6054 -3.86277 0
1435 5.69045 -64.4261 -4.32414 0
1436 6.82768 -61.3166 -4.7809 0
1437 9.85421 -57.6844 -5.23309 0
1438 7.06358 -52.432 -5.68076 0
1439 9.639 -49.1 -6.12395 0
1440 6.98247 -44.4014 -6.56271 0
1441 9.83754 -41.5158 -6.99708 0
1442 9.04834 -37.0749 -7.42711 0
1443 8.5109 -33.3237 -7.85284 0
1444 10.5186 -30.0781 -8.27431 0
1445 13.2942 -25.7987 -8.69157 0
1446 9.5359 -20.0806 -9.10465 0
1447 13.1111 -16.8816 -9.51361 0
1448 9.25626 -11.7146 -9.91847 0
1449 17.9029 -100 39.6807 1
1450 12.4185 -87.8608 38.7839 0
1451 11.4776 -79.5863 37.8961 0
1452 15.9037 -72.2813 37.0171 0
1453 17.8759 -62.7053 36.1469 0
1454 16.353 -52.431 35.2855 0
1455 13.0282 -43.5725 34.4326 0
1456 19.2574 -37.1304 33.5883 0
1457 14.3447 -27.3025 32.7524 0
1458 19.1593 -20.884 31.9249 0
1459 19.2515 -11.9196 31.1056 0
1460 20.9275 -3.34455 30.2946 0
1461 24.3941 5.80268 29.4916 0
1462 20.78 16.5583 28.6967 0
1463 24.509 24.6309 27.9097 0
1464 22.0836 -100 77.1306 1
1465 27.5385 -85.3722 75.8593 0
1466 21.1851 -68.2252 74.6007 0
1467 24.5728 -55.7077 73.3547 0
1468 33.77 -41.7947 72.1212 0
1469 22.9741 -23.1012 70.9 0
1470 25.3737 -11.7567 69.691 0
1471 27.5793 0.452954 68.4941 0
1472 23.1745 13.3689 67.3091 0
1473 31.5997 23.0249 66.136 0
1474 36.6369 37.2147 64.9747 0
1475 33.685 53.6973 63.8249 0
1476 35.8533 -100 112.687 1
1477 33.8087 -77.18 111.06 0
1478 37.9513 -56.7074 109.449 0
1479 33.3704 -34.7859 107.855 0
1480 33.9504 -16.6765 106.276 0
1481 39.8936 0.880629 104.713 0
1482 31.7714 21.102 103.166 0
1483 30.5844 35.4887 101.635 0
1484 39.2913 48.4568 100.118 0
1485 38.3176 65.9616 98.6171 0
1486 38.9352 82.0191 97.1309 0
1487 35.5317 -100 145.66 1
1488 30.6086 -77.3716 143.703 0
1489 44.2419 -58.7926 141.766 0
