815 2.48025e-113 -70 -50 0
816 1.73944e-105 -70 -50 0
817 1.7793e-106 -70 -50 0
818 1.43157e-104 -70 -50 0
819 9.74748e-111 -70 -50 0
820 1.42942e-113 -70 -50 0
821 1.57509e-125 -70 -50 0
822 9.9227e-134 -70 -50 0
823 0 -70 -50 0
824 2.80769e-107 -70 -50 0
825 0 -70 -50 0
826 1.07486e-137 -70 -50 0
827 1.81592e-104 -70 -50 0
828 1.77225e-115 -70 -50 0
829 0 -70 -50 0
830 1.52747e-150 -70 -50 0
831 9.35338e-112 -70 -50 0
832 4.59745e-121 -70 -50 0
833 0 -70 -50 0
834 3.64034e-146 -70 -50 0
835 7.11295e-104 -70 -50 0
836 9.19943e-106 -70 -50 0
837 5.56549e-111 -70 -50 0
838 3.47916e-108 -70 -50 0
839 3.70145e-108 -70 -50 0
840 0 -70 -50 0
841 1.40272e-144 -70 -50 0
842 1.69768e-123 -70 -50 0
843 1.66382e-108 -70 -50 0
844 0 -70 -50 0
845 1.69232e-107 -70 -50 0
846 2.13598e-120 -70 -50 0
847 0 -70 -50 0
848 1.06764e-139 -70 -50 0
849 4.53499e-143 -70 -50 0
850 9.58003e-131 -70 -50 0
851 1.55742e-119 -70 -50 0
852 0 -70 -50 0
853 1.7636e-121 -70 -50 0
854 1.66173e-134 -70 -50 0
855 1.16332e-147 -70 -50 0
856 5.33919e-142 -70 -50 0
857 5.14684e-134 -70 -50 0
858 1.11266e-111 -70 -50 0
859 0 -70 -50 0
860 7.45834e-154 -70 -50 0
861 1.25144e-164 -70 -50 0
862 4.20084e-151 -70 -50 0
863 3.17027e-134 -70 -50 0
864 0 -70 -50 0
865 2.71983e-119 -70 -50 0
866 7.93734e-118 -70 -50 0
867 8.7438e-112 -70 -50 0
868 0 -70 -50 0
869 0 -70 -50 0
870 2.46922e-170 -70 -50 0
871 1.40835e-162 -70 -50 0
872 7.84234e-131 -70 -50 0
873 0 -70 -50 0
874 1.55004e-155 -70 -50 0
875 5.87095e-145 -70 -50 0
876 3.68944e-114 -70 -50 0
877 2.38038e-128 -70 -50 0
878 2.16854e-121 -70 -50 0
879 0 -70 -50 0
880 1.92826e-119 -70 -50 0
881 1.46132e-123 -70 -50 0
882 0 -70 -50 0
883 1.2579e-128 -70 -50 0
884 2.28639e-128 -70 -50 0
885 1.14601e-117 -70 -50 0
886 0 -70 -50 0
887 1.01435e-141 -70 -50 0
888 3.47591e-121 -70 -50 0
889 0 -70 -50 0
890 5.52616e-139 -70 -50 0
891 6.08458e-121 -70 -50 0
892 3.28632e-130 -70 -50 0
893 3.55737e-126 -70 -50 0
894 0 -70 -50 0
895 1.09961e-161 -70 -50 0
896 1.23904e-136 -70 -50 0
897 0 -70 -50 0
898 8.35704e-147 -70 -50 0
899 6.13265e-120 -70 -50 0
900 3.81949e-119 -70 -50 0
901 0 -70 -50 0
902 9.11978e-170 -70 -50 0
903 2.47316e-155 -70 -50 0
904 0 -70 -50 0
905 1.97392e-167 -70 -50 0
906 3.89607e-125 -70 -50 0
907 3.17203e-125 -70 -50 0
908 0 -70 -50 0
909 8.48367e-154 -70 -50 0
910 5.73434e-122 -70 -50 0
911 5.00115e-127 -70 -50 0
912 0 -70 -50 0
913 2.11149e-165 -70 -50 0
914 6.98509e-132 -70 -50 0
915 9.41814e-138 -70 -50 0
916 0 -70 -50 0
917 9.28592e-176 -70 -50 0
918 2.8951e-135 -70 -50 0
919 3.44953e-136 -70 -50 0
920 0 -70 -50 0
921 2.18299e-154 -70 -50 0
922 0 -70 -50 0
923 6.16566e-161 -70 -50 0
924 3.21772e-172 -70 -50 0
925 2.24078e-150 -70 -50 0
926 9.52951e-151 -70 -50 0
927 6.23023e-125 -70 -50 0
928 0 -70 -50 0
929 6.59756e-137 -70 -50 0
930 0 -70 -50 0
931 2.8935e-128 -70 -50 0
932 0 -70 -50 0
933 7.18564e-153 -70 -50 0
934 1.05989e-168 -70 -50 0
935 1.81174e-148 -70 -50 0
936 4.41253e-146 -70 -50 0
937 0 -70 -50 0
938 7.88799e-155 -70 -50 0
939 2.67441e-166 -70 -50 0
940 2.73654e-127 -70 -50 0
941 0 -70 -50 0
942 1.4465e-189 -70 -50 0
943 6.26027e-151 -70 -50 0
944 4.22583e-133 -70 -50 0
945 1.6216e-141 -70 -50 0
946 0 -70 -50 0
947 5.0947e-147 -70 -50 0
948 6.17588e-143 -70 -50 0
949 0 -70 -50 0
950 2.94731e-135 -70 -50 0
951 4.82809e-131 -70 -50 0
952 9.92306e-135 -70 -50 0
953 0 -70 -50 0
954 8.16735e-139 -70 -50 0
955 5.18218e-138 -70 -50 0
956 7.99957e-145 -70 -50 0
957 0 -70 -50 0
958 4.68504e-150 -70 -50 0
959 1.76511e-147 -70 -50 0
960 1.20989e-151 -70 -50 0
961 0 -70 -50 0
962 3.97042e-146 -70 -50 0
963 1.58386e-136 -70 -50 0
964 4.17801e-132 -70 -50 0
965 5.50573e-146 -70 -50 0
966 0 -70 -50 0
967 4.1189e-142 -70 -50 0
968 0 -70 -50 0
969 1.05183e-190 -70 -50 0
970 4.69693e-193 -70 -50 0
971 3.17479e-142 -70 -50 0
972 0 -70 -50 0
973 8.7338e-141 -70 -50 0
974 0 -70 -50 0
975 1.33023e-179 -70 -50 0
976 2.46134e-173 -70 -50 0
977 4.66838e-188 -70 -50 0
978 0 -70 -50 0
979 2.46505e-156 -70 -50 0
980 0 -70 -50 0
981 7.94254e-159 -70 -50 0
982 7.71707e-135 -70 -50 0
983 0 -70 -50 0
984 2.66607e-175 -70 -50 0
985 5.04538e-175 -70 -50 0
986 6.55975e-171 -70 -50 0
987 2.59531e-182 -70 -50 0
988 2.46578e-189 -70 -50 0
989 7.30247e-138 -70 -50 0
990 4.16999e-149 -70 -50 0
991 0 -70 -50 0
992 0 -70 -50 0
993 9.47299e-155 -70 -50 0
994 0 -70 -50 0
995 8.161e-145 -70 -50 0
996 0 -70 -50 0
997 2.78048e-047 -70 -50 0
998 8.56321e-037 -70 -50 0
999 3.30667e-035 -70 -50 0
1000 1.69475e-046 -70 -50 0
1001 6.48143e-050 -70 -50 0
1002 9.28943e-049 -70 -50 0
1003 2.83777e-039 -70 -50 0
1004 2.70899e-046 -70 -50 0
1005 5.9554e-046 -70 -50 0
1006 1.48238e-043 -70 -50 0
1007 6.95604e-036 -70 -50 0
1008 1.48031e-044 -70 -50 0
1009 1.3048e-049 -70 -50 0
1010 4.77451e-035 -70 -50 0
1011 5.59862e-035 -70 -50 0
1012 1.77873e-035 -70 -50 0
1013 0 -70 -50 0
1014 1.33924e-051 -70 -50 0
1015 1.02553e-047 -70 -50 0
1016 1.91613e-047 -70 -50 0
1017 2.01478e-045 -70 -50 0
1018 7.08311e-048 -70 -50 0
1019 4.54664e-050 -70 -50 0
1020 4.46939e-037 -70 -50 0
1021 1.29633e-043 -70 -50 0
1022 1.1716e-037 -70 -50 0
1023 9.52819e-034 -70 -50 0
1024 2.92237e-035 -70 -50 0
1025 6.64057e-039 -70 -50 0
1026 3.13215e-052 -70 -50 0
1027 1.50025e-047 -70 -50 0
1028 3.33971e-034 -70 -50 0
1029 1.33166e-042 -70 -50 0
1030 1.92114e-042 -70 -50 0
1031 1.29788e-048 -70 -50 0
1032 7.88835e-045 -70 -50 0
1033 1.22231e-048 -70 -50 0
1034 1.10937e-043 -70 -50 0
1035 4.1267e-047 -70 -50 0
1036 3.16625e-043 -70 -50 0
1037 1.22646e-048 -70 -50 0
1038 1.6452e-047 -70 -50 0
1039 8.89226e-037 -70 -50 0
1040 3.69457e-040 -70 -50 0
1041 9.27362e-036 -70 -50 0
1042 8.80374e-046 -70 -50 0
1043 1.02822e-048 -70 -50 0
1044 1.63492e-048 -70 -50 0
1045 1.19992e-040 -70 -50 0
1046 3.29382e-033 -70 -50 0
1047 1.70271e-036 -70 -50 0
1048 1.2769e-039 -70 -50 0
1049 2.33627e-038 -70 -50 0
1050 2.92344e-037 -70 -50 0
1051 3.22117e-033 -70 -50 0
1052 1.77899e-047 -70 -50 0
1053 1.02173e-039 -70 -50 0
1054 1.72222e-035 -70 -50 0
1055 1.18831e-047 -70 -50 0
1056 3.05607e-043 -70 -50 0
1057 2.62232e-038 -70 -50 0
1058 1.29192e-037 -70 -50 0
1059 1.24882e-036 -70 -50 0
1060 2.22247e-040 -70 -50 0
1061 1.0253e-045 -70 -50 0
1062 1.69235e-037 -70 -50 0
1063 2.01718e-032 -70 -50 0
1064 6.29552e-033 -70 -50 0
1065 1.42886e-035 -70 -50 0
1066 5.6112e-047 -70 -50 0
1067 1.43541e-042 -70 -50 0
1068 2.4032e-048 -70 -50 0
1069 2.84232e-038 -70 -50 0
1070 6.48163e-039 -70 -50 0
1071 2.56399e-045 -70 -50 0
1072 3.25624e-043 -70 -50 0
1073 7.00001e-031 -70 -50 0
1074 9.63393e-046 -70 -50 0
1075 1.16125e-032 -70 -50 0
1076 8.40719e-032 -70 -50 0
1077 9.37682e-038 -70 -50 0
1078 1.23242e-039 -70 -50 0
1079 1.84983e-033 -70 -50 0
1080 1.16279e-039 -70 -50 0
1081 1.43143e-038 -70 -50 0
1082 1.25054e-034 -70 -50 0
1083 1.01204e-040 -70 -50 0
1084 9.19094e-046 -70 -50 0
1085 1.87321e-043 -70 -50 0
1086 9.15914e-040 -70 -50 0
1087 4.01678e-032 -70 -50 0
1088 3.7201e-040 -70 -50 0
1089 2.34038e-045 -70 -50 0
1090 1.50642e-032 -70 -50 0
1091 6.55584e-034 -70 -50 0
1092 2.07333e-036 -70 -50 0
1093 1.38153e-036 -70 -50 0
1094 2.82238e-039 -70 -50 0
1095 2.32491e-040 -70 -50 0
1096 3.18315e-045 -70 -50 0
1097 2.67146e-031 -70 -50 0
1098 1.16835e-037 -70 -50 0
1099 2.45475e-029 -70 -50 0
1100 2.92717e-040 -70 -50 0
1101 2.75639e-036 -70 -50 0
1102 4.96925e-038 -70 -50 0
1103 4.86077e-042 -70 -50 0
1104 7.46848e-035 -70 -50 0
1105 2.24396e-031 -70 -50 0
1106 3.87882e-034 -70 -50 0
1107 4.6247e-041 -70 -50 0
1108 5.05194e-039 -70 -50 0
1109 5.52588e-042 -70 -50 0
1110 4.12843e-036 -70 -50 0
1111 3.68413e-036 -70 -50 0
1112 3.91884e-030 -70 -50 0
1113 1.60994e-029 -70 -50 0
1114 3.98498e-038 -70 -50 0
1115 3.21427e-038 -70 -50 0
1116 2.75604e-033 -70 -50 0
1117 1.5688e-035 -70 -50 0
1118 8.19989e-034 -70 -50 0
1119 7.48116e-041 -70 -50 0
1120 1.47906e-028 -70 -50 0
1121 3.88462e-040 -70 -50 0
1122 1.58823e-033 -70 -50 0
1123 6.18528e-037 -70 -50 0
1124 4.98029e-039 -70 -50 0
1125 2.94611e-035 -70 -50 0
1126 2.79237e-031 -70 -50 0
1127 3.98713e-038 -70 -50 0
1128 1.13101e-029 -70 -50 0
1129 2.37317e-032 -70 -50 0
1130 3.91217e-036 -70 -50 0
1131 2.34701e-037 -70 -50 0
1132 2.65141e-040 -70 -50 0
1133 4.7448e-041 -70 -50 0
1134 1.75901e-028 -70 -50 0
1135 1.01766e-029 -70 -50 0
1136 8.41523e-034 -70 -50 0
1137 3.94888e-038 -70 -50 0
1138 1.17442e-030 -70 -50 0
1139 3.26877e-039 -70 -50 0
1140 2.40168e-036 -70 -50 0
1141 6.51993e-035 -70 -50 0
1142 2.01149e-039 -70 -50 0
1143 6.26363e-030 -70 -50 0
1144 7.96638e-043 -70 -50 0
1145 5.21762e-042 -70 -50 0
1146 4.76086e-032 -70 -50 0
1147 4.44589e-043 -70 -50 0
1148 3.97508e-029 -70 -50 0
1149 7.69136e-035 -70 -50 0
1150 2.60577e-034 -70 -50 0
1151 1.81228e-039 -70 -50 0
1152 1.35929e-037 -70 -50 0
1153 5.80779e-043 -70 -50 0
1154 1.96309e-041 -70 -50 0
1155 8.15092e-031 -70 -50 0
1156 1.11182e-031 -70 -50 0
1157 1.14299e-040 -70 -50 0
1158 1.58354e-029 -70 -50 0
1159 1.20357e-027 -70 -50 0
1160 2.16613e-036 -70 -50 0
1161 2.52814e-040 -70 -50 0
1162 8.49085e-042 -70 -50 0
1163 2.4971e-036 -70 -50 0
1164 1.65197e-030 -70 -50 0
1165 6.6173e-035 -70 -50 0
1166 3.29085e-039 -70 -50 0
1167 4.66969e-039 -70 -50 0
1168 4.27195e-039 -70 -50 0
1169 2.96158e-035 -70 -50 0
1170 7.29859e-033 -70 -50 0
1171 1.38039e-028 -70 -50 0
1172 9.02212e-041 -70 -50 0
1173 7.38744e-035 -70 -50 0
1174 1.78867e-032 -70 -50 0
1175 1.9838e-029 -70 -50 0
1176 4.03476e-029 -70 -50 0
1177 8.71524e-029 -70 -50 0
1178 5.54164e-032 -70 -50 0
1179 3.69172e-036 -70 -50 0
1180 3.67896e-030 -70 -50 0
1181 3.44306e-041 -70 -50 0
1182 4.30579e-042 -70 -50 0
1183 7.04183e-029 -70 -50 0
1184 1.22578e-037 -70 -50 0
1185 3.90023e-034 -70 -50 0
1186 1.67758e-038 -70 -50 0
1187 1.15712e-030 -70 -50 0
1188 9.14132e-031 -70 -50 0
1189 2.45435e-035 -70 -50 0
1190 2.67465e-033 -70 -50 0
1191 9.59788e-037 -70 -50 0
1192 4.11481e-034 -70 -50 0
1193 6.46098e-038 -70 -50 0
1194 4.20401e-036 -70 -50 0
1195 4.1133e-027 -70 -50 0
1196 8.43068e-028 -70 -50 0
1197 1.66168e-035 -70 -50 0
1198 9.7429e-042 -70 -50 0
1199 3.43919e-039 -70 -50 0
1200 6.25114e-034 -70 -50 0
1201 4.86208e-039 -70 -50 0
1202 7.62739e-027 -70 -50 0
1203 1.01837e-038 -70 -50 0
1204 2.97383e-034 -70 -50 0
1205 1.00883e-026 -70 -50 0
1206 6.47925e-032 -70 -50 0
1207 2.80468e-034 -70 -50 0
1208 2.05509e-037 -70 -50 0
1209 3.90926e-037 -70 -50 0
1210 2.42398e-038 -70 -50 0
1211 1.08251e-036 -70 -50 0
1212 2.64604e-037 -70 -50 0
1213 2.94579e-036 -70 -50 0
1214 2.09916e-038 -70 -50 0
1215 9.69135e-040 -70 -50 0
1216 8.75492e-029 -70 -50 0
1217 8.66869e-033 -70 -50 0
1218 1.97491e-027 -70 -50 0
1219 2.76294e-036 -70 -50 0
1220 1.04329e-035 -70 -50 0
1221 7.60644e-037 -70 -50 0
1222 1.11139e-028 -70 -50 0
1223 9.44461e-038 -70 -50 0
1224 2.82974e-038 -70 -50 0
1225 2.4387e-027 -70 -50 0
1226 1.07778e-037 -70 -50 0
1227 2.00134e-037 -70 -50 0
1228 5.33549e-030 -70 -50 0
1229 8.79113e-028 -70 -50 0
1230 4.72015e-033 -70 -50 0
1231 9.23412e-030 -70 -50 0
1232 1.35802e-035 -70 -50 0
1233 1.60805e-032 -70 -50 0
1234 4.34159e-041 -70 -50 0
1235 4.03361e-040 -70 -50 0
1236 1.59977e-034 -70 -50 0
1237 6.34936e-038 -70 -50 0
1238 1.13265e-037 -70 -50 0
1239 1.02637e-030 -70 -50 0
1240 1.41193e-036 -70 -50 0
1241 1.69339e-036 -70 -50 0
1242 1.60618e-034 -70 -50 0
1243 2.04153e-028 -70 -50 0
1244 3.40848e-035 -70 -50 0
1245 8.79201e-039 -70 -50 0
1246 5.79098e-027 -70 -50 0
1247 1.00445e-041 -70 -50 0
1248 1.16482e-041 -70 -50 0
1249 4.99702e-038 -70 -50 0
1250 3.57114e-036 -70 -50 0
1251 1.23628e-032 -70 -50 0
1252 2.3051e-031 -70 -50 0
1253 3.01288e-029 -70 -50 0
1254 2.20752e-029 -70 -50 0
1255 2.61158e-029 -70 -50 0
1256 1.63711e-032 -70 -50 0
1257 1.88021e-036 -70 -50 0
1258 7.2031e-030 -70 -50 0
1259 1.60018e-039 -70 -50 0
1260 8.12194e-039 -70 -50 0
1261 1.93005e-040 -70 -50 0
1262 1.10022e-031 -70 -50 0
1263 2.48299e-027 -70 -50 0
1264 2.30266e-028 -70 -50 0
1265 1.33443e-032 -70 -50 0
1266 3.50216e-030 -70 -50 0
1267 2.71392e-031 -70 -50 0
1268 2.53315e-042 -70 -50 0
1269 1.93609e-041 -70 -50 0
1270 1.41821e-033 -70 -50 0
1271 1.15015e-032 -70 -50 0
1272 2.64558e-027 -70 -50 0
1273 2.26569e-027 -70 -50 0
1274 1.26934e-037 -70 -50 0
1275 3.84114e-041 -70 -50 0
1276 7.26429e-040 -70 -50 0
1277 3.56943e-031 -70 -50 0
1278 4.26157e-035 -70 -50 0
1279 1.23572e-032 -70 -50 0
1280 1.12697e-028 -70 -50 0
1281 5.99724e-033 -70 -50 0
1282 1.02702e-036 -70 -50 0
1283 3.45924e-035 -70 -50 0
1284 5.86538e-033 -70 -50 0
1285 1.10387e-027 -70 -50 0
1286 5.59046e-036 -70 -50 0
1287 2.10028e-027 -70 -50 0
1288 4.92878e-033 -70 -50 0
1289 2.00383e-037 -70 -50 0
1290 2.69461e-028 -70 -50 0
1291 1.81831e-031 -70 -50 0
1292 4.91385e-038 -70 -50 0
1293 1.98399e-028 -70 -50 0
1294 2.48947e-036 -70 -50 0
1295 1.69233e-029 -70 -50 0
1296 8.77213e-043 -70 -50 0
1297 2.85173e-039 -70 -50 0
1298 4.14505e-042 -70 -50 0
1299 1.54544e-029 -70 -50 0
1300 1.84318e-038 -70 -50 0
1301 6.79027e-034 -70 -50 0
1302 5.92362e-036 -70 -50 0
1303 5.40083e-042 -70 -50 0
1304 9.1672e-038 -70 -50 0
1305 4.19061e-038 -70 -50 0
1306 6.17611e-031 -70 -50 0
1307 1.14538e-028 -70 -50 0
1308 6.6493e-034 -70 -50 0
1309 3.5713e-030 -70 -50 0
1310 4.56698e-035 -70 -50 0
1311 4.06213e-031 -70 -50 0
1312 3.92998e-037 -70 -50 0
1313 1.90691e-034 -70 -50 0
1314 2.06064e-028 -70 -50 0
1315 6.89073e-029 -70 -50 0
1316 8.71047e-042 -70 -50 0
1317 5.2748e-031 -70 -50 0
1318 1.49137e-033 -70 -50 0
1319 2.86762e-030 -70 -50 0
1320 2.45957e-040 -70 -50 0
1321 3.20709e-029 -70 -50 0
1322 9.89561e-032 -70 -50 0
1323 3.18165e-030 -70 -50 0
1324 1.4398e-028 -70 -50 0
1325 2.25566e-037 -70 -50 0
1326 1.55024e-031 -70 -50 0
1327 2.32202e-038 -70 -50 0
1328 1.72333e-030 -70 -50 0
1329 1.22423e-035 -70 -50 0
1330 3.07794e-028 -70 -50 0
1331 6.91195e-033 -70 -50 0
1332 2.48e-042 -70 -50 0
1333 2.55237e-033 -70 -50 0
1334 1.74063e-029 -70 -50 0
1335 1.93458e-040 -70 -50 0
1336 4.84622e-040 -70 -50 0
1337 1.24422e-040 -70 -50 0
1338 1.67184e-030 -70 -50 0
1339 2.31706e-037 -70 -50 0
1340 1.07168e-034 -70 -50 0
1341 1.78374e-034 -70 -50 0
1342 6.57682e-042 -70 -50 0
1343 4.33559e-035 -70 -50 0
1344 1.13748e-036 -70 -50 0
1345 2.26749e-043 -70 -50 0
1346 8.739e-041 -70 -50 0
1347 1.26759e-044 -70 -50 0
1348 1.12913e-039 -70 -50 0
1349 4.60154e-042 -70 -50 0
1350 3.24476e-037 -70 -50 0
1351 4.45704e-040 -70 -50 0
1352 4.844e-037 -70 -50 0
1353 1.56974e-042 -70 -50 0
1354 6.23615e-043 -70 -50 0
1355 2.00125e-034 -70 -50 0
1356 9.2702e-040 -70 -50 0
1357 2.40261e-037 -70 -50 0
1358 7.89841e-033 -70 -50 0
1359 9.85077e-038 -70 -50 0
1360 2.84728e-041 -70 -50 0
1361 1.30692e-038 -70 -50 0
1362 4.0164e-035 -70 -50 0
1363 2.01366e-044 -70 -50 0
1364 5.22509e-035 -70 -50 0
1365 4.40402e-039 -70 -50 0
1366 8.72356e-045 -70 -50 0
1367 8.64958e-030 -70 -50 0
1368 3.05894e-032 -70 -50 0
1369 8.60949e-033 -70 -50 0
1370 1.27178e-035 -70 -50 0
1371 3.44508e-037 -70 -50 0
1372 1.54754e-042 -70 -50 0
1373 1.80826e-030 -70 -50 0
1374 1.39856e-037 -70 -50 0
1375 2.00188e-030 -70 -50 0
1376 1.82169e-043 -70 -50 0
1377 1.19692e-040 -70 -50 0
1378 8.40297e-045 -70 -50 0
1379 8.36346e-033 -70 -50 0
1380 1.83373e-045 -70 -50 0
1381 6.65453e-043 -70 -50 0
1382 1.4936e-031 -70 -50 0
1383 4.35654e-040 -70 -50 0
1384 7.92227e-041 -70 -50 0
1385 4.4216e-047 -70 -50 0
1386 8.81306e-044 -70 -50 0
1387 2.00508e-047 -70 -50 0
1388 2.63442e-042 -70 -50 0
1389 5.30361e-045 -70 -50 0
1390 1.85267e-040 -70 -50 0
1391 1.55329e-044 -70 -50 0
1392 2.44639e-042 -70 -50 0
1393 5.74289e-032 -70 -50 0
1394 1.17553e-033 -70 -50 0
1395 7.78668e-045 -70 -50 0
1396 1.2097e-034 -70 -50 0
1397 7.50884e-035 -70 -50 0
1398 8.86146e-033 -70 -50 0
1399 1.90413e-040 -70 -50 0
1400 1.11643e-048 -70 -50 0
1401 8.06077e-032 -70 -50 0
1402 7.61029e-032 -70 -50 0
1403 2.71064e-044 -70 -50 0
1404 4.72155e-039 -70 -50 0
1405 1.11578e-031 -70 -50 0
1406 1.33756e-040 -70 -50 0
1407 6.4884e-049 -70 -50 0
1408 1.62991e-038 -70 -50 0
1409 7.50901e-046 -70 -50 0
1410 8.07029e-037 -70 -50 0
1411 1.96066e-045 -70 -50 0
1412 8.48566e-039 -70 -50 0
1413 3.23422e-033 -70 -50 0
1414 0 -70 -50 0
1415 3.28554e-048 -70 -50 0
1416 4.33882e-034 -70 -50 0
1417 4.56334e-039 -70 -50 0
1418 7.49395e-034 -70 -50 0
1419 1.11187e-048 -70 -50 0
1420 4.21151e-034 -70 -50 0
1421 1.95825e-040 -70 -50 0
1422 7.0715e-038 -70 -50 0
1423 2.72994e-039 -70 -50 0
1424 4.41949e-033 -70 -50 0
1425 6.84228e-049 -70 -50 0
1426 6.68272e-038 -70 -50 0
1427 1.74419e-034 -70 -50 0
1428 1.22497e-040 -70 -50 0
1429 9.41696e-037 -70 -50 0
1430 9.97625e-045 -70 -50 0
1431 3.49021e-042 -70 -50 0
1432 3.41502e-035 -70 -50 0
1433 4.06003e-036 -70 -50 0
1434 9.02878e-034 -70 -50 0
1435 1.54447e-039 -70 -50 0
1436 7.24659e-043 -70 -50 0
1437 8.78755e-039 -70 -50 0
1438 2.63622e-052 -70 -50 0
1439 1.88205e-037 -70 -50 0
1440 8.22307e-041 -70 -50 0
1441 6.35338e-039 -70 -50 0
1442 1.55841e-036 -70 -50 0
1443 1.34042e-047 -70 -50 0
1444 9.73772e-040 -70 -50 0
1445 6.91521e-048 -70 -50 0
1446 1.232e-037 -70 -50 0
1447 3.23241e-043 -70 -50 0
1448 3.62246e-053 -70 -50 0
1449 7.08306e-039 -70 -50 0
1450 1.20648e-048 -70 -50 0
1451 6.79953e-038 -70 -50 0
1452 4.07179e-051 -70 -50 0
1453 1.81525e-043 -70 -50 0
1454 4.10174e-042 -70 -50 0
1455 1.3196e-041 -70 -50 0
1456 1.65357e-047 -70 -50 0
1457 2.08547e-036 -70 -50 0
1458 3.67505e-051 -70 -50 0
1459 5.25421e-049 -70 -50 0
1460 1.87013e-036 -70 -50 0
1461 3.56703e-046 -70 -50 0
1462 2.2761e-046 -70 -50 0
1463 2.07562e-052 -70 -50 0
1464 3.18915e-047 -70 -50 0
1465 6.3147e-049 -70 -50 0
1466 6.54407e-042 -70 -50 0
1467 4.58083e-042 -70 -50 0
1468 3.94364e-036 -70 -50 0
1469 1.47108e-036 -70 -50 0
1470 3.62494e-050 -70 -50 0
1471 1.9071e-054 -70 -50 0
1472 1.32621e-051 -70 -50 0
1473 2.61658e-039 -70 -50 0
1474 1.68658e-042 -70 -50 0
1475 9.12887e-038 -70 -50 0
1476 2.53107e-048 -70 -50 0
1477 2.82778e-052 -70 -50 0
1478 1.82976e-053 -70 -50 0
1479 2.16941e-046 -70 -50 0
1480 1.67446e-039 -70 -50 0
1481 9.19408e-046 -70 -50 0
1482 4.53518e-053 -70 -50 0
1483 3.20073e-055 -70 -50 0
1484 4.52134e-037 -70 -50 0
1485 0 -70 -50 0
1486 7.43009e-056 -70 -50 0
1487 3.25673e-052 -70 -50 0
1488 4.88051e-052 -70 -50 0
1489 1.02473e-049 -70 -50 0
1490 8.33086e-052 -70 -50 0
1491 4.54298e-053 -70 -50 0
1492 1.40291e-038 -70 -50 0
1493 8.73091e-044 -70 -50 0
1494 2.41951e-057 -70 -50 0
1495 2.16626e-048 -70 -50 0
1496 6.03672e-048 -70 -50 0
1497 4.4812e-050 -70 -50 0
1498 5.83137e-040 -70 -50 0
1499 3.27897e-053 -70 -50 0
1500 2.57084e-055 -70 -50 0
1501 1.83009e-040 -70 -50 0
1502 0 -70 -50 0
1503 2.67963e-059 -70 -50 0
1504 7.44702e-049 -70 -50 0
1505 5.46167e-047 -70 -50 0
1506 2.31905e-059 -70 -50 0
1507 1.30499e-055 -70 -50 0
1508 2.0698e-044 -70 -50 0
1509 5.17225e-043 -70 -50 0
1510 5.65548e-057 -70 -50 0
1511 1.50876e-059 -70 -50 0
1512 7.49736e-055 -70 -50 0
1513 4.19177e-041 -70 -50 0
1514 1.32784e-043 -70 -50 0
1515 0 -70 -50 0
1516 3.01943e-049 -70 -50 0
1517 2.48093e-053 -70 -50 0
1518 2.21345e-055 -70 -50 0
1519 3.39015e-049 -70 -50 0
1520 4.06209e-043 -70 -50 0
1521 1.32655e-051 -70 -50 0
1522 3.88513e-040 -70 -50 0
1523 2.61517e-043 -70 -50 0
1524 6.37447e-048 -70 -50 0
1525 3.8489e-049 -70 -50 0
1526 1.1457e-052 -70 -50 0
1527 1.56445e-053 -70 -50 0
1528 3.37455e-058 -70 -50 0
1529 2.98429e-061 -70 -50 0
1530 9.81676e-045 -70 -50 0
1531 1.42677e-050 -70 -50 0
1532 2.11139e-041 -70 -50 0
1533 1.26762e-052 -70 -50 0
1534 1.40305e-049 -70 -50 0
1535 2.80162e-048 -70 -50 0
1536 4.3411e-055 -70 -50 0
1537 8.52007e-043 -70 -50 0
1538 0 -70 -50 0
1539 6.69389e-062 -70 -50 0
1540 2.6316e-048 -70 -50 0
1541 2.63803e-042 -70 -50 0
1542 8.45454e-046 -70 -50 0
1543 1.44022e-056 -70 -50 0
1544 2.48099e-057 -70 -50 0
1545 1.7317e-043 -70 -50 0
1546 7.47574e-043 -70 -50 0
1547 1.23891e-049 -70 -50 0
1548 8.39837e-050 -70 -50 0
1549 5.22684e-061 -70 -50 0
1550 1.38672e-065 -70 -50 0
1551 4.536e-055 -70 -50 0
1552 2.81211e-066 -70 -50 0
1553 7.01443e-064 -70 -50 0
1554 1.54027e-056 -70 -50 0
1555 9.21534e-066 -70 -50 0
1556 1.91905e-045 -70 -50 0
1557 0 -70 -50 0
1558 8.70682e-058 -70 -50 0
1559 6.49451e-045 -70 -50 0
1560 1.05267e-052 -70 -50 0
1561 1.02657e-055 -70 -50 0
1562 5.30702e-059 -70 -50 0
1563 7.64896e-057 -70 -50 0
1564 2.37881e-056 -70 -50 0
1565 3.31181e-052 -70 -50 0
1566 9.32519e-051 -70 -50 0
1567 4.83135e-047 -70 -50 0
1568 5.58902e-047 -70 -50 0
1569 9.39372e-046 -70 -50 0
1570 1.22504e-048 -70 -50 0
1571 1.28952e-051 -70 -50 0
1572 5.76038e-062 -70 -50 0
1573 1.35649e-048 -70 -50 0
1574 0 -70 -50 0
1575 3.25317e-064 -70 -50 0
1576 6.81458e-046 -70 -50 0
1577 1.30848e-053 -70 -50 0
1578 5.3893e-049 -70 -50 0
