744 1.1514e-037 -70 -50 0
745 2.31098e-028 -70 -50 0
746 7.50922e-027 -70 -50 0
747 1.4186e-030 -70 -50 0
748 1.94546e-032 -70 -50 0
749 4.47275e-031 -70 -50 0
750 1.01724e-032 -70 -50 0
751 8.35464e-037 -70 -50 0
752 5.65859e-034 -70 -50 0
753 1.37359e-039 -70 -50 0
754 3.35802e-028 -70 -50 0
755 6.70599e-030 -70 -50 0
756 4.48968e-036 -70 -50 0
757 9.54368e-031 -70 -50 0
758 1.75237e-035 -70 -50 0
759 6.88503e-034 -70 -50 0
760 7.99212e-033 -70 -50 0
761 3.12179e-031 -70 -50 0
762 3.43797e-035 -70 -50 0
763 2.6535e-029 -70 -50 0
764 5.46956e-034 -70 -50 0
765 2.72736e-034 -70 -50 0
766 1.8071e-036 -70 -50 0
767 7.56846e-040 -70 -50 0
768 6.14255e-034 -70 -50 0
769 7.66696e-035 -70 -50 0
770 1.87473e-033 -70 -50 0
771 3.97543e-029 -70 -50 0
772 2.69049e-043 -70 -50 0
773 1.29225e-043 -70 -50 0
774 1.02975e-035 -70 -50 0
775 4.83157e-037 -70 -50 0
776 2.58982e-037 -70 -50 0
777 3.69282e-035 -70 -50 0
778 6.65587e-038 -70 -50 0
779 1.67299e-045 -70 -50 0
780 1.19761e-029 -70 -50 0
781 5.9594e-039 -70 -50 0
782 1.76724e-033 -70 -50 0
783 4.93434e-044 -70 -50 0
784 7.55562e-044 -70 -50 0
785 6.85326e-032 -70 -50 0
786 1.40288e-032 -70 -50 0
787 2.62196e-045 -70 -50 0
788 6.26501e-042 -70 -50 0
789 1.36617e-039 -70 -50 0
790 1.0431e-046 -70 -50 0
791 1.73516e-041 -70 -50 0
792 1.24272e-034 -70 -50 0
793 1.4598e-040 -70 -50 0
794 1.93855e-033 -70 -50 0
795 1.17379e-045 -70 -50 0
796 1.25017e-032 -70 -50 0
797 1.9651e-045 -70 -50 0
798 3.81891e-039 -70 -50 0
799 3.27583e-050 -70 -50 0
800 7.22003e-046 -70 -50 0
801 7.97099e-047 -70 -50 0
802 1.8967e-040 -70 -50 0
803 5.26546e-046 -70 -50 0
804 9.84487e-034 -70 -50 0
805 3.28809e-037 -70 -50 0
806 1.67632e-049 -70 -50 0
807 6.88372e-048 -70 -50 0
808 4.19826e-041 -70 -50 0
809 2.46868e-048 -70 -50 0
810 1.27979e-037 -70 -50 0
811 6.92757e-047 -70 -50 0
812 5.45285e-046 -70 -50 0
813 9.51593e-035 -70 -50 0
814 9.9089e-038 -70 -50 0
815 6.77555e-037 -70 -50 0
816 2.00388e-039 -70 -50 0
817 1.20718e-044 -70 -50 0
818 1.63386e-041 -70 -50 0
819 3.85307e-048 -70 -50 0
820 3.01469e-054 -70 -50 0
821 3.72573e-036 -70 -50 0
822 1.11979e-042 -70 -50 0
823 4.02839e-036 -70 -50 0
824 3.5484e-040 -70 -50 0
825 1.66026e-037 -70 -50 0
826 0 -70 -50 0
827 1.31633e-049 -70 -50 0
828 1.00021e-053 -70 -50 0
829 3.70596e-042 -70 -50 0
830 3.3621e-046 -70 -50 0
831 7.21694e-044 -70 -50 0
832 1.87333e-043 -70 -50 0
833 8.00717e-044 -70 -50 0
834 8.2108e-055 -70 -50 0
835 1.10915e-051 -70 -50 0
836 3.67024e-045 -70 -50 0
837 5.5317e-056 -70 -50 0
838 1.13032e-047 -70 -50 0
839 3.23728e-043 -70 -50 0
840 2.79249e-050 -70 -50 0
841 2.53216e-046 -70 -50 0
842 1.96077e-041 -70 -50 0
843 4.9577e-054 -70 -50 0
844 7.96837e-051 -70 -50 0
845 7.7741e-053 -70 -50 0
846 9.88288e-047 -70 -50 0
847 9.57972e-054 -70 -50 0
848 7.50787e-040 -70 -50 0
849 3.7923e-044 -70 -50 0
850 8.4633e-059 -70 -50 0
851 6.49157e-057 -70 -50 0
852 1.21595e-048 -70 -50 0
853 1.76329e-056 -70 -50 0
854 1.14408e-043 -70 -50 0
855 1.50656e-053 -70 -50 0
856 1.31647e-051 -70 -50 0
857 1.34267e-059 -70 -50 0
858 1.07549e-063 -70 -50 0
859 3.21588e-060 -70 -50 0
860 1.0269e-062 -70 -50 0
861 1.27337e-043 -70 -50 0
862 0 -70 -50 0
863 3.44242e-043 -70 -50 0
864 5.38504e-046 -70 -50 0
865 1.02452e-045 -70 -50 0
866 1.88035e-051 -70 -50 0
867 2.02968e-064 -70 -50 0
868 2.29297e-043 -70 -50 0
869 1.19482e-058 -70 -50 0
870 3.5317e-051 -70 -50 0
871 8.8105e-044 -70 -50 0
872 1.01077e-043 -70 -50 0
873 1.39496e-049 -70 -50 0
874 3.74878e-050 -70 -50 0
875 4.92889e-044 -70 -50 0
876 0 -70 -50 0
877 3.62358e-057 -70 -50 0
878 7.97997e-065 -70 -50 0
879 3.44205e-055 -70 -50 0
880 3.33249e-069 -70 -50 0
881 1.30604e-048 -70 -50 0
882 2.56712e-058 -70 -50 0
883 1.82429e-047 -70 -50 0
884 5.61508e-049 -70 -50 0
885 1.23063e-062 -70 -50 0
886 2.21121e-049 -70 -50 0
887 2.02784e-056 -70 -50 0
888 4.48478e-047 -70 -50 0
889 0 -70 -50 0
890 1.56932e-051 -70 -50 0
891 2.40801e-051 -70 -50 0
892 4.4389e-051 -70 -50 0
893 1.40297e-049 -70 -50 0
894 4.47209e-056 -70 -50 0
895 5.0744e-047 -70 -50 0
896 1.46676e-053 -70 -50 0
897 1.10877e-052 -70 -50 0
898 4.59691e-054 -70 -50 0
899 5.46282e-056 -70 -50 0
900 9.05568e-072 -70 -50 0
901 8.5407e-069 -70 -50 0
902 1.00678e-060 -70 -50 0
903 1.04283e-048 -70 -50 0
904 0 -70 -50 0
905 1.54768e-058 -70 -50 0
906 1.07134e-067 -70 -50 0
907 1.40916e-061 -70 -50 0
908 5.40446e-054 -70 -50 0
909 1.8546e-068 -70 -50 0
910 1.09117e-062 -70 -50 0
911 7.54405e-063 -70 -50 0
912 9.69559e-054 -70 -50 0
913 1.12042e-058 -70 -50 0
914 3.23722e-064 -70 -50 0
915 3.71908e-068 -70 -50 0
916 2.29856e-054 -70 -50 0
917 0 -70 -50 0
918 1.67133e-061 -70 -50 0
919 4.56807e-066 -70 -50 0
920 4.53945e-074 -70 -50 0
921 2.93384e-053 -70 -50 0
922 0 -70 -50 0
923 2.03179e-076 -70 -50 0
924 5.30339e-073 -70 -50 0
925 4.4569e-062 -70 -50 0
926 1.05167e-057 -70 -50 0
927 4.35553e-056 -70 -50 0
928 5.35191e-069 -70 -50 0
929 2.90912e-067 -70 -50 0
930 1.10227e-062 -70 -50 0
931 8.81295e-055 -70 -50 0
932 1.1799e-053 -70 -50 0
933 6.31018e-057 -70 -50 0
934 0 -70 -50 0
935 1.83606e-059 -70 -50 0
936 1.16415e-068 -70 -50 0
937 4.3025e-077 -70 -50 0
938 2.59331e-064 -70 -50 0
939 2.05973e-061 -70 -50 0
940 0 -70 -50 0
941 2.35668e-058 -70 -50 0
942 1.46543e-067 -70 -50 0
943 7.7551e-080 -70 -50 0
944 9.00206e-073 -70 -50 0
945 3.42724e-079 -70 -50 0
946 8.16442e-079 -70 -50 0
947 1.38232e-069 -70 -50 0
948 1.14856e-066 -70 -50 0
949 7.74912e-067 -70 -50 0
950 0 -70 -50 0
951 2.30259e-086 -70 -50 0
952 1.3416e-082 -70 -50 0
953 4.7539e-073 -70 -50 0
954 5.68789e-073 -70 -50 0
955 8.54983e-080 -70 -50 0
956 2.57167e-073 -70 -50 0
957 1.63375e-087 -70 -50 0
958 1.87912e-065 -70 -50 0
959 4.21077e-074 -70 -50 0
960 3.06326e-063 -70 -50 0
961 3.52116e-061 -70 -50 0
962 0 -70 -50 0
963 3.06245e-059 -70 -50 0
964 9.58236e-069 -70 -50 0
965 3.13383e-081 -70 -50 0
966 1.61868e-074 -70 -50 0
967 4.74186e-081 -70 -50 0
968 1.3382e-080 -70 -50 0
969 2.76e-071 -70 -50 0
970 3.9857e-068 -70 -50 0
971 6.94337e-068 -70 -50 0
972 0 -70 -50 0
973 1.17127e-085 -70 -50 0
974 6.2614e-081 -70 -50 0
975 4.01636e-071 -70 -50 0
976 2.81519e-070 -70 -50 0
977 3.23341e-075 -70 -50 0
978 2.24434e-068 -70 -50 0
979 4.93449e-079 -70 -50 0
980 1.79776e-091 -70 -50 0
981 5.80344e-065 -70 -50 0
982 0 -70 -50 0
983 1.2014e-078 -70 -50 0
984 2.06458e-065 -70 -50 0
985 1.31736e-071 -70 -50 0
986 4.04357e-081 -70 -50 0
987 3.33382e-093 -70 -50 0
988 3.00264e-082 -70 -50 0
989 4.34883e-086 -70 -50 0
990 2.37577e-082 -70 -50 0
991 3.75082e-070 -70 -50 0
992 1.35706e-064 -70 -50 0
993 0 -70 -50 0
994 8.46691e-074 -70 -50 0
995 2.81311e-070 -70 -50 0
996 0 -70 -50 0
997 3.67321e-024 -70 -50 0
998 3.96375e-024 -70 -50 0
999 8.25151e-022 -70 -50 0
1000 5.50651e-021 -70 -50 0
1001 3.2534e-029 -70 -50 0
1002 1.2059e-023 -70 -50 0
1003 2.10975e-021 -70 -50 0
1004 2.72643e-021 -70 -50 0
1005 3.5419e-025 -70 -50 0
1006 1.22143e-020 -70 -50 0
1007 2.81413e-024 -70 -50 0
1008 1.55415e-027 -70 -50 0
1009 9.49265e-028 -70 -50 0
1010 2.28447e-022 -70 -50 0
1011 1.0175e-026 -70 -50 0
1012 2.01531e-019 -70 -50 0
1013 8.45861e-022 -70 -50 0
1014 2.30847e-026 -70 -50 0
1015 6.61196e-024 -70 -50 0
1016 1.21798e-019 -70 -50 0
1017 1.09478e-024 -70 -50 0
1018 1.48038e-021 -70 -50 0
1019 2.36822e-023 -70 -50 0
1020 5.51395e-024 -70 -50 0
1021 4.66541e-019 -70 -50 0
1022 2.30763e-022 -70 -50 0
1023 5.50955e-021 -70 -50 0
1024 3.05829e-024 -70 -50 0
1025 3.84789e-021 -70 -50 0
1026 2.61594e-018 -70 -50 0
1027 1.10158e-022 -70 -50 0
1028 8.73306e-021 -70 -50 0
1029 2.83254e-017 -70 -50 0
1030 7.76097e-020 -70 -50 0
1031 9.87085e-021 -70 -50 0
1032 3.6505e-022 -70 -50 0
1033 8.19449e-026 -70 -50 0
1034 6.54718e-021 -70 -50 0
1035 6.0251e-024 -70 -50 0
1036 5.3245e-024 -70 -50 0
1037 2.63419e-019 -70 -50 0
1038 1.18506e-018 -70 -50 0
1039 3.263e-017 -70 -50 0
1040 6.29754e-024 -70 -50 0
1041 4.13054e-020 -70 -50 0
1042 1.00542e-017 -70 -50 0
1043 1.79837e-018 -70 -50 0
1044 5.23884e-017 -70 -50 0
1045 5.19854e-017 -70 -50 0
1046 4.74887e-018 -70 -50 0
1047 3.68728e-016 -70 -50 0
1048 8.44679e-019 -70 -50 0
1049 2.77721e-022 -70 -50 0
1050 9.88738e-017 -70 -50 0
1051 2.20801e-015 -70 -50 0
1052 3.06937e-017 -70 -50 0
1053 2.08291e-018 -70 -50 0
1054 2.22552e-018 -70 -50 0
1055 1.22668e-018 -70 -50 0
1056 1.72944e-017 -70 -50 0
1057 1.72929e-020 -70 -50 0
1058 1.37039e-018 -70 -50 0
1059 2.65461e-014 -70 -50 0
1060 2.13553e-016 -70 -50 0
1061 6.77544e-016 -70 -50 0
1062 9.01849e-020 -70 -50 0
1063 1.87329e-015 -70 -50 0
1064 2.17812e-017 -70 -50 0
1065 1.76944e-018 -70 -50 0
1066 1.53383e-013 -70 -50 0
1067 1.68342e-014 -70 -50 0
1068 1.07826e-014 -70 -50 0
1069 8.46013e-017 -70 -50 0
1070 7.52952e-014 -70 -50 0
1071 8.46095e-016 -70 -50 0
1072 1.32324e-015 -70 -50 0
1073 1.0689e-015 -70 -50 0
1074 3.18833e-018 -70 -50 0
1075 6.85591e-016 -70 -50 0
1076 1.45808e-019 -70 -50 0
1077 5.04827e-014 -70 -50 0
1078 3.44554e-016 -70 -50 0
1079 3.66325e-014 -70 -50 0
1080 9.45631e-015 -70 -50 0
1081 2.0001e-014 -70 -50 0
1082 6.14346e-013 -70 -50 0
1083 4.51852e-013 -70 -50 0
1084 8.82334e-015 -70 -50 0
1085 1.08091e-014 -70 -50 0
1086 2.01967e-012 -70 -50 0
1087 7.18021e-018 -70 -50 0
1088 1.19993e-016 -70 -50 0
1089 1.74319e-012 -70 -50 0
1090 4.49968e-012 -70 -50 0
1091 1.78372e-011 -70 -50 0
1092 3.38714e-017 -70 -50 0
1093 5.56757e-012 -70 -50 0
1094 5.19142e-016 -70 -50 0
1095 3.09967e-012 -70 -50 0
1096 1.21196e-013 -70 -50 0
1097 7.87007e-011 -70 -50 0
1098 4.10473e-014 -70 -50 0
1099 4.02996e-011 -70 -50 0
1100 2.57753e-011 -70 -50 0
1101 5.34474e-012 -70 -50 0
1102 2.56275e-013 -70 -50 0
1103 8.73273e-012 -70 -50 0
1104 4.50312e-013 -70 -50 0
1105 4.5005e-013 -70 -50 0
1106 4.81746e-013 -70 -50 0
1107 5.63858e-012 -70 -50 0
1108 3.51286e-011 -70 -50 0
1109 1.20157e-009 -70 -50 0
1110 1.03942e-011 -70 -50 0
1111 4.22594e-010 -70 -50 0
1112 1.6335e-009 -70 -50 0
1113 5.05442e-012 -70 -50 0
1114 4.76429e-013 -70 -50 0
1115 5.10196e-009 -70 -50 0
1116 2.50527e-010 -70 -50 0
1117 1.75972e-009 -70 -50 0
1118 1.0854e-010 -70 -50 0
1119 5.21261e-012 -70 -50 0
1120 1.33403e-012 -70 -50 0
1121 7.11737e-010 -70 -50 0
1122 4.4051e-009 -70 -50 0
1123 4.88964e-012 -70 -50 0
1124 6.13701e-009 -70 -50 0
1125 1.47574e-011 -70 -50 0
1126 2.73986e-010 -70 -50 0
1127 1.40904e-012 -70 -50 0
1128 1.15887e-012 -70 -50 0
1129 5.19768e-008 -70 -50 0
1130 2.35548e-008 -70 -50 0
1131 3.93631e-011 -70 -50 0
1132 2.1698e-011 -70 -50 0
1133 2.87327e-011 -70 -50 0
1134 1.76614e-010 -70 -50 0
1135 1.65661e-011 -70 -50 0
1136 5.72144e-009 -70 -50 0
1137 3.42514e-010 -70 -50 0
1138 1.99634e-010 -70 -50 0
1139 2.28882e-011 -70 -50 0
1140 2.57506e-008 -70 -50 0
1141 2.33074e-008 -70 -50 0
1142 2.24689e-010 -70 -50 0
1143 4.0783e-009 -70 -50 0
1144 1.07248e-007 -70 -50 0
1145 4.46965e-008 -70 -50 0
1146 1.61295e-010 -70 -50 0
1147 5.88163e-008 -70 -50 0
1148 3.2981e-009 -70 -50 0
1149 1.1101e-007 -70 -50 0
1150 1.98562e-007 -70 -50 0
1151 1.89361e-006 -70 -50 0
1152 1.03581e-007 -70 -50 0
1153 3.57708e-006 -70 -50 0
1154 1.05316e-008 -70 -50 0
1155 2.50312e-006 -70 -50 0
1156 1.2481e-009 -70 -50 0
1157 3.20898e-009 -70 -50 0
1158 1.26778e-008 -70 -50 0
1159 2.53561e-006 -70 -50 0
1160 3.25886e-009 -70 -50 0
1161 1.20776e-007 -70 -50 0
1162 5.02924e-006 -70 -50 0
1163 6.60763e-009 -70 -50 0
1164 1.14692e-005 -70 -50 0
1165 2.34055e-008 -70 -50 0
1166 1.95905e-006 -70 -50 0
1167 2.30864e-005 -70 -50 0
1168 6.01075e-008 -70 -50 0
1169 1.04687e-005 -70 -50 0
1170 2.11193e-005 -70 -50 0
1171 3.74249e-005 -70 -50 0
1172 3.85495e-008 -69.9999 -50 0
1173 1.14193e-005 -69.9999 -50 0
1174 5.49081e-005 -69.9999 -50 0
1175 1.39428e-006 -69.9999 -50 0
1176 8.0279e-005 -69.9999 -50 0
1177 7.2244e-007 -69.9999 -50 0
1178 1.01921e-006 -69.9999 -50 0
1179 1.76223e-005 -69.9999 -50 0
1180 1.47253e-006 -69.9999 -50 0
1181 6.66119e-005 -69.9999 -50 0
1182 9.69384e-007 -69.9998 -50 0
1183 4.54453e-007 -69.9999 -50 0
1184 5.28888e-006 -69.9999 -50 0
1185 7.20521e-005 -69.9999 -50 0
1186 1.12196e-006 -69.9998 -50 0
1187 7.48038e-007 -69.9998 -50 0
1188 6.5418e-005 -69.9998 -50 0
1189 1.91476e-005 -69.9998 -50 0
1190 1.14935e-005 -69.9998 -50 0
1191 0.000640883 -69.9998 -50 0
1192 3.82417e-005 -69.9994 -50 0
1193 7.3658e-006 -69.9994 -50 0
1194 1.83684e-005 -69.9995 -50 0
1195 1.64976e-005 -69.9995 -50 0
1196 9.28557e-006 -69.9995 -50 0
1197 0.000123692 -69.9995 -50 0
1198 6.84346e-005 -69.9995 -50 0
1199 3.09419e-005 -69.9995 -50 0
1200 1.98548e-005 -69.9995 -50 0
1201 0.000657722 -69.9995 -50 0
1202 0.0018419 -69.9991 -50 0
1203 8.27899e-005 -69.9981 -50 0
1204 0.00157378 -69.9981 -50 0
1205 5.73887e-005 -69.9973 -50 0
1206 0.000113068 -69.9974 -50 0
1207 0.0012038 -69.9974 -50 0
1208 0.000577912 -69.9968 -50 0
1209 0.000161358 -69.9967 -50 0
1210 0.00422137 -69.9967 -50 0
1211 0.00810437 -69.9944 -50 0
1212 0.00219918 -69.9898 -50 0
1213 0.00052892 -69.989 -50 0
1214 0.000193117 -69.9893 -50 0
1215 0.00119219 -69.9897 -50 0
1216 0.00207228 -69.9895 -50 0
1217 0.00599932 -69.9888 -50 0
1218 0.000753994 -69.9858 -50 0
1219 0.00323394 -69.986 -50 0
1220 0.00533084 -69.9848 -50 0
1221 0.019025 -69.9824 -50 0
1222 0.0117375 -69.9719 -50 0
1223 0.00476935 -69.9663 -50 0
1224 0.0016472 -69.9652 -50 0
1225 0.0031429 -69.9659 -50 0
1226 0.00116287 -69.9657 -50 0
1227 0.0214429 -69.9667 -50 0
1228 0.0192724 -69.9556 -50 0
1229 0.0031216 -69.9464 -50 0
1230 0.00722871 -69.9472 -50 0
1231 0.0309036 -69.9455 -50 0
1232 0.0163555 -69.9298 -50 0
1233 0.0643323 -69.9235 -50 0
1234 0.00801307 -69.8891 -50 0
1235 0.0770058 -69.8898 -50 0
1236 0.0785084 -69.8494 -50 0
1237 0.0873871 -69.8102 -50 0
1238 0.101428 -69.7676 -50 0
1239 0.0224387 -69.7188 -50 0
1240 0.0380461 -69.7194 -50 0
1241 0.0599898 -69.7106 -50 0
1242 0.116517 -69.6893 -50 0
1243 0.092495 -69.6354 -50 0
1244 0.0409283 -69.5984 -50 0
1245 0.0303354 -69.594 -50 0
1246 0.0450256 -69.5961 -50 0
1247 0.04611 -69.5893 -50 0
1248 0.0205851 -69.5822 -50 0
1249 0.0412852 -69.5907 -50 0
1250 0.220343 -69.5864 -50 0
1251 0.0915985 -69.4758 -50 0
1252 0.387915 -69.4473 -50 0
1253 0.531301 -69.2439 -50 0
1254 0.280582 -68.9653 -50 0
1255 0.161078 -68.8496 -50 0
1256 0.154197 -68.8108 -50 0
1257 0.597054 -68.778 -50 0
1258 0.102442 -68.4834 -50 0
1259 0.548246 -68.4976 -50 0
1260 0.426472 -68.2459 -50 0
1261 0.245178 -68.0791 -50 0
1262 0.83445 -68.0284 -50 0
1263 0.584129 -67.6297 -50 0
1264 0.275621 -67.3997 -50 0
1265 0.624308 -67.3646 -50 0
1266 0.951434 -67.1238 -50 0
1267 0.964151 -66.7003 -50 0
1268 0.584753 -66.2903 -50 0
1269 0.304635 -66.1263 -50 0
1270 1.47631 -66.137 -50 0
1271 0.911141 -65.4502 -50 0
1272 1.15616 -65.1337 -50 0
1273 0.733415 -64.6871 -50 0
1274 0.674254 -64.5141 -50 0
1275 1.65153 -64.3849 -50 0
1276 1.39701 -63.6806 -50 0
1277 1.31645 -63.1628 -50 0
1278 2.59652 -62.7184 -50 0
1279 1.72733 -61.5346 -50 0
1280 3.20723 -60.9264 -50 0
1281 0.976215 -59.4682 -50 0
1282 3.07504 -59.4094 -50 0
1283 2.0196 -58.1049 -50 0
1284 2.34769 -57.493 -50 0
1285 1.89735 -56.7163 -50 0
1286 3.1853 -56.2459 -50 0
1287 3.4874 -55.0326 -50 0
1288 4.16421 -53.6997 -50 0
1289 3.61178 -52.0303 -50 0
1290 4.95394 -50.7721 -50 0
1291 1.7758 -100 0 1
1292 5.3213 -97.4555 -0.5 0
1293 6.05284 -92.928 -0.995 0
1294 4.51919 -88.1898 -1.48505 0
1295 3.39758 -84.5991 -1.9702 0
1296 4.31297 -81.8536 -2.4505 0
1297 5.8137 -78.6995 -2.92599 0
1298 4.35259 -74.8091 -3.39673 0
1299 6.02571 -71.9807 -3.86277 0
1300 4.91433 -68.2973 -4.32414 0
1301 9.25907 -65.4573 -4.7809 0
1302 7.29337 -60.1736 -5.23309 0
1303 11.9924 -56.3208 -5.68076 0
1304 9.17335 -49.8638 -6.12395 0
1305 6.50704 -45.4044 -6.56271 0
1306 12.996 -42.7515 -6.99708 0
1307 8.91316 -36.3704 -7.42711 0
1308 7.2555 -32.7347 -7.85284 0
1309 8.78874 -30.2653 -8.27431 0
1310 5.86406 -27.0064 -8.69157 0
1311 8.79804 -25.6488 -9.10465 0
1312 10.708 -22.6128 -9.51361 0
1313 12.1604 -18.5911 -9.91847 0
1314 11.8164 -13.9047 -10.3193 0
1315 10.1664 -100 39.2839 1
1316 13.9653 -92.4631 38.3911 0
1317 10.5491 -83.0403 37.5072 0
1318 16.5865 -76.1164 36.6321 0
1319 17.5371 -65.944 35.7658 0
1320 18.5176 -55.7105 34.9081 0
1321 15.9146 -45.4013 34.059 0
1322 15.6444 -37.1518 33.2184 0
1323 22.7984 -29.4714 32.3863 0
1324 19.688 -17.9162 31.5624 0
1325 19.1808 -8.78442 30.7468 0
1326 27.4526 -0.406301 29.9393 0
1327 24.7305 12.477 29.1399 0
1328 26.8214 23.1024 28.3485 0
1329 21.6795 -100 77.565 1
1330 21.4359 -85.6132 76.2894 0
1331 19.3772 -72.0849 75.0265 0
1332 25.303 -60.4515 73.7762 0
1333 21.9058 -45.87 72.5384 0
1334 26.7633 -34.032 71.3131 0
1335 29.7817 -19.8909 70.0999 0
1336 25.7286 -4.6558 68.8989 0
1337 24.4914 7.41262 67.7099 0
1338 24.9397 18.1467 66.5328 0
1339 29.4833 28.6157 65.3675 0
1340 28.3941 41.2685 64.2138 0
1341 29.5303 52.646 63.0717 0
1342 25.5062 -100 111.941 1
1343 23.9418 -83.3364 110.322 0
1344 28.8421 -68.4293 108.718 0
1345 33.3181 -51.3457 107.131 0
1346 36.2937 -32.4461 105.56 0
1347 37.9149 -12.7132 104.004 0
1348 37.7459 7.00568 102.464 0
1349 35.9273 25.6461 100.94 0
1350 41.7413 42.281 99.4302 0
1351 41.4997 61.5498 97.9359 0
1352 30.394 79.7183 96.4565 0
1353 29.4125 90.3791 94.992 0
1354 40.6446 -100 143.542 1
1355 31.1446 -74.3299 141.607 0
1356 32.7828 -55.584 139.691 0
1357 36.5467 -36.7927 137.794 0
1358 35.2087 -16.694 135.916 0
1359 32.1285 1.61178 134.057 0
1360 39.8156 17.1782 132.216 0
1361 41.9158 36.5461 130.394 0
1362 33.0859 56.2022 128.59 0
1363 32.6205 69.6308 126.804 0
1364 35.0685 82.1169 125.036 0
1365 41.6437 95.4408 123.286 0
1366 34.2526 112.015 121.553 0
1367 42.4959 -100 169.837 1
1368 32.8458 -73.2284 167.639 0
1369 39.4861 -53.5244 165.462 0
1370 37.4078 -30.8472 163.308 0
1371 32.3125 -10.5315 161.175 0
1372 32.1794 5.74582 159.063 0
1373 42.894 21.1379 156.972 0
1374 38.8659 42.1405 154.903 0
1375 42.0099 59.7057 152.854 0
1376 29.5994 78.2691 150.825 0
1377 37.7739 88.5299 148.817 0
1378 41.0591 103.145 146.829 0
1379 28.6467 118.989 144.86 0
1380 38.137 126.664 142.912 0
1381 36.0733 139.604 140.983 0
1382 37.4229 -100 189.073 1
1383 32.6723 -76.2463 186.682 0
1384 31.1698 -56.4968 184.315 0
1385 36.7264 -38.6197 181.972 0
1386 27.7805 -18.3244 179.652 0
1387 34.2551 -4.35657 177.356 0
1388 26.8349 12.7697 175.082 0
1389 22.8762 24.632 172.831 0
1390 25.153 33.5514 170.603 0
1391 26.1666 43.3832 168.397 0
1392 27.2837 53.3305 166.213 0
1393 19.4404 63.4484 164.051 0
1394 28.8428 68.3995 161.911 0
1395 28.5253 78.6986 159.791 0
1396 25.442 88.2979 157.694 0
1397 20.1792 95.5864 155.617 0
1398 17.6741 99.3825 153.56 0
1399 24.5856 101.501 151.525 0
1400 25.6173 107.626 149.51 0
1401 18.8797 114.06 147.514 0
1402 16.0567 116.167 145.539 0
1403 15.947 116.49 143.584 0
1404 22.7225 116.732 141.648 0
1405 19.7551 120.993 139.732 0
1406 19.3114 123.277 137.834 0
1407 12.5737 125.183 135.956 0
1408 17.685 122.987 134.096 0
1409 12.4369 123.941 132.255 0
1410 14.3563 121.724 130.433 0
1411 15.0705 120.76 128.629 0
1412 12.97 120.268 126.842 0
1413 12.4226 118.551 125.074 0
1414 11.0553 116.594 123.323 0
1415 12.8956 113.92 121.59 0
1416 10.8295 112.473 119.874 0
1417 8.59272 109.869 118.175 0
1418 9.93109 106.063 116.493 0
1419 7.53968 103.242 114.829 0
1420 5.72176 99.1381 113.18 0
1421 7.88982 94.1563 111.548 0
1422 11.6495 90.7117 109.933 0
1423 6.69891 89.6741 108.334 0
1424 9.18416 85.743 106.75 0
1425 6.40469 83.485 105.183 0
1426 7.34684 79.6856 103.631 0
1427 9.216 76.6352 102.095 0
1428 8.47242 74.848 100.574 0
1429 8.75923 72.7071 99.068 0
1430 3.60904 70.8424 97.5773 0
1431 7.42042 66.0068 96.1015 0
1432 3.58 63.6779 94.6405 0
1433 5.22349 59.1799 93.1941 0
1434 4.52245 55.8827 91.7622 0
1435 3.96841 52.3318 90.3445 0
1436 5.94306 48.6276 88.9411 0
1437 3.78235 46.2815 87.5517 0
1438 1.70513 42.7662 86.1762 0
1439 1.86091 38.1894 84.8144 0
1440 2.74645 33.9324 83.4663 0
1441 1.37069 30.4131 82.1316 0
1442 2.05717 26.2499 80.8103 0
1443 2.06568 22.7015 79.5022 0
1444 1.10402 19.334 78.2072 0
1445 0.918907 15.5614 76.9251 0
1446 3.41279 11.866 75.6558 0
1447 2.31433 9.83731 74.3993 0
1448 0.922396 7.2556 73.1553 0
1449 1.26368 3.97387 71.9237 0
1450 0.879239 1.05785 70.7045 0
1451 1.16903 -1.94226 69.4975 0
1452 0.832575 -4.62125 68.3025 0
1453 0.453258 -7.3676 67.1195 0
1454 1.39795 -10.2033 65.9483 0
1455 1.45815 -12.3365 64.7888 0
1456 0.962253 -14.3281 63.6409 0
1457 0.901999 -16.5159 62.5045 0
1458 0.73888 -18.6312 61.3794 0
1459 0.380594 -20.7386 60.2656 0
1460 0.733922 -22.9547 59.163 0
1461 0.38561 -24.8507 58.0714 0
1462 0.462854 -26.8599 56.9906 0
1463 0.240634 -28.7236 55.9207 0
1464 0.655444 -30.627 54.8615 0
1465 0.712729 -32.1892 53.8129 0
1466 0.303434 -33.64 52.7748 0
1467 0.493084 -35.2623 51.747 0
1468 0.178906 -36.6913 50.7296 0
1469 0.152882 -38.2364 49.7223 0
1470 0.679983 -39.7203 48.725 0
1471 0.373463 -40.8172 47.7378 0
1472 0.250752 -42.0419 46.7604 0
1473 0.0721601 -43.279 45.7928 0
1474 0.186027 -44.561 44.8349 0
1475 0.0593875 -45.7117 43.8865 0
1476 0.0341676 -46.8806 42.9477 0
1477 0.269179 -48.0066 42.0182 0
1478 0.0839553 -48.937 41.098 0
1479 0.0861506 -49.9314 40.187 0
1480 0.0167541 -50.8752 39.2852 0
1481 0.0842867 -51.8135 38.3923 0
1482 0.0184211 -52.6651 37.5084 0
1483 0.0259577 -53.5137 36.6333 0
