745 2.40045e-058 -70 -50 0
746 3.76404e-060 -70 -50 0
747 2.6675e-060 -70 -50 0
748 3.40719e-068 -70 -50 0
749 8.77295e-050 -70 -50 0
750 0 -70 -50 0
751 1.40325e-062 -70 -50 0
752 1.88456e-046 -70 -50 0
753 3.96717e-060 -70 -50 0
754 9.48301e-066 -70 -50 0
755 2.30934e-054 -70 -50 0
756 1.07907e-061 -70 -50 0
757 3.69142e-056 -70 -50 0
758 1.35607e-047 -70 -50 0
759 2.05819e-052 -70 -50 0
760 3.71334e-056 -70 -50 0
761 1.29262e-053 -70 -50 0
762 4.19084e-052 -70 -50 0
763 1.10294e-047 -70 -50 0
764 0 -70 -50 0
765 2.55721e-069 -70 -50 0
766 5.73251e-048 -70 -50 0
767 4.71389e-053 -70 -50 0
768 0 -70 -50 0
769 1.54939e-064 -70 -50 0
770 7.40622e-075 -70 -50 0
771 4.84391e-062 -70 -50 0
772 1.0931e-068 -70 -50 0
773 4.8697e-058 -70 -50 0
774 2.76611e-068 -70 -50 0
775 1.36361e-064 -70 -50 0
776 6.74507e-057 -70 -50 0
777 4.95179e-067 -70 -50 0
778 1.4361e-049 -70 -50 0
779 6.65712e-051 -70 -50 0
780 1.76655e-053 -70 -50 0
781 2.79541e-053 -70 -50 0
782 4.03287e-057 -70 -50 0
783 7.30947e-061 -70 -50 0
784 2.66685e-074 -70 -50 0
785 8.40091e-060 -70 -50 0
786 4.66981e-058 -70 -50 0
787 1.45728e-061 -70 -50 0
788 3.87678e-053 -70 -50 0
789 1.31832e-052 -70 -50 0
790 3.70921e-068 -70 -50 0
791 2.72477e-069 -70 -50 0
792 1.16591e-062 -70 -50 0
793 1.75552e-072 -70 -50 0
794 6.06241e-079 -70 -50 0
795 5.52192e-073 -70 -50 0
796 9.52383e-067 -70 -50 0
797 1.2956e-055 -70 -50 0
798 0 -70 -50 0
799 8.79974e-061 -70 -50 0
800 1.3177e-054 -70 -50 0
801 0 -70 -50 0
802 1.65669e-077 -70 -50 0
803 5.00876e-084 -70 -50 0
804 4.98598e-069 -70 -50 0
805 2.34121e-063 -70 -50 0
806 3.84285e-074 -70 -50 0
807 2.155e-064 -70 -50 0
808 6.81373e-075 -70 -50 0
809 7.36465e-068 -70 -50 0
810 4.9929e-056 -70 -50 0
811 9.70613e-059 -70 -50 0
812 1.54042e-058 -70 -50 0
813 0 -70 -50 0
814 3.64902e-067 -70 -50 0
815 6.58887e-083 -70 -50 0
816 3.31524e-067 -70 -50 0
817 6.58887e-083 -70 -50 0
818 3.24495e-071 -70 -50 0
819 3.24813e-062 -70 -50 0
820 8.54213e-063 -70 -50 0
821 6.61462e-067 -70 -50 0
822 0 -70 -50 0
823 1.98558e-081 -70 -50 0
824 4.35775e-062 -70 -50 0
825 0 -70 -50 0
826 7.29379e-067 -70 -50 0
827 8.83736e-064 -70 -50 0
828 0 -70 -50 0
829 4.98513e-062 -70 -50 0
830 3.43425e-066 -70 -50 0
831 3.98811e-062 -70 -50 0
832 0 -70 -50 0
833 3.01132e-078 -70 -50 0
834 2.85228e-071 -70 -50 0
835 2.71768e-063 -70 -50 0
836 4.0405e-062 -70 -50 0
837 8.77017e-062 -70 -50 0
838 3.24681e-071 -70 -50 0
839 0 -70 -50 0
840 4.31098e-087 -70 -50 0
841 7.33083e-062 -70 -50 0
842 0 -70 -50 0
843 5.80539e-095 -70 -50 0
844 1.81147e-088 -70 -50 0
845 4.33604e-066 -70 -50 0
846 1.93776e-070 -70 -50 0
847 1.60978e-063 -70 -50 0
848 0 -70 -50 0
849 5.30847e-065 -70 -50 0
850 1.39326e-077 -70 -50 0
851 1.06125e-086 -70 -50 0
852 3.93242e-066 -70 -50 0
853 3.03199e-076 -70 -50 0
854 7.21763e-064 -70 -50 0
855 0 -70 -50 0
856 9.92883e-085 -70 -50 0
857 4.32119e-092 -70 -50 0
858 8.99853e-079 -70 -50 0
859 6.12817e-077 -70 -50 0
860 0 -70 -50 0
861 6.75888e-096 -70 -50 0
862 2.86671e-081 -70 -50 0
863 4.39564e-087 -70 -50 0
864 4.41508e-086 -70 -50 0
865 2.22034e-072 -70 -50 0
866 0 -70 -50 0
867 9.24029e-067 -70 -50 0
868 2.59298e-076 -70 -50 0
869 4.16989e-082 -70 -50 0
870 1.46302e-095 -70 -50 0
871 6.49894e-070 -70 -50 0
872 0 -70 -50 0
873 1.68678e-076 -70 -50 0
874 1.45606e-077 -70 -50 0
875 1.43344e-085 -70 -50 0
876 9.84215e-076 -70 -50 0
877 1.19249e-076 -70 -50 0
878 0 -70 -50 0
879 1.24593e-105 -70 -50 0
880 5.33472e-095 -70 -50 0
881 1.22184e-070 -70 -50 0
882 3.76693e-075 -70 -50 0
883 0 -70 -50 0
884 5.45163e-096 -70 -50 0
885 3.46582e-077 -70 -50 0
886 0 -70 -50 0
887 7.40318e-078 -70 -50 0
888 0 -70 -50 0
889 3.04251e-086 -70 -50 0
890 1.4219e-082 -70 -50 0
891 1.07338e-082 -70 -50 0
892 0 -70 -50 0
893 1.7491e-083 -70 -50 0
894 1.43953e-088 -70 -50 0
895 0 -70 -50 0
896 2.99185e-073 -70 -50 0
897 0 -70 -50 0
898 1.61666e-104 -70 -50 0
899 2.99598e-096 -70 -50 0
900 8.58804e-084 -70 -50 0
901 8.59527e-098 -70 -50 0
902 1.29943e-113 -70 -50 0
903 5.79613e-076 -70 -50 0
904 4.70158e-082 -70 -50 0
905 1.12403e-084 -70 -50 0
906 1.28723e-095 -70 -50 0
907 9.1147e-109 -70 -50 0
908 4.84628e-090 -70 -50 0
909 1.91309e-079 -70 -50 0
910 6.18245e-084 -70 -50 0
911 1.73734e-098 -70 -50 0
912 3.85978e-094 -70 -50 0
913 2.80147e-105 -70 -50 0
914 2.37823e-100 -70 -50 0
915 0 -70 -50 0
916 8.81462e-080 -70 -50 0
917 0 -70 -50 0
918 8.38029e-089 -70 -50 0
919 2.6506e-099 -70 -50 0
920 4.36039e-111 -70 -50 0
921 3.19529e-113 -70 -50 0
922 8.75795e-078 -70 -50 0
923 1.44282e-079 -70 -50 0
924 4.73842e-089 -70 -50 0
925 2.34262e-101 -70 -50 0
926 3.15579e-086 -70 -50 0
927 0 -70 -50 0
928 3.22309e-085 -70 -50 0
929 0 -70 -50 0
930 4.71688e-105 -70 -50 0
931 1.84345e-080 -70 -50 0
932 4.04442e-082 -70 -50 0
933 0 -70 -50 0
934 0 -70 -50 0
935 8.25717e-114 -70 -50 0
936 7.39368e-104 -70 -50 0
937 5.46152e-084 -70 -50 0
938 0 -70 -50 0
939 0 -70 -50 0
940 3.366e-095 -70 -50 0
941 0 -70 -50 0
942 1.31603e-095 -70 -50 0
943 3.25456e-083 -70 -50 0
944 8.65464e-084 -70 -50 0
945 3.65462e-090 -70 -50 0
946 0 -70 -50 0
947 1.50504e-114 -70 -50 0
948 3.38058e-091 -70 -50 0
949 2.02654e-086 -70 -50 0
950 0 -70 -50 0
951 1.04864e-112 -70 -50 0
952 1.03414e-105 -70 -50 0
953 0 -70 -50 0
954 3.38052e-099 -70 -50 0
955 5.56927e-104 -70 -50 0
956 1.02358e-110 -70 -50 0
957 1.67819e-109 -70 -50 0
958 1.73732e-115 -70 -50 0
959 2.38327e-119 -70 -50 0
960 7.63283e-089 -70 -50 0
961 1.39525e-104 -70 -50 0
962 1.53101e-094 -70 -50 0
963 5.64451e-092 -70 -50 0
964 0 -70 -50 0
965 6.29384e-097 -70 -50 0
966 1.33061e-110 -70 -50 0
967 2.3962e-097 -70 -50 0
968 0 -70 -50 0
969 1.4447e-113 -70 -50 0
970 5.99035e-102 -70 -50 0
971 0 -70 -50 0
972 2.3461e-090 -70 -50 0
973 7.97318e-093 -70 -50 0
974 3.06589e-097 -70 -50 0
975 4.65775e-096 -70 -50 0
976 9.47459e-102 -70 -50 0
977 2.58234e-106 -70 -50 0
978 0 -70 -50 0
979 1.94823e-099 -70 -50 0
980 1.39754e-093 -70 -50 0
981 2.63692e-095 -70 -50 0
982 0 -70 -50 0
983 1.46819e-113 -70 -50 0
984 0 -70 -50 0
985 7.43067e-135 -70 -50 0
986 1.56407e-113 -70 -50 0
987 3.16211e-122 -70 -50 0
988 1.5934e-122 -70 -50 0
989 3.53127e-105 -70 -50 0
990 0 -70 -50 0
991 2.13153e-104 -70 -50 0
992 0 -70 -50 0
993 1.38649e-094 -70 -50 0
994 0 -70 -50 0
995 0 -70 -50 0
996 1.43169e-132 -70 -50 0
997 1.62288e-009 -70 -50 0
998 1.85363e-009 -70 -50 0
999 1.2331e-008 -70 -50 0
1000 9.86037e-011 -70 -50 0
1001 4.62053e-008 -70 -50 0
1002 4.06642e-009 -70 -50 0
1003 4.58327e-011 -70 -50 0
1004 2.47882e-008 -70 -50 0
1005 2.5812e-007 -70 -50 0
1006 3.45696e-011 -70 -50 0
1007 2.68349e-008 -70 -50 0
1008 1.75328e-007 -70 -50 0
1009 4.09554e-009 -70 -50 0
1010 5.44102e-009 -70 -50 0
1011 3.9081e-008 -70 -50 0
1012 1.44385e-010 -70 -50 0
1013 2.07865e-008 -70 -50 0
1014 2.30318e-010 -70 -50 0
1015 1.08442e-008 -70 -50 0
1016 1.72637e-007 -70 -50 0
1017 1.00365e-007 -70 -50 0
1018 9.18689e-009 -70 -50 0
1019 2.89025e-008 -70 -50 0
1020 2.61734e-009 -70 -50 0
1021 3.09645e-009 -70 -50 0
1022 1.35324e-007 -70 -50 0
1023 1.3579e-009 -70 -50 0
1024 1.56264e-006 -70 -50 0
1025 9.56297e-008 -70 -50 0
1026 9.08873e-009 -70 -50 0
1027 9.11052e-007 -70 -50 0
1028 9.84609e-006 -70 -50 0
1029 6.66066e-006 -70 -50 0
1030 5.36373e-007 -70 -50 0
1031 8.69702e-007 -70 -50 0
1032 2.73513e-008 -70 -50 0
1033 1.27879e-005 -70 -50 0
1034 2.86943e-008 -70 -50 0
1035 6.91398e-008 -70 -50 0
1036 2.20482e-006 -70 -50 0
1037 8.4925e-006 -70 -50 0
1038 4.66809e-005 -70 -50 0
1039 3.64453e-005 -70 -50 0
1040 1.08533e-005 -69.9999 -50 0
1041 4.23286e-005 -69.9999 -50 0
1042 3.83107e-005 -69.9999 -50 0
1043 2.28708e-007 -69.9999 -50 0
1044 4.6948e-005 -69.9999 -50 0
1045 3.7552e-005 -69.9999 -50 0
1046 0.000127685 -69.9999 -50 0
1047 6.62265e-007 -69.9998 -50 0
1048 1.01968e-005 -69.9998 -50 0
1049 3.08037e-005 -69.9998 -50 0
1050 5.5618e-005 -69.9998 -50 0
1051 1.05107e-005 -69.9998 -50 0
1052 0.000260021 -69.9998 -50 0
1053 0.000201711 -69.9996 -50 0
1054 1.98826e-005 -69.9995 -50 0
1055 5.98533e-006 -69.9995 -50 0
1056 4.14115e-005 -69.9996 -50 0
1057 0.000397596 -69.9996 -50 0
1058 6.49161e-005 -69.9993 -50 0
1059 4.07419e-006 -69.9993 -50 0
1060 0.000187946 -69.9994 -50 0
1061 5.85898e-006 -69.9993 -50 0
1062 5.70972e-005 -69.9993 -50 0
1063 2.52369e-005 -69.9993 -50 0
1064 0.000683682 -69.9993 -50 0
1065 0.0008045 -69.999 -50 0
1066 8.91413e-005 -69.9985 -50 0
1067 1.98496e-005 -69.9986 -50 0
1068 5.43384e-005 -69.9986 -50 0
1069 0.000216441 -69.9987 -50 0
1070 0.00124546 -69.9986 -50 0
1071 2.8076e-005 -69.9979 -50 0
1072 0.000207413 -69.998 -50 0
1073 0.000213805 -69.998 -50 0
1074 9.63574e-005 -69.998 -50 0
1075 0.000751636 -69.998 -50 0
1076 0.00102735 -69.9976 -50 0
1077 0.00554325 -69.9972 -50 0
1078 0.00285081 -69.994 -50 0
1079 0.00414762 -69.9926 -50 0
1080 0.000192504 -69.9905 -50 0
1081 0.00166695 -69.9909 -50 0
1082 0.0129152 -69.9903 -50 0
1083 0.00058081 -69.9831 -50 0
1084 0.00307167 -69.9836 -50 0
1085 0.00216978 -69.9826 -50 0
1086 0.000684242 -69.9822 -50 0
1087 0.00216098 -69.9826 -50 0
1088 0.000902737 -69.9822 -50 0
1089 0.00170521 -69.9826 -50 0
1090 0.015174 -69.9824 -50 0
1091 0.00465849 -69.9743 -50 0
1092 0.00332163 -69.9728 -50 0
1093 0.00199194 -69.9721 -50 0
1094 0.00163014 -69.9723 -50 0
1095 0.0318203 -69.9727 -50 0
1096 0.00654301 -69.9551 -50 0
1097 0.0196803 -69.9535 -50 0
1098 0.0140702 -69.9441 -50 0
1099 0.0451535 -69.9385 -50 0
1100 0.0571493 -69.9147 -50 0
1101 0.0770998 -69.8849 -50 0
1102 0.0269023 -69.8447 -50 0
1103 0.00693662 -69.8364 -50 0
1104 0.0776694 -69.8404 -50 0
1105 0.0532308 -69.8021 -50 0
1106 0.0244712 -69.7802 -50 0
1107 0.0912092 -69.7766 -50 0
1108 0.00985495 -69.7334 -50 0
1109 0.124062 -69.7407 -50 0
1110 0.035345 -69.6798 -50 0
1111 0.0365729 -69.6746 -50 0
1112 0.125214 -69.669 -50 0
1113 0.0384219 -69.6109 -50 0
1114 0.0227148 -69.6073 -50 0
1115 0.0204284 -69.6133 -50 0
1116 0.0250083 -69.6203 -50 0
1117 0.263533 -69.6242 -50 0
1118 0.241106 -69.4861 -50 0
1119 0.0954673 -69.3681 -50 0
1120 0.222065 -69.3426 -50 0
1121 0.154852 -69.2431 -50 0
1122 0.35335 -69.1885 -50 0
1123 0.320039 -69.0185 -50 0
1124 0.405724 -68.8767 -50 0
1125 0.0780523 -68.691 -50 0
1126 0.425969 -68.7095 -50 0
1127 0.152049 -68.52 -50 0
1128 0.778382 -68.5029 -50 0
1129 0.258679 -68.114 -50 0
1130 0.518881 -68.0536 -50 0
1131 0.551552 -67.8414 -50 0
1132 0.322816 -67.6202 -50 0
1133 0.382384 -67.5462 -50 0
1134 0.254352 -67.4403 -50 0
1135 0.249299 -67.4159 -50 0
1136 0.599706 -67.3957 -50 0
1137 1.17654 -67.1679 -50 0
1138 0.606547 -66.6083 -50 0
1139 1.80411 -66.4155 -50 0
1140 0.838475 -65.5199 -50 0
1141 1.61258 -65.2431 -50 0
1142 2.50084 -64.5193 -50 0
1143 1.36477 -63.3032 -50 0
1144 0.659202 -62.8233 -50 0
1145 2.74828 -62.7867 -50 0
1146 0.888556 -61.5093 -50 0
1147 1.69878 -61.4015 -50 0
1148 2.0589 -60.8171 -50 0
1149 1.70627 -60.0474 -50 0
1150 1.37271 -59.5257 -50 0
1151 1.38845 -59.2283 -50 0
1152 1.04283 -58.9363 -50 0
1153 2.24237 -58.8642 -50 0
1154 3.99947 -58.082 -50 0
1155 4.43361 -56.2932 -50 0
1156 1.68104 -54.3351 -50 0
1157 4.99186 -54.1113 -50 0
1158 2.30184 -51.9292 -50 0
1159 4.28564 -51.4554 -50 0
1160 3.03857 -100 0 1
1161 6.7628 -96.7042 -0.5 0
1162 5.72053 -91.3563 -0.995 0
1163 2.935 -86.894 -1.48505 0
1164 5.47741 -84.3097 -1.9702 0
1165 5.33702 -80.3412 -2.4505 0
1166 6.22845 -76.6528 -2.92599 0
1167 8.33933 -72.6168 -3.39673 0
1168 7.75621 -67.5252 -3.86277 0
1169 7.27901 -63.033 -4.32414 0
1170 6.73258 -59.0475 -4.7809 0
1171 11.6245 -55.5842 -5.23309 0
1172 11.8164 -49.3824 -5.68076 0
1173 10.2834 -43.374 -6.12395 0
1174 9.33873 -38.5757 -6.56271 0
1175 12.3473 -34.577 -6.99708 0
1176 8.67832 -28.9871 -7.42711 0
1177 7.90307 -25.8571 -7.85284 0
1178 9.63632 -23.3434 -8.27431 0
1179 10.0075 -19.9231 -8.69157 0
1180 15.065 -16.4511 -9.10465 0
1181 14.2668 -10.1426 -9.51361 0
1182 17.734 -100 40.0815 1
1183 15.1268 -87.9611 39.1807 0
1184 15.3407 -78.07 38.2889 0
1185 16.2462 -68.5421 37.406 0
1186 19.4739 -58.9475 36.532 0
1187 14.3057 -47.9091 35.6666 0
1188 18.4 -40.4922 34.81 0
1189 20.5681 -31.0071 33.9619 0
1190 16.3035 -20.7029 33.1223 0
1191 24.463 -13.4458 32.291 0
1192 17.2452 -1.69517 31.4681 0
1193 21.9556 5.17939 30.6534 0
1194 17.4888 14.5149 29.8469 0
1195 24.7643 20.7309 29.0484 0
1196 20.3696 -100 78.258 1
1197 29.3986 -86.3917 76.9754 0
1198 25.0235 -68.0872 75.7056 0
1199 23.9905 -53.2932 74.4486 0
1200 24.892 -39.8471 73.2041 0
1201 29.3362 -26.531 71.972 0
1202 29.2234 -11.2313 70.7523 0
1203 33.3735 3.24303 69.5448 0
1204 26.6285 19.4679 68.3493 0
1205 23.2765 30.8754 67.1659 0
1206 31.8107 39.724 65.9942 0
1207 31.7019 53.2109 64.8343 0
1208 25.6562 -100 113.686 1
1209 27.6269 -83.2469 112.049 0
1210 30.4402 -66.1518 110.429 0
1211 29.9336 -48.2308 108.824 0
1212 33.9654 -31.4993 107.236 0
1213 34.9255 -13.1988 105.664 0
1214 36.5096 4.76568 104.107 0
1215 29.2604 22.781 102.566 0
1216 37.1181 35.5914 101.04 0
1217 31.3643 52.4405 99.5299 0
1218 30.7276 65.0312 98.0346 0
1219 31.1442 76.6188 96.5543 0
1220 37.3361 87.8804 95.0887 0
1221 30.1183 -100 143.638 1
1222 31.2928 -80.592 141.701 0
1223 34.8216 -61.4472 139.784 0
1224 29.8891 -41.1529 137.887 0
1225 45.5192 -24.7977 136.008 0
1226 37.4383 0.0441139 134.148 0
1227 37.0263 18.8468 132.306 0
1228 44.9968 36.473 130.483 0
1229 43.2065 57.9666 128.678 0
1230 34.5161 77.3286 126.891 0
1231 34.5659 90.5606 125.123 0
1232 30.4189 103.166 123.371 0
1233 35.4731 112.679 121.638 0
1234 36.739 -100 169.921 1
1235 30.2065 -76.6535 167.722 0
1236 35.9545 -58.3501 165.545 0
1237 38.8891 -37.5345 163.389 0
1238 38.9836 -16.0053 161.255 0
1239 32.1571 4.51205 159.143 0
1240 43.122 19.9521 157.052 0
1241 32.1011 41.1484 154.981 0
1242 39.622 54.7382 152.931 0
1243 43.5052 72.1287 150.902 0
1244 33.3162 90.9661 148.893 0
1245 34.9629 102.808 146.904 0
1246 37.0802 115.043 144.935 0
1247 25.9105 127.929 142.986 0
1248 33.0819 133.533 141.056 0
1249 36.5602 -100 189.145 1
1250 32.1324 -76.7596 186.754 0
1251 28.4756 -57.3061 184.386 0
1252 29.7704 -40.9924 182.042 0
1253 31.7553 -24.7171 179.722 0
1254 25.7435 -8.06851 177.425 0
1255 33.5082 4.17885 175.15 0
1256 32.9513 20.4381 172.899 0
1257 25.4848 35.5592 170.67 0
1258 34.5682 45.4896 168.463 0
1259 19.9642 60.3299 166.279 0
1260 30.6725 65.7475 164.116 0
1261 29.6157 77.2667 161.975 0
1262 20.6491 87.5851 159.855 0
1263 21.5625 92.0578 157.756 0
1264 30.1995 96.853 155.679 0
1265 16.4818 106.547 153.622 0
1266 24.6087 107.601 151.586 0
1267 17.4418 113.436 149.57 0
1268 15.7157 114.719 147.574 0
1269 13.8956 114.91 145.598 0
1270 15.3637 114.01 143.642 0
1271 16.2123 114.027 141.706 0
1272 20.0462 114.55 139.789 0
1273 14.8959 117.326 137.891 0
1274 11.9691 116.9 136.012 0
1275 20.0578 114.756 134.152 0
1276 15.1901 117.529 132.311 0
1277 14.7487 117.269 130.487 0
1278 13.4391 116.758 128.683 0
1279 10.3037 115.494 126.896 0
1280 11.4225 112.428 125.127 0
1281 14.8259 110.179 123.376 0
1282 10.9964 110.066 121.642 0
1283 14.0391 107.681 119.925 0
1284 9.43517 107.224 118.226 0
1285 9.2414 104.05 116.544 0
1286 5.1701 100.919 114.878 0
1287 9.12715 95.5206 113.23 0
1288 9.42644 92.7442 111.597 0
1289 5.04084 90.2831 109.981 0
1290 6.89499 85.3352 108.382 0
1291 6.68361 81.7356 106.798 0
1292 9.21177 78.1891 105.23 0
1293 8.66796 76.3223 103.677 0
1294 4.42714 74.2242 102.141 0
1295 6.98817 69.7075 100.619 0
1296 8.22626 66.9384 99.1131 0
1297 7.55179 65.0431 97.6219 0
1298 6.83119 62.8404 96.1457 0
1299 6.53495 60.3183 94.6842 0
1300 5.47957 57.7449 93.2374 0
1301 4.18154 54.6711 91.805 0
1302 5.9851 50.9777 90.387 0
1303 4.46724 48.5402 88.9831 0
1304 3.25282 45.3204 87.5933 0
1305 2.59342 41.5378 86.2173 0
1306 3.53054 37.5506 84.8552 0
1307 1.31499 34.3183 83.5066 0
1308 2.72711 29.9284 82.1716 0
1309 2.03964 26.5962 80.8498 0
1310 1.59711 23.0202 79.5413 0
1311 2.21352 19.3583 78.2459 0
1312 1.1667 16.2445 76.9635 0
1313 1.30589 12.6624 75.6938 0
1314 1.03379 9.34074 74.4369 0
1315 1.5837 6.02192 73.1925 0
1316 0.882459 3.19473 71.9606 0
1317 1.11426 0.0905812 70.741 0
1318 1.75446 -2.72169 69.5336 0
1319 1.18278 -5.01373 68.3383 0
1320 0.759289 -7.53225 67.1549 0
1321 0.372786 -10.1779 65.9833 0
1322 1.06581 -12.9222 64.8235 0
1323 0.507489 -15.1182 63.6753 0
1324 0.896771 -17.5374 62.5385 0
1325 0.747237 -19.6051 61.4131 0
1326 0.26083 -21.6593 60.299 0
1327 0.214212 -23.901 59.196 0
1328 0.694373 -26.0593 58.104 0
1329 0.31512 -27.8249 57.023 0
1330 0.371907 -29.7285 55.9528 0
1331 0.359475 -31.5041 54.8932 0
1332 0.422161 -33.1989 53.8443 0
1333 0.425954 -34.7725 52.8059 0
1334 0.59944 -36.2657 51.7778 0
1335 0.351248 -37.5817 50.76 0
1336 0.105768 -38.9801 49.7524 0
1337 0.0881135 -40.4553 48.7549 0
1338 0.454236 -41.8677 47.7673 0
1339 0.417502 -42.9924 46.7897 0
1340 0.180103 -44.0831 45.8218 0
1341 0.0462 -45.261 44.8636 0
1342 0.0384475 -46.4602 43.9149 0
1343 0.259306 -47.6044 42.9758 0
1344 0.268696 -48.5606 42.046 0
1345 0.159064 -49.4638 41.1256 0
1346 0.0788668 -50.3874 40.2143 0
1347 0.163413 -51.3129 39.3122 0
1348 0.199718 -52.1423 38.419 0
1349 0.0619849 -52.9089 37.5348 0
1350 0.0906522 -53.7194 36.6595 0
1351 0.0138966 -54.4727 35.7929 0
1352 0.166089 -55.2344 34.935 0
1353 0.144389 -55.8677 34.0856 0
1354 0.00798959 -56.4825 33.2448 0
1355 0.00839544 -57.148 32.4123 0
1356 0.0133318 -57.7802 31.5882 0
1357 0.00773074 -58.3782 30.7723 0
1358 0.0741364 -58.9498 29.9646 0
1359 0.00687374 -59.4536 29.1649 0
1360 0.00798985 -59.9725 28.3733 0
1361 0.0263338 -60.4649 27.5896 0
1362 0.0217847 -60.922 26.8137 0
1363 0.0382618 -61.3592 26.0455 0
1364 0.00426564 -61.7649 25.2851 0
1365 0.0323137 -62.1706 24.5322 0
1366 0.0129517 -62.5396 23.7869 0
1367 0.00173735 -62.9018 23.049 0
1368 0.0185713 -63.2527 22.3185 0
1369 0.000722821 -63.5762 21.5954 0
1370 0.0014118 -63.8943 20.8794 0
1371 0.01064 -64.1962 20.1706 0
1372 0.000601811 -64.4777 19.4689 0
1373 0.00692102 -64.7511 18.7742 0
1374 0.0100466 -65.0073 18.0865 0
1375 0.0138195 -65.2488 17.4056 0
1376 0.00243102 -65.4762 16.7316 0
1377 0.000256311 -65.6991 16.0642 0
1378 0.00493262 -65.9122 15.4036 0
1379 0.000280782 -66.1119 14.7496 0
1380 0.00157534 -66.3045 14.1021 0
1381 0.00198499 -66.4868 13.461 0
1382 0.000624684 -66.6598 12.8264 0
1383 0.00225147 -66.8251 12.1982 0
1384 0.000977803 -66.9812 11.5762 0
1385 0.00139074 -67.1303 10.9604 0
1386 0.000132546 -67.2717 10.3508 0
1387 0.00266097 -67.4069 9.74731 0
1388 0.00190419 -67.5339 9.14984 0
1389 0.000925301 -67.6551 8.55834 0
1390 0.000477459 -67.7708 7.97276 0
1391 5.52834e-005 -67.881 7.39303 0
1392 0.00106658 -67.9861 6.8191 0
1393 0.00129434 -68.0853 6.25091 0
1394 0.000589682 -68.1795 5.6884 0
1395 0.00165338 -68.2694 5.13152 0
1396 0.000543765 -68.3542 4.5802 0
1397 0.000522606 -68.4355 4.0344 0
1398 1.81643e-005 -68.5127 3.49405 0
1399 0.000215314 -68.5865 2.95911 0
1400 1.81642e-005 -68.6564 2.42952 0
1401 0.000285636 -68.723 1.90523 0
1402 1.31129e-005 -68.7862 1.38618 0
1403 4.8522e-005 -68.8464 0.872314 0
1404 6.03292e-005 -68.9035 0.363591 0
1405 2.12118e-006 -68.9579 -0.140045 0
1406 8.69656e-006 -69.0095 -0.638645 0
1407 0.000227125 -69.0586 -1.13226 0
1408 0.000281302 -69.1052 -1.62094 0
1409 2.97934e-006 -69.1494 -2.10473 0
1410 8.22391e-005 -69.1916 -2.58368 0
1411 4.18339e-006 -69.2316 -3.05784 0
1412 0.00017219 -69.2697 -3.52726 0
1413 8.58957e-006 -69.3058 -3.99199 0
1414 0.000124154 -69.3402 -4.45207 0
1415 2.19796e-007 -69.3729 -4.90755 0
1416 9.71199e-005 -69.404 -5.35848 0
1417 1.24096e-006 -69.4334 -5.80489 0
1418 8.63996e-007 -69.4615 -6.24684 0
1419 3.53972e-006 -69.4882 -6.68437 0
1420 3.15294e-007 -69.5136 -7.11753 0
1421 7.71647e-005 -69.5377 -7.54635 0
1422 6.46477e-008 -69.5606 -7.97089 0
1423 4.72414e-008 -69.5824 -8.39118 0
1424 1.02741e-007 -69.6031 -8.80727 0
1425 2.87412e-005 -69.6228 -9.2192 0
1426 7.89021e-006 -69.6415 -9.62701 0
1427 3.12703e-008 -69.6592 -10.0307 0
1428 3.64195e-008 -69.6761 -10.4304 0
1429 2.26449e-006 -69.6922 -10.8261 0
1430 2.77567e-006 -69.7075 -11.2179 0
1431 1.14924e-005 -69.722 -11.6057 0
1432 9.93512e-007 -69.7357 -11.9896 0
1433 5.62557e-008 -69.7488 -12.3697 0
1434 2.38488e-008 -69.7613 -12.746 0
1435 2.56136e-009 -69.7731 -13.1186 0
1436 2.44958e-006 -69.7844 -13.4874 0
1437 7.22259e-008 -69.7951 -13.8525 0
1438 1.19232e-006 -69.8052 -14.214 0
1439 5.57351e-007 -69.8149 -14.5718 0
1440 1.34149e-008 -69.8241 -14.9261 0
1441 7.94837e-009 -69.8328 -15.2769 0
1442 3.20565e-007 -69.8411 -15.6241 0
1443 1.0508e-008 -69.849 -15.9679 0
1444 5.97011e-009 -69.8564 -16.3082 0
1445 4.10707e-009 -69.8636 -16.6451 0
1446 1.02453e-008 -69.8703 -16.9786 0
1447 3.64281e-009 -69.8768 -17.3089 0
1448 1.79919e-009 -69.8829 -17.6358 0
1449 1.9685e-007 -69.8887 -17.9594 0
1450 4.57771e-010 -69.8942 -18.2798 0
1451 1.38369e-010 -69.8994 -18.597 0
1452 8.90249e-009 -69.9044 -18.9111 0
1453 4.66333e-010 -69.9092 -19.2219 0
1454 5.65635e-009 -69.9137 -19.5297 0
1455 9.41665e-008 -69.918 -19.8344 0
1456 2.17618e-009 -69.922 -20.1361 0
1457 2.85992e-007 -69.9259 -20.4347 0
1458 1.13139e-008 -69.9296 -20.7304 0
1459 1.11126e-011 -69.9331 -21.0231 0
1460 7.52799e-010 -69.9364 -21.3128 0
1461 3.2931e-010 -69.9395 -21.5997 0
1462 5.78207e-012 -69.9425 -21.8837 0
1463 1.5444e-011 -69.9454 -22.1649 0
1464 2.66822e-008 -69.9481 -22.4432 0
1465 1.037e-008 -69.9507 -22.7188 0
1466 3.73111e-012 -69.9531 -22.9916 0
1467 3.83168e-010 -69.9554 -23.2617 0
