809 6.26047e-082 -70 -50 0
810 1.03569e-083 -70 -50 0
811 0 -70 -50 0
812 8.98119e-117 -70 -50 0
813 2.53746e-112 -70 -50 0
814 4.00543e-094 -70 -50 0
815 3.58797e-082 -70 -50 0
816 0 -70 -50 0
817 1.8618e-103 -70 -50 0
818 9.88917e-108 -70 -50 0
819 4.26595e-091 -70 -50 0
820 1.44658e-092 -70 -50 0
821 1.39912e-085 -70 -50 0
822 0 -70 -50 0
823 1.26043e-083 -70 -50 0
824 6.76649e-098 -70 -50 0
825 3.02731e-083 -70 -50 0
826 0 -70 -50 0
827 8.51759e-083 -70 -50 0
828 0 -70 -50 0
829 9.86406e-081 -70 -50 0
830 0 -70 -50 0
831 3.35776e-117 -70 -50 0
832 5.8034e-104 -70 -50 0
833 7.5591e-102 -70 -50 0
834 2.55117e-103 -70 -50 0
835 1.33188e-082 -70 -50 0
836 0 -70 -50 0
837 1.3643e-092 -70 -50 0
838 5.37376e-094 -70 -50 0
839 2.17612e-092 -70 -50 0
840 3.98968e-083 -70 -50 0
841 0 -70 -50 0
842 2.04813e-121 -70 -50 0
843 3.04262e-090 -70 -50 0
844 0 -70 -50 0
845 3.44945e-085 -70 -50 0
846 0 -70 -50 0
847 1.60154e-100 -70 -50 0
848 0 -70 -50 0
849 6.05042e-095 -70 -50 0
850 0 -70 -50 0
851 7.54094e-109 -70 -50 0
852 1.55469e-111 -70 -50 0
853 2.90845e-095 -70 -50 0
854 1.39942e-099 -70 -50 0
855 9.22515e-097 -70 -50 0
856 0 -70 -50 0
857 3.54374e-112 -70 -50 0
858 1.5363e-095 -70 -50 0
859 2.83762e-093 -70 -50 0
860 3.88316e-098 -70 -50 0
861 2.38439e-085 -70 -50 0
862 5.68257e-088 -70 -50 0
863 0 -70 -50 0
864 7.55782e-103 -70 -50 0
865 0 -70 -50 0
866 7.14712e-101 -70 -50 0
867 3.15147e-088 -70 -50 0
868 0 -70 -50 0
869 1.1133e-092 -70 -50 0
870 0 -70 -50 0
871 5.84215e-096 -70 -50 0
872 1.04702e-096 -70 -50 0
873 3.92029e-096 -70 -50 0
874 1.01263e-089 -70 -50 0
875 2.12038e-091 -70 -50 0
876 2.18448e-096 -70 -50 0
877 0 -70 -50 0
878 6.85813e-119 -70 -50 0
879 6.28419e-099 -70 -50 0
880 3.1209e-105 -70 -50 0
881 1.75179e-108 -70 -50 0
882 1.91114e-102 -70 -50 0
883 5.60805e-104 -70 -50 0
884 5.32167e-107 -70 -50 0
885 0 -70 -50 0
886 7.37962e-118 -70 -50 0
887 1.57452e-090 -70 -50 0
888 0 -70 -50 0
889 2.43216e-121 -70 -50 0
890 1.96463e-098 -70 -50 0
891 0 -70 -50 0
892 3.26656e-111 -70 -50 0
893 9.1813e-111 -70 -50 0
894 3.92114e-122 -70 -50 0
895 4.26407e-112 -70 -50 0
896 1.8466e-127 -70 -50 0
897 2.61605e-134 -70 -50 0
898 9.90836e-123 -70 -50 0
899 2.07075e-116 -70 -50 0
900 8.50146e-108 -70 -50 0
901 2.39935e-114 -70 -50 0
902 0 -70 -50 0
903 4.78821e-124 -70 -50 0
904 0 -70 -50 0
905 1.58774e-093 -70 -50 0
906 0 -70 -50 0
907 4.27041e-114 -70 -50 0
908 4.66988e-098 -70 -50 0
909 3.50329e-094 -70 -50 0
910 9.51274e-096 -70 -50 0
911 0 -70 -50 0
912 7.75136e-116 -70 -50 0
913 1.44829e-099 -70 -50 0
914 3.39577e-111 -70 -50 0
915 1.88574e-123 -70 -50 0
916 2.04186e-128 -70 -50 0
917 7.75098e-095 -70 -50 0
918 0 -70 -50 0
919 6.99459e-104 -70 -50 0
920 1.67264e-111 -70 -50 0
921 9.73681e-105 -70 -50 0
922 0 -70 -50 0
923 2.47637e-095 -70 -50 0
924 3.05968e-101 -70 -50 0
925 5.71037e-116 -70 -50 0
926 0 -70 -50 0
927 1.74765e-122 -70 -50 0
928 9.13416e-125 -70 -50 0
929 8.586e-109 -70 -50 0
930 6.74769e-119 -70 -50 0
931 1.07447e-123 -70 -50 0
932 3.5183e-115 -70 -50 0
933 2.49347e-113 -70 -50 0
934 3.11232e-111 -70 -50 0
935 0 -70 -50 0
936 7.3443e-105 -70 -50 0
937 1.54816e-111 -70 -50 0
938 0 -70 -50 0
939 1.28962e-114 -70 -50 0
940 9.13099e-123 -70 -50 0
941 1.41075e-136 -70 -50 0
942 8.43353e-149 -70 -50 0
943 1.19831e-117 -70 -50 0
944 1.49038e-102 -70 -50 0
945 1.14913e-112 -70 -50 0
946 0 -70 -50 0
947 5.02749e-117 -70 -50 0
948 3.51395e-122 -70 -50 0
949 2.18078e-129 -70 -50 0
950 7.68545e-131 -70 -50 0
951 0 -70 -50 0
952 1.0297e-115 -70 -50 0
953 1.73707e-112 -70 -50 0
954 0 -70 -50 0
955 9.29238e-132 -70 -50 0
956 1.32795e-113 -70 -50 0
957 0 -70 -50 0
958 4.75309e-121 -70 -50 0
959 2.19131e-107 -70 -50 0
960 0 -70 -50 0
961 1.06544e-110 -70 -50 0
962 0 -70 -50 0
963 1.51965e-105 -70 -50 0
964 0 -70 -50 0
965 8.22956e-140 -70 -50 0
966 9.74072e-117 -70 -50 0
967 4.29494e-106 -70 -50 0
968 0 -70 -50 0
969 1.29553e-107 -70 -50 0
970 0 -70 -50 0
971 2.14343e-143 -70 -50 0
972 1.34839e-123 -70 -50 0
973 0 -70 -50 0
974 2.35091e-117 -70 -50 0
975 0 -70 -50 0
976 8.38527e-112 -70 -50 0
977 0 -70 -50 0
978 8.51305e-164 -70 -50 0
979 4.69806e-138 -70 -50 0
980 1.54066e-145 -70 -50 0
981 1.95945e-142 -70 -50 0
982 1.00629e-122 -70 -50 0
983 2.84126e-110 -70 -50 0
984 0 -70 -50 0
985 2.46441e-150 -70 -50 0
986 1.08533e-165 -70 -50 0
987 4.26561e-147 -70 -50 0
988 2.71177e-160 -70 -50 0
989 2.22288e-158 -70 -50 0
990 9.5441e-134 -70 -50 0
991 3.23319e-116 -70 -50 0
992 0 -70 -50 0
993 3.51334e-139 -70 -50 0
994 4.35677e-138 -70 -50 0
995 2.3737e-111 -70 -50 0
996 0 -70 -50 0
997 3.58499e-066 -70 -50 0
998 2.1607e-063 -70 -50 0
999 1.06597e-066 -70 -50 0
1000 3.71843e-058 -70 -50 0
1001 1.0665e-063 -70 -50 0
1002 1.12719e-066 -70 -50 0
1003 1.88775e-063 -70 -50 0
1004 3.50114e-066 -70 -50 0
1005 2.68644e-072 -70 -50 0
1006 9.31174e-063 -70 -50 0
1007 1.90829e-065 -70 -50 0
1008 4.59535e-062 -70 -50 0
1009 8.8287e-052 -70 -50 0
1010 0 -70 -50 0
1011 3.08757e-061 -70 -50 0
1012 8.68737e-064 -70 -50 0
1013 8.76695e-049 -70 -50 0
1014 7.84434e-051 -70 -50 0
1015 0 -70 -50 0
1016 1.17071e-060 -70 -50 0
1017 8.41156e-051 -70 -50 0
1018 7.92791e-049 -70 -50 0
1019 3.10299e-051 -70 -50 0
1020 2.11401e-045 -70 -50 0
1021 8.58602e-050 -70 -50 0
1022 1.57974e-052 -70 -50 0
1023 4.40232e-051 -70 -50 0
1024 3.85835e-054 -70 -50 0
1025 2.01541e-060 -70 -50 0
1026 4.87476e-054 -70 -50 0
1027 7.59711e-058 -70 -50 0
1028 5.27541e-057 -70 -50 0
1029 2.53403e-049 -70 -50 0
1030 6.01646e-045 -70 -50 0
1031 0 -70 -50 0
1032 9.30893e-045 -70 -50 0
1033 1.04799e-055 -70 -50 0
1034 1.13135e-061 -70 -50 0
1035 8.7511e-057 -70 -50 0
1036 9.19012e-053 -70 -50 0
1037 2.15537e-047 -70 -50 0
1038 1.05333e-048 -70 -50 0
1039 8.28079e-055 -70 -50 0
1040 4.30906e-052 -70 -50 0
1041 1.44291e-062 -70 -50 0
1042 6.07194e-046 -70 -50 0
1043 1.77236e-048 -70 -50 0
1044 3.81831e-056 -70 -50 0
1045 3.2847e-044 -70 -50 0
1046 1.20249e-043 -70 -50 0
1047 2.80167e-051 -70 -50 0
1048 3.64589e-056 -70 -50 0
1049 7.0322e-054 -70 -50 0
1050 1.34999e-054 -70 -50 0
1051 1.14922e-055 -70 -50 0
1052 4.16416e-044 -70 -50 0
1053 0 -70 -50 0
1054 2.03481e-049 -70 -50 0
1055 5.28934e-052 -70 -50 0
1056 2.68288e-055 -70 -50 0
1057 9.67567e-057 -70 -50 0
1058 6.45135e-043 -70 -50 0
1059 1.34059e-055 -70 -50 0
1060 1.54465e-061 -70 -50 0
1061 4.06848e-054 -70 -50 0
1062 1.92898e-046 -70 -50 0
1063 2.16888e-057 -70 -50 0
1064 7.44899e-050 -70 -50 0
1065 4.45282e-046 -70 -50 0
1066 1.80357e-053 -70 -50 0
1067 4.14763e-048 -70 -50 0
1068 5.01974e-061 -70 -50 0
1069 7.09374e-046 -70 -50 0
1070 1.03337e-055 -70 -50 0
1071 1.0161e-043 -70 -50 0
1072 1.47408e-041 -70 -50 0
1073 2.04677e-045 -70 -50 0
1074 4.56634e-044 -70 -50 0
1075 1.15997e-056 -70 -50 0
1076 7.66818e-047 -70 -50 0
1077 2.74493e-059 -70 -50 0
1078 6.83188e-055 -70 -50 0
1079 1.45716e-056 -70 -50 0
1080 5.40652e-049 -70 -50 0
1081 3.38876e-054 -70 -50 0
1082 2.73611e-058 -70 -50 0
1083 1.15201e-057 -70 -50 0
1084 1.90887e-040 -70 -50 0
1085 9.82937e-047 -70 -50 0
1086 4.41422e-044 -70 -50 0
1087 3.01868e-050 -70 -50 0
1088 1.64198e-053 -70 -50 0
1089 5.42898e-050 -70 -50 0
1090 5.59244e-050 -70 -50 0
1091 1.72421e-050 -70 -50 0
1092 7.02192e-040 -70 -50 0
1093 0 -70 -50 0
1094 2.25533e-045 -70 -50 0
1095 9.31432e-049 -70 -50 0
1096 2.74984e-053 -70 -50 0
1097 1.5554e-056 -70 -50 0
1098 3.65708e-044 -70 -50 0
1099 8.93015e-039 -70 -50 0
1100 1.63862e-044 -70 -50 0
1101 5.05865e-042 -70 -50 0
1102 9.7803e-039 -70 -50 0
1103 2.97032e-051 -70 -50 0
1104 1.80975e-048 -70 -50 0
1105 7.84648e-049 -70 -50 0
1106 5.01274e-040 -70 -50 0
1107 7.46676e-040 -70 -50 0
1108 4.18022e-037 -70 -50 0
1109 1.44248e-047 -70 -50 0
1110 1.14085e-041 -70 -50 0
1111 1.28827e-037 -70 -50 0
1112 1.19039e-040 -70 -50 0
1113 1.45618e-051 -70 -50 0
1114 2.83649e-037 -70 -50 0
1115 0 -70 -50 0
1116 4.14684e-055 -70 -50 0
1117 2.59697e-052 -70 -50 0
1118 2.58013e-037 -70 -50 0
1119 5.76243e-046 -70 -50 0
1120 1.37012e-048 -70 -50 0
1121 5.67388e-042 -70 -50 0
1122 8.92131e-056 -70 -50 0
1123 3.81286e-043 -70 -50 0
1124 5.99302e-038 -70 -50 0
1125 1.0247e-035 -70 -50 0
1126 4.32169e-042 -70 -50 0
1127 2.32777e-039 -70 -50 0
1128 5.87277e-054 -70 -50 0
1129 2.03162e-041 -70 -50 0
1130 2.76816e-054 -70 -50 0
1131 1.77274e-045 -70 -50 0
1132 4.39484e-047 -70 -50 0
1133 1.17655e-036 -70 -50 0
1134 2.10383e-039 -70 -50 0
1135 1.37311e-036 -70 -50 0
1136 0 -70 -50 0
1137 6.97907e-050 -70 -50 0
1138 2.19696e-054 -70 -50 0
1139 1.95172e-041 -70 -50 0
1140 8.36296e-043 -70 -50 0
1141 1.55943e-036 -70 -50 0
1142 4.47979e-047 -70 -50 0
1143 1.05992e-036 -70 -50 0
1144 6.51486e-050 -70 -50 0
1145 3.18018e-046 -70 -50 0
1146 2.44118e-035 -70 -50 0
1147 0 -70 -50 0
1148 7.2223e-045 -70 -50 0
1149 2.44247e-035 -70 -50 0
1150 3.42301e-046 -70 -50 0
1151 1.28746e-039 -70 -50 0
1152 8.23729e-042 -70 -50 0
1153 1.53652e-052 -70 -50 0
1154 5.54171e-037 -70 -50 0
1155 3.31873e-035 -70 -50 0
1156 1.957e-034 -70 -50 0
1157 0 -70 -50 0
1158 3.70472e-037 -70 -50 0
1159 5.60897e-047 -70 -50 0
1160 2.05125e-051 -70 -50 0
1161 2.32434e-045 -70 -50 0
1162 1.30752e-039 -70 -50 0
1163 1.10685e-051 -70 -50 0
1164 3.181e-047 -70 -50 0
1165 7.46075e-047 -70 -50 0
1166 4.47803e-038 -70 -50 0
1167 2.59944e-038 -70 -50 0
1168 4.03407e-036 -70 -50 0
1169 2.7623e-048 -70 -50 0
1170 8.78505e-044 -70 -50 0
1171 6.37135e-041 -70 -50 0
1172 1.0368e-047 -70 -50 0
1173 4.33473e-041 -70 -50 0
1174 1.83107e-032 -70 -50 0
1175 5.18913e-034 -70 -50 0
1176 9.98962e-037 -70 -50 0
1177 3.28996e-039 -70 -50 0
1178 6.06827e-050 -70 -50 0
1179 8.50848e-045 -70 -50 0
1180 6.35646e-035 -70 -50 0
1181 3.46667e-035 -70 -50 0
1182 9.08812e-035 -70 -50 0
1183 1.19015e-032 -70 -50 0
1184 2.14269e-034 -70 -50 0
1185 5.80275e-039 -70 -50 0
1186 1.43559e-036 -70 -50 0
1187 2.37021e-042 -70 -50 0
1188 2.05618e-046 -70 -50 0
1189 1.04706e-045 -70 -50 0
1190 9.0242e-049 -70 -50 0
1191 5.38316e-034 -70 -50 0
1192 4.18576e-046 -70 -50 0
1193 2.73218e-047 -70 -50 0
1194 1.83804e-043 -70 -50 0
1195 1.46275e-034 -70 -50 0
1196 7.277e-045 -70 -50 0
1197 2.0251e-036 -70 -50 0
1198 4.57741e-035 -70 -50 0
1199 3.60748e-038 -70 -50 0
1200 5.41087e-036 -70 -50 0
1201 7.15824e-044 -70 -50 0
1202 8.51093e-034 -70 -50 0
1203 2.83065e-038 -70 -50 0
1204 8.67106e-032 -70 -50 0
1205 1.75381e-044 -70 -50 0
1206 8.34825e-033 -70 -50 0
1207 3.14745e-047 -70 -50 0
1208 1.83646e-040 -70 -50 0
1209 9.66091e-032 -70 -50 0
1210 4.15992e-042 -70 -50 0
1211 6.81077e-037 -70 -50 0
1212 2.38376e-040 -70 -50 0
1213 2.62053e-033 -70 -50 0
1214 7.13858e-039 -70 -50 0
1215 1.35362e-039 -70 -50 0
1216 1.30611e-041 -70 -50 0
1217 1.08879e-043 -70 -50 0
1218 2.46024e-034 -70 -50 0
1219 5.66316e-031 -70 -50 0
1220 1.3205e-037 -70 -50 0
1221 7.16618e-038 -70 -50 0
1222 4.53817e-038 -70 -50 0
1223 3.51776e-036 -70 -50 0
1224 2.92359e-039 -70 -50 0
1225 9.50552e-030 -70 -50 0
1226 1.4013e-045 -70 -50 0
1227 9.41293e-035 -70 -50 0
1228 2.83062e-040 -70 -50 0
1229 3.2464e-042 -70 -50 0
1230 9.68221e-031 -70 -50 0
1231 4.51152e-036 -70 -50 0
1232 6.91724e-034 -70 -50 0
1233 4.75499e-038 -70 -50 0
1234 1.35051e-038 -70 -50 0
1235 4.16173e-034 -70 -50 0
1236 1.61306e-031 -70 -50 0
1237 1.02908e-045 -70 -50 0
1238 2.15998e-031 -70 -50 0
1239 4.26252e-039 -70 -50 0
1240 2.53509e-042 -70 -50 0
1241 6.2937e-038 -70 -50 0
1242 4.78916e-034 -70 -50 0
1243 3.53947e-029 -70 -50 0
1244 1.12104e-044 -70 -50 0
1245 5.23093e-030 -70 -50 0
1246 1.42575e-041 -70 -50 0
1247 2.50106e-029 -70 -50 0
1248 1.15227e-030 -70 -50 0
1249 1.62e-029 -70 -50 0
1250 1.1465e-030 -70 -50 0
1251 1.94473e-033 -70 -50 0
1252 3.60599e-029 -70 -50 0
1253 3.27124e-030 -70 -50 0
1254 8.78422e-029 -70 -50 0
1255 6.63846e-037 -70 -50 0
1256 5.94396e-032 -70 -50 0
1257 1.30846e-043 -70 -50 0
1258 1.36771e-028 -70 -50 0
1259 2.13289e-033 -70 -50 0
1260 2.36668e-034 -70 -50 0
1261 1.05253e-029 -70 -50 0
1262 9.00745e-040 -70 -50 0
1263 1.46928e-032 -70 -50 0
1264 1.63225e-030 -70 -50 0
1265 2.32996e-031 -70 -50 0
1266 1.70696e-042 -70 -50 0
1267 5.00931e-029 -70 -50 0
1268 8.85335e-030 -70 -50 0
1269 3.52029e-028 -70 -50 0
1270 5.90681e-029 -70 -50 0
1271 4.78712e-031 -70 -50 0
1272 2.6488e-042 -70 -50 0
1273 8.15856e-044 -70 -50 0
1274 3.75601e-041 -70 -50 0
1275 6.52497e-034 -70 -50 0
1276 1.34615e-029 -70 -50 0
1277 2.54596e-040 -70 -50 0
1278 2.23535e-042 -70 -50 0
1279 4.97083e-032 -70 -50 0
1280 1.20427e-033 -70 -50 0
1281 1.01794e-029 -70 -50 0
1282 4.896e-041 -70 -50 0
1283 1.73672e-034 -70 -50 0
1284 1.60117e-033 -70 -50 0
1285 9.4596e-036 -70 -50 0
1286 7.5339e-032 -70 -50 0
1287 6.53404e-036 -70 -50 0
1288 8.58017e-039 -70 -50 0
1289 1.79208e-038 -70 -50 0
1290 3.77253e-042 -70 -50 0
1291 2.18015e-030 -70 -50 0
1292 4.19986e-028 -70 -50 0
1293 9.37327e-031 -70 -50 0
1294 3.45552e-031 -70 -50 0
1295 4.31088e-028 -70 -50 0
1296 2.82502e-041 -70 -50 0
1297 1.01599e-038 -70 -50 0
1298 4.43328e-028 -70 -50 0
1299 2.22394e-036 -70 -50 0
1300 3.27403e-042 -70 -50 0
1301 1.23634e-040 -70 -50 0
1302 2.12815e-039 -70 -50 0
1303 1.09801e-036 -70 -50 0
1304 8.4362e-040 -70 -50 0
1305 5.53388e-030 -70 -50 0
1306 6.24425e-030 -70 -50 0
1307 6.08319e-038 -70 -50 0
1308 2.7405e-029 -70 -50 0
1309 1.21665e-032 -70 -50 0
1310 1.1588e-040 -70 -50 0
1311 1.81665e-033 -70 -50 0
1312 4.51705e-035 -70 -50 0
1313 2.2703e-028 -70 -50 0
1314 6.82804e-033 -70 -50 0
1315 7.60322e-034 -70 -50 0
1316 8.11818e-037 -70 -50 0
1317 1.43043e-040 -70 -50 0
1318 5.99225e-034 -70 -50 0
1319 4.85122e-033 -70 -50 0
1320 1.1733e-028 -70 -50 0
1321 2.2199e-032 -70 -50 0
1322 2.25677e-037 -70 -50 0
1323 8.03673e-042 -70 -50 0
1324 6.00436e-034 -70 -50 0
1325 9.39782e-031 -70 -50 0
1326 7.94823e-037 -70 -50 0
1327 1.24509e-035 -70 -50 0
1328 3.37467e-033 -70 -50 0
1329 6.07439e-029 -70 -50 0
1330 1.0872e-027 -70 -50 0
1331 4.45677e-028 -70 -50 0
1332 8.20963e-036 -70 -50 0
1333 1.64322e-035 -70 -50 0
1334 1.57982e-032 -70 -50 0
1335 6.07028e-042 -70 -50 0
1336 1.06121e-035 -70 -50 0
1337 4.76115e-031 -70 -50 0
1338 9.51157e-033 -70 -50 0
1339 1.74363e-040 -70 -50 0
1340 7.66379e-028 -70 -50 0
1341 3.04384e-040 -70 -50 0
1342 3.95687e-037 -70 -50 0
1343 2.6121e-033 -70 -50 0
1344 5.74535e-035 -70 -50 0
1345 4.58322e-041 -70 -50 0
1346 3.03209e-040 -70 -50 0
1347 9.02609e-032 -70 -50 0
1348 1.00326e-038 -70 -50 0
1349 1.01054e-027 -70 -50 0
1350 1.7783e-034 -70 -50 0
1351 3.55859e-029 -70 -50 0
1352 1.96811e-031 -70 -50 0
1353 1.50241e-041 -70 -50 0
1354 7.66578e-032 -70 -50 0
1355 2.58717e-034 -70 -50 0
1356 1.9522e-039 -70 -50 0
1357 3.69374e-029 -70 -50 0
1358 9.15889e-042 -70 -50 0
1359 9.48867e-028 -70 -50 0
1360 6.7083e-041 -70 -50 0
1361 3.8252e-032 -70 -50 0
1362 3.25178e-041 -70 -50 0
1363 5.15809e-032 -70 -50 0
1364 2.88178e-029 -70 -50 0
1365 8.97718e-030 -70 -50 0
1366 8.48374e-041 -70 -50 0
1367 1.64893e-028 -70 -50 0
1368 1.2304e-030 -70 -50 0
1369 1.14556e-030 -70 -50 0
1370 5.04625e-034 -70 -50 0
1371 5.99862e-041 -70 -50 0
1372 1.80996e-039 -70 -50 0
1373 1.73288e-029 -70 -50 0
1374 2.42633e-032 -70 -50 0
1375 1.00689e-031 -70 -50 0
1376 3.78945e-033 -70 -50 0
1377 2.38967e-035 -70 -50 0
1378 1.96923e-029 -70 -50 0
1379 1.63428e-028 -70 -50 0
1380 1.25384e-038 -70 -50 0
1381 1.61272e-028 -70 -50 0
1382 2.681e-033 -70 -50 0
1383 1.09386e-038 -70 -50 0
1384 6.02793e-033 -70 -50 0
1385 1.43203e-031 -70 -50 0
1386 7.72754e-041 -70 -50 0
1387 3.42198e-027 -70 -50 0
1388 7.79044e-028 -70 -50 0
1389 7.26433e-042 -70 -50 0
1390 3.35566e-028 -70 -50 0
1391 4.19415e-032 -70 -50 0
1392 4.07151e-030 -70 -50 0
1393 2.45848e-034 -70 -50 0
1394 1.00451e-036 -70 -50 0
1395 5.74065e-035 -70 -50 0
1396 1.22582e-035 -70 -50 0
1397 1.62155e-037 -70 -50 0
1398 1.37955e-030 -70 -50 0
1399 2.3816e-029 -70 -50 0
1400 1.68268e-039 -70 -50 0
1401 6.57235e-029 -70 -50 0
1402 8.37092e-034 -70 -50 0
1403 2.19921e-039 -70 -50 0
1404 1.20436e-033 -70 -50 0
1405 1.41378e-032 -70 -50 0
1406 2.63967e-027 -70 -50 0
1407 7.03517e-029 -70 -50 0
1408 5.32724e-030 -70 -50 0
1409 1.80389e-029 -70 -50 0
1410 3.04487e-032 -70 -50 0
1411 5.01307e-038 -70 -50 0
1412 1.00289e-036 -70 -50 0
1413 7.61656e-028 -70 -50 0
1414 7.92904e-031 -70 -50 0
1415 9.90049e-031 -70 -50 0
1416 6.8346e-033 -70 -50 0
1417 2.63124e-036 -70 -50 0
1418 2.73908e-031 -70 -50 0
1419 7.38291e-032 -70 -50 0
1420 3.96357e-029 -70 -50 0
1421 1.11751e-035 -70 -50 0
1422 8.01763e-029 -70 -50 0
1423 1.35954e-035 -70 -50 0
1424 3.76103e-033 -70 -50 0
1425 1.05775e-034 -70 -50 0
1426 2.21711e-031 -70 -50 0
1427 2.31154e-036 -70 -50 0
1428 5.90767e-042 -70 -50 0
1429 1.50893e-028 -70 -50 0
1430 2.57633e-034 -70 -50 0
1431 1.14635e-028 -70 -50 0
1432 9.91673e-031 -70 -50 0
1433 1.0283e-040 -70 -50 0
1434 3.65995e-032 -70 -50 0
1435 5.28241e-036 -70 -50 0
1436 6.88872e-028 -70 -50 0
1437 2.47336e-034 -70 -50 0
1438 8.62837e-034 -70 -50 0
1439 4.299e-039 -70 -50 0
1440 6.88091e-041 -70 -50 0
1441 1.73209e-036 -70 -50 0
1442 1.09001e-033 -70 -50 0
1443 6.95765e-031 -70 -50 0
1444 4.09198e-033 -70 -50 0
1445 1.04088e-040 -70 -50 0
1446 5.58743e-043 -70 -50 0
1447 8.68079e-037 -70 -50 0
1448 1.85987e-031 -70 -50 0
1449 5.13269e-040 -70 -50 0
1450 2.46044e-036 -70 -50 0
1451 8.88603e-036 -70 -50 0
1452 2.6989e-029 -70 -50 0
1453 2.1079e-029 -70 -50 0
1454 3.77661e-028 -70 -50 0
1455 9.95834e-038 -70 -50 0
1456 5.51117e-035 -70 -50 0
1457 1.01982e-033 -70 -50 0
1458 3.08691e-040 -70 -50 0
1459 4.33209e-036 -70 -50 0
1460 1.56038e-029 -70 -50 0
1461 2.40335e-032 -70 -50 0
1462 6.64972e-037 -70 -50 0
1463 4.91646e-042 -70 -50 0
1464 1.41734e-035 -70 -50 0
1465 1.58295e-034 -70 -50 0
1466 4.03655e-029 -70 -50 0
1467 1.56617e-031 -70 -50 0
1468 6.72652e-034 -70 -50 0
1469 1.4137e-034 -70 -50 0
1470 2.84842e-040 -70 -50 0
1471 3.80477e-032 -70 -50 0
1472 2.36078e-033 -70 -50 0
1473 1.88489e-043 -70 -50 0
1474 1.0933e-033 -70 -50 0
1475 3.21071e-037 -70 -50 0
1476 7.38355e-029 -70 -50 0
1477 7.82761e-036 -70 -50 0
1478 1.56971e-035 -70 -50 0
1479 4.20701e-042 -70 -50 0
1480 8.35482e-029 -70 -50 0
1481 8.66563e-042 -70 -50 0
1482 5.0376e-040 -70 -50 0
1483 3.06762e-038 -70 -50 0
1484 5.19273e-044 -70 -50 0
1485 5.77066e-036 -70 -50 0
1486 1.42358e-040 -70 -50 0
1487 9.51471e-038 -70 -50 0
1488 4.33628e-035 -70 -50 0
1489 4.12086e-031 -70 -50 0
1490 2.90229e-031 -70 -50 0
1491 4.30006e-034 -70 -50 0
1492 4.21456e-031 -70 -50 0
1493 5.67521e-035 -70 -50 0
1494 7.52876e-038 -70 -50 0
1495 6.24569e-037 -70 -50 0
1496 1.13795e-039 -70 -50 0
1497 2.15155e-044 -70 -50 0
1498 5.52448e-039 -70 -50 0
1499 3.77029e-041 -70 -50 0
1500 1.58283e-039 -70 -50 0
1501 3.64641e-033 -70 -50 0
1502 9.94183e-046 -70 -50 0
1503 1.86861e-039 -70 -50 0
1504 6.56937e-041 -70 -50 0
1505 3.90831e-031 -70 -50 0
1506 6.31716e-032 -70 -50 0
1507 2.6906e-043 -70 -50 0
1508 5.62671e-037 -70 -50 0
1509 1.96961e-030 -70 -50 0
1510 1.26117e-044 -70 -50 0
1511 1.13338e-045 -70 -50 0
1512 1.4406e-038 -70 -50 0
1513 2.76223e-041 -70 -50 0
1514 5.96975e-042 -70 -50 0
1515 6.40583e-039 -70 -50 0
1516 1.62187e-039 -70 -50 0
1517 4.08338e-042 -70 -50 0
1518 1.13643e-035 -70 -50 0
1519 4.63281e-036 -70 -50 0
1520 1.63821e-033 -70 -50 0
1521 1.06299e-042 -70 -50 0
1522 4.81678e-036 -70 -50 0
1523 7.65387e-031 -70 -50 0
1524 3.14229e-031 -70 -50 0
1525 4.13188e-036 -70 -50 0
1526 1.13548e-036 -70 -50 0
1527 1.81804e-031 -70 -50 0
1528 1.01384e-041 -70 -50 0
1529 4.94672e-034 -70 -50 0
1530 5.36776e-032 -70 -50 0
1531 1.11976e-032 -70 -50 0
1532 5.36421e-044 -70 -50 0
1533 1.44718e-047 -70 -50 0
1534 2.27372e-031 -70 -50 0
1535 3.06534e-046 -70 -50 0
1536 4.3276e-048 -70 -50 0
1537 4.5307e-033 -70 -50 0
1538 2.59049e-045 -70 -50 0
1539 1.75027e-047 -70 -50 0
1540 2.3758e-045 -70 -50 0
1541 5.63381e-038 -70 -50 0
1542 1.05317e-033 -70 -50 0
1543 6.55148e-047 -70 -50 0
1544 5.2921e-032 -70 -50 0
1545 9.77067e-039 -70 -50 0
1546 8.83788e-042 -70 -50 0
1547 1.3033e-037 -70 -50 0
1548 2.90548e-034 -70 -50 0
1549 8.83937e-047 -70 -50 0
1550 7.98018e-047 -70 -50 0
1551 4.07073e-033 -70 -50 0
1552 6.84228e-048 -70 -50 0
1553 1.69805e-035 -70 -50 0
1554 1.5189e-039 -70 -50 0
1555 6.85128e-041 -70 -50 0
1556 1.68135e-046 -70 -50 0
1557 1.86676e-035 -70 -50 0
1558 4.44664e-034 -70 -50 0
1559 3.51076e-039 -70 -50 0
1560 1.02742e-041 -70 -50 0
1561 4.36586e-039 -70 -50 0
1562 1.67056e-038 -70 -50 0
1563 2.69489e-038 -70 -50 0
1564 4.49909e-046 -70 -50 0
1565 1.56424e-040 -70 -50 0
1566 8.6657e-050 -70 -50 0
1567 2.74323e-051 -70 -50 0
1568 1.01113e-033 -70 -50 0
1569 8.3761e-034 -70 -50 0
1570 1.66622e-038 -70 -50 0
1571 2.70482e-049 -70 -50 0
1572 9.09066e-034 -70 -50 0
