783 6.93891e-069 -70 -50 0
784 2.75086e-064 -70 -50 0
785 1.45616e-058 -70 -50 0
786 0 -70 -50 0
787 1.47392e-061 -70 -50 0
788 5.15894e-060 -70 -50 0
789 8.34506e-063 -70 -50 0
790 7.9566e-073 -70 -50 0
791 1.19126e-076 -70 -50 0
792 9.82288e-075 -70 -50 0
793 7.11091e-056 -70 -50 0
794 0 -70 -50 0
795 7.83375e-072 -70 -50 0
796 2.89768e-067 -70 -50 0
797 0 -70 -50 0
798 3.30384e-057 -70 -50 0
799 3.1753e-067 -70 -50 0
800 2.50047e-058 -70 -50 0
801 4.59859e-073 -70 -50 0
802 1.02154e-056 -70 -50 0
803 0 -70 -50 0
804 2.35238e-063 -70 -50 0
805 4.58796e-078 -70 -50 0
806 7.08355e-065 -70 -50 0
807 1.65805e-073 -70 -50 0
808 5.56661e-074 -70 -50 0
809 4.54386e-086 -70 -50 0
810 1.10808e-073 -70 -50 0
811 1.59479e-061 -70 -50 0
812 0 -70 -50 0
813 2.27535e-081 -70 -50 0
814 1.23264e-069 -70 -50 0
815 8.56303e-064 -70 -50 0
816 1.39745e-063 -70 -50 0
817 0 -70 -50 0
818 2.09755e-072 -70 -50 0
819 6.85867e-070 -70 -50 0
820 1.55971e-081 -70 -50 0
821 1.68135e-060 -70 -50 0
822 3.01079e-070 -70 -50 0
823 1.41498e-068 -70 -50 0
824 0 -70 -50 0
825 8.13472e-082 -70 -50 0
826 5.39051e-084 -70 -50 0
827 2.21032e-079 -70 -50 0
828 7.01868e-071 -70 -50 0
829 4.37164e-077 -70 -50 0
830 1.13435e-066 -70 -50 0
831 0 -70 -50 0
832 1.33019e-084 -70 -50 0
833 7.133e-067 -70 -50 0
834 1.30651e-072 -70 -50 0
835 0 -70 -50 0
836 2.52166e-081 -70 -50 0
837 2.44494e-070 -70 -50 0
838 0 -70 -50 0
839 1.22417e-062 -70 -50 0
840 0 -70 -50 0
841 1.13438e-075 -70 -50 0
842 6.90187e-074 -70 -50 0
843 2.5762e-064 -70 -50 0
844 4.14941e-078 -70 -50 0
845 3.83916e-071 -70 -50 0
846 5.25669e-077 -70 -50 0
847 7.3237e-082 -70 -50 0
848 1.76861e-087 -70 -50 0
849 2.67245e-076 -70 -50 0
850 1.18923e-088 -70 -50 0
851 6.19768e-071 -70 -50 0
852 1.04797e-063 -70 -50 0
853 1.3494e-079 -70 -50 0
854 2.99627e-095 -70 -50 0
855 9.76981e-086 -70 -50 0
856 4.77709e-096 -70 -50 0
857 1.10832e-068 -70 -50 0
858 2.45102e-079 -70 -50 0
859 5.15094e-078 -70 -50 0
860 3.67985e-067 -70 -50 0
861 0 -70 -50 0
862 9.73919e-070 -70 -50 0
863 3.09427e-071 -70 -50 0
864 3.44324e-070 -70 -50 0
865 5.14756e-085 -70 -50 0
866 1.44829e-083 -70 -50 0
867 2.61947e-085 -70 -50 0
868 4.45288e-093 -70 -50 0
869 3.75665e-088 -70 -50 0
870 3.98433e-075 -70 -50 0
871 1.9525e-073 -70 -50 0
872 2.57786e-084 -70 -50 0
873 4.59305e-094 -70 -50 0
874 6.54095e-067 -70 -50 0
875 0 -70 -50 0
876 1.02694e-069 -70 -50 0
877 0 -70 -50 0
878 5.10355e-076 -70 -50 0
879 0 -70 -50 0
880 6.74208e-069 -70 -50 0
881 0 -70 -50 0
882 2.70252e-096 -70 -50 0
883 1.75936e-100 -70 -50 0
884 1.24043e-068 -70 -50 0
885 0 -70 -50 0
886 1.17535e-072 -70 -50 0
887 0 -70 -50 0
888 1.31516e-090 -70 -50 0
889 5.9639e-080 -70 -50 0
890 0 -70 -50 0
891 4.30273e-108 -70 -50 0
892 2.71246e-087 -70 -50 0
893 1.41585e-073 -70 -50 0
894 0 -70 -50 0
895 5.1117e-077 -70 -50 0
896 1.0291e-080 -70 -50 0
897 1.87267e-096 -70 -50 0
898 1.21541e-085 -70 -50 0
899 3.44344e-073 -70 -50 0
900 0 -70 -50 0
901 1.47695e-098 -70 -50 0
902 1.42492e-084 -70 -50 0
903 4.4914e-077 -70 -50 0
904 5.82582e-076 -70 -50 0
905 0 -70 -50 0
906 2.3147e-082 -70 -50 0
907 4.95592e-077 -70 -50 0
908 1.54391e-085 -70 -50 0
909 5.23433e-094 -70 -50 0
910 1.67524e-104 -70 -50 0
911 2.0606e-095 -70 -50 0
912 5.97258e-075 -70 -50 0
913 0 -70 -50 0
914 9.68227e-093 -70 -50 0
915 1.81313e-080 -70 -50 0
916 0 -70 -50 0
917 1.19087e-099 -70 -50 0
918 2.14794e-077 -70 -50 0
919 0 -70 -50 0
920 3.8629e-077 -70 -50 0
921 3.97678e-083 -70 -50 0
922 5.6101e-079 -70 -50 0
923 1.35061e-083 -70 -50 0
924 0 -70 -50 0
925 8.45471e-076 -70 -50 0
926 1.06861e-083 -70 -50 0
927 0 -70 -50 0
928 4.18059e-083 -70 -50 0
929 4.46222e-097 -70 -50 0
930 1.2089e-078 -70 -50 0
931 3.63134e-086 -70 -50 0
932 1.1199e-085 -70 -50 0
933 7.30798e-098 -70 -50 0
934 3.80242e-085 -70 -50 0
935 0 -70 -50 0
936 4.58126e-094 -70 -50 0
937 3.3032e-101 -70 -50 0
938 4.43064e-091 -70 -50 0
939 2.69426e-088 -70 -50 0
940 4.74563e-094 -70 -50 0
941 8.07424e-091 -70 -50 0
942 8.06812e-082 -70 -50 0
943 1.04032e-086 -70 -50 0
944 0 -70 -50 0
945 1.52203e-093 -70 -50 0
946 1.73424e-080 -70 -50 0
947 9.24561e-090 -70 -50 0
948 3.42928e-087 -70 -50 0
949 2.21156e-093 -70 -50 0
950 0 -70 -50 0
951 1.62701e-083 -70 -50 0
952 3.65765e-090 -70 -50 0
953 0 -70 -50 0
954 1.05529e-082 -70 -50 0
955 1.03185e-090 -70 -50 0
956 1.96207e-105 -70 -50 0
957 9.84212e-107 -70 -50 0
958 4.14461e-096 -70 -50 0
959 1.2136e-098 -70 -50 0
960 0 -70 -50 0
961 8.5251e-088 -70 -50 0
962 5.49851e-099 -70 -50 0
963 5.88961e-091 -70 -50 0
964 0 -70 -50 0
965 3.55409e-087 -70 -50 0
966 0 -70 -50 0
967 2.81558e-093 -70 -50 0
968 1.6497e-104 -70 -50 0
969 9.29036e-089 -70 -50 0
970 3.91318e-090 -70 -50 0
971 1.09023e-090 -70 -50 0
972 3.01398e-092 -70 -50 0
973 0 -70 -50 0
974 7.90834e-089 -70 -50 0
975 0 -70 -50 0
976 5.8199e-097 -70 -50 0
977 0 -70 -50 0
978 1.13579e-095 -70 -50 0
979 9.6412e-090 -70 -50 0
980 3.48812e-103 -70 -50 0
981 0 -70 -50 0
982 2.43388e-096 -70 -50 0
983 1.57e-101 -70 -50 0
984 1.10226e-094 -70 -50 0
985 1.16155e-098 -70 -50 0
986 0 -70 -50 0
987 2.3446e-088 -70 -50 0
988 1.24183e-097 -70 -50 0
989 1.61237e-087 -70 -50 0
990 1.69211e-098 -70 -50 0
991 0 -70 -50 0
992 1.21633e-096 -70 -50 0
993 5.5158e-109 -70 -50 0
994 1.30595e-111 -70 -50 0
995 0 -70 -50 0
996 1.10774e-120 -70 -50 0
997 5.44472e-046 -70 -50 0
998 2.8625e-034 -70 -50 0
999 2.50691e-035 -70 -50 0
1000 8.51608e-042 -70 -50 0
1001 4.45612e-038 -70 -50 0
1002 1.08675e-034 -70 -50 0
1003 9.53062e-033 -70 -50 0
1004 5.33447e-041 -70 -50 0
1005 8.41584e-047 -70 -50 0
1006 2.083e-039 -70 -50 0
1007 2.56183e-040 -70 -50 0
1008 7.30502e-042 -70 -50 0
1009 1.35962e-045 -70 -50 0
1010 6.33687e-043 -70 -50 0
1011 1.15886e-036 -70 -50 0
1012 3.2949e-037 -70 -50 0
1013 1.41656e-046 -70 -50 0
1014 1.70173e-037 -70 -50 0
1015 1.87376e-032 -70 -50 0
1016 2.35019e-038 -70 -50 0
1017 5.43214e-042 -70 -50 0
1018 4.87443e-035 -70 -50 0
1019 2.96326e-036 -70 -50 0
1020 8.46703e-039 -70 -50 0
1021 3.70413e-045 -70 -50 0
1022 1.26574e-045 -70 -50 0
1023 2.63172e-044 -70 -50 0
1024 1.22883e-032 -70 -50 0
1025 1.72712e-030 -70 -50 0
1026 0 -70 -50 0
1027 1.94184e-031 -70 -50 0
1028 3.17325e-030 -70 -50 0
1029 1.79296e-042 -70 -50 0
1030 5.30746e-030 -70 -50 0
1031 4.18077e-042 -70 -50 0
1032 4.78036e-040 -70 -50 0
1033 3.99173e-042 -70 -50 0
1034 2.29218e-040 -70 -50 0
1035 1.23992e-036 -70 -50 0
1036 6.68884e-042 -70 -50 0
1037 5.82679e-039 -70 -50 0
1038 5.34654e-039 -70 -50 0
1039 4.27982e-044 -70 -50 0
1040 4.47149e-029 -70 -50 0
1041 6.70683e-029 -70 -50 0
1042 5.43985e-036 -70 -50 0
1043 1.19012e-037 -70 -50 0
1044 3.6251e-043 -70 -50 0
1045 6.31804e-035 -70 -50 0
1046 1.984e-042 -70 -50 0
1047 1.3681e-031 -70 -50 0
1048 4.50023e-030 -70 -50 0
1049 8.33788e-038 -70 -50 0
1050 2.49181e-033 -70 -50 0
1051 1.3073e-033 -70 -50 0
1052 3.32332e-032 -70 -50 0
1053 1.09363e-030 -70 -50 0
1054 1.58658e-037 -70 -50 0
1055 3.84507e-039 -70 -50 0
1056 5.96116e-029 -70 -50 0
1057 8.26305e-039 -70 -50 0
1058 7.87387e-032 -70 -50 0
1059 1.43134e-040 -70 -50 0
1060 2.36596e-028 -70 -50 0
1061 2.46743e-026 -70 -50 0
1062 1.59854e-027 -70 -50 0
1063 1.76377e-033 -70 -50 0
1064 1.71894e-040 -70 -50 0
1065 8.21919e-031 -70 -50 0
1066 2.53377e-031 -70 -50 0
1067 5.6094e-028 -70 -50 0
1068 1.77563e-028 -70 -50 0
1069 2.88205e-034 -70 -50 0
1070 4.17498e-026 -70 -50 0
1071 1.65045e-031 -70 -50 0
1072 9.33444e-033 -70 -50 0
1073 4.95054e-030 -70 -50 0
1074 8.60764e-032 -70 -50 0
1075 5.04414e-026 -70 -50 0
1076 4.58961e-033 -70 -50 0
1077 7.89187e-028 -70 -50 0
1078 1.44962e-031 -70 -50 0
1079 2.58376e-032 -70 -50 0
1080 7.28126e-025 -70 -50 0
1081 5.77058e-036 -70 -50 0
1082 1.61719e-033 -70 -50 0
1083 6.93757e-033 -70 -50 0
1084 2.64352e-028 -70 -50 0
1085 9.75467e-035 -70 -50 0
1086 5.79187e-032 -70 -50 0
1087 1.37799e-036 -70 -50 0
1088 8.66502e-027 -70 -50 0
1089 2.62882e-033 -70 -50 0
1090 1.14673e-036 -70 -50 0
1091 6.33412e-037 -70 -50 0
1092 5.33479e-028 -70 -50 0
1093 8.9549e-027 -70 -50 0
1094 1.53317e-026 -70 -50 0
1095 3.80992e-028 -70 -50 0
1096 7.02243e-027 -70 -50 0
1097 3.93866e-024 -70 -50 0
1098 7.4352e-026 -70 -50 0
1099 1.60553e-035 -70 -50 0
1100 6.20454e-032 -70 -50 0
1101 1.20102e-031 -70 -50 0
1102 2.61533e-028 -70 -50 0
1103 4.75531e-024 -70 -50 0
1104 4.95431e-025 -70 -50 0
1105 1.99524e-033 -70 -50 0
1106 8.83332e-030 -70 -50 0
1107 1.80577e-029 -70 -50 0
1108 9.29121e-027 -70 -50 0
1109 2.19966e-023 -70 -50 0
1110 3.7106e-025 -70 -50 0
1111 1.71609e-022 -70 -50 0
1112 6.64342e-034 -70 -50 0
1113 8.41846e-023 -70 -50 0
1114 1.30415e-022 -70 -50 0
1115 7.84434e-022 -70 -50 0
1116 4.95137e-026 -70 -50 0
1117 3.7195e-026 -70 -50 0
1118 9.33671e-029 -70 -50 0
1119 9.95575e-023 -70 -50 0
1120 2.53968e-026 -70 -50 0
1121 4.33001e-030 -70 -50 0
1122 9.41312e-028 -70 -50 0
1123 1.00693e-021 -70 -50 0
1124 2.14342e-029 -70 -50 0
1125 7.85353e-029 -70 -50 0
1126 6.51958e-027 -70 -50 0
1127 5.93931e-025 -70 -50 0
1128 2.86127e-030 -70 -50 0
1129 5.34846e-031 -70 -50 0
1130 2.52458e-022 -70 -50 0
1131 6.48609e-030 -70 -50 0
1132 4.59489e-024 -70 -50 0
1133 3.4197e-031 -70 -50 0
1134 4.80515e-021 -70 -50 0
1135 1.12138e-030 -70 -50 0
1136 3.00911e-020 -70 -50 0
1137 1.31004e-024 -70 -50 0
1138 1.93952e-029 -70 -50 0
1139 1.62356e-022 -70 -50 0
1140 4.81798e-023 -70 -50 0
1141 1.12486e-020 -70 -50 0
1142 4.84638e-021 -70 -50 0
1143 1.99798e-025 -70 -50 0
1144 1.63204e-019 -70 -50 0
1145 6.84796e-024 -70 -50 0
1146 4.10771e-025 -70 -50 0
1147 1.75658e-023 -70 -50 0
1148 2.48692e-025 -70 -50 0
1149 6.09358e-021 -70 -50 0
1150 2.06772e-027 -70 -50 0
1151 1.89131e-023 -70 -50 0
1152 1.45597e-027 -70 -50 0
1153 7.22814e-029 -70 -50 0
1154 2.14788e-022 -70 -50 0
1155 2.21305e-021 -70 -50 0
1156 1.17892e-020 -70 -50 0
1157 5.98872e-021 -70 -50 0
1158 1.34015e-018 -70 -50 0
1159 1.45035e-023 -70 -50 0
1160 1.83182e-022 -70 -50 0
1161 8.13291e-027 -70 -50 0
1162 1.8033e-020 -70 -50 0
1163 1.37625e-026 -70 -50 0
1164 2.54541e-019 -70 -50 0
1165 2.57497e-020 -70 -50 0
1166 1.14146e-025 -70 -50 0
1167 6.8096e-026 -70 -50 0
1168 4.03169e-027 -70 -50 0
1169 3.40205e-019 -70 -50 0
1170 1.89182e-019 -70 -50 0
1171 2.83768e-018 -70 -50 0
1172 8.42579e-021 -70 -50 0
1173 2.81121e-019 -70 -50 0
1174 1.4619e-018 -70 -50 0
1175 1.28943e-019 -70 -50 0
1176 9.04853e-019 -70 -50 0
1177 5.02246e-027 -70 -50 0
1178 4.98188e-019 -70 -50 0
1179 2.75514e-017 -70 -50 0
1180 2.36178e-026 -70 -50 0
1181 9.74837e-018 -70 -50 0
1182 1.59762e-017 -70 -50 0
1183 4.96998e-026 -70 -50 0
1184 4.77044e-019 -70 -50 0
1185 1.77467e-018 -70 -50 0
1186 3.63931e-019 -70 -50 0
1187 3.08482e-022 -70 -50 0
1188 2.74385e-024 -70 -50 0
1189 1.91205e-025 -70 -50 0
1190 3.97254e-021 -70 -50 0
1191 1.65789e-023 -70 -50 0
1192 5.44673e-018 -70 -50 0
1193 1.53746e-024 -70 -50 0
1194 6.62307e-020 -70 -50 0
1195 2.38913e-025 -70 -50 0
1196 1.91097e-016 -70 -50 0
1197 2.50387e-022 -70 -50 0
1198 3.64543e-021 -70 -50 0
1199 2.78996e-023 -70 -50 0
1200 1.746e-024 -70 -50 0
1201 5.09596e-016 -70 -50 0
1202 2.10676e-021 -70 -50 0
1203 6.77308e-025 -70 -50 0
1204 4.16124e-020 -70 -50 0
1205 4.44799e-019 -70 -50 0
1206 1.68826e-017 -70 -50 0
1207 3.80221e-016 -70 -50 0
1208 3.16721e-019 -70 -50 0
1209 3.08582e-020 -70 -50 0
1210 4.02719e-024 -70 -50 0
1211 3.37596e-021 -70 -50 0
1212 3.29002e-018 -70 -50 0
1213 4.58897e-016 -70 -50 0
1214 1.39809e-018 -70 -50 0
1215 4.29374e-019 -70 -50 0
1216 1.79263e-022 -70 -50 0
1217 9.17542e-020 -70 -50 0
1218 2.10149e-017 -70 -50 0
1219 8.65403e-016 -70 -50 0
1220 4.22534e-019 -70 -50 0
1221 1.09653e-020 -70 -50 0
1222 2.36238e-016 -70 -50 0
1223 9.79603e-016 -70 -50 0
1224 3.68744e-015 -70 -50 0
1225 3.62518e-015 -70 -50 0
1226 1.01001e-020 -70 -50 0
1227 4.82224e-016 -70 -50 0
1228 7.66443e-015 -70 -50 0
1229 2.30805e-016 -70 -50 0
1230 1.17616e-018 -70 -50 0
1231 1.46508e-022 -70 -50 0
1232 8.35444e-015 -70 -50 0
1233 1.71665e-022 -70 -50 0
1234 4.83088e-016 -70 -50 0
1235 9.08974e-023 -70 -50 0
1236 1.18024e-020 -70 -50 0
1237 2.84437e-020 -70 -50 0
1238 2.07031e-017 -70 -50 0
1239 2.31694e-022 -70 -50 0
1240 2.83644e-021 -70 -50 0
1241 3.26611e-016 -70 -50 0
1242 2.3088e-020 -70 -50 0
1243 1.81803e-017 -70 -50 0
1244 1.85151e-021 -70 -50 0
1245 2.59377e-015 -70 -50 0
1246 1.9774e-021 -70 -50 0
1247 3.9579e-015 -70 -50 0
1248 1.05669e-017 -70 -50 0
1249 1.56199e-014 -70 -50 0
1250 7.42653e-017 -70 -50 0
1251 1.42424e-018 -70 -50 0
1252 4.10331e-016 -70 -50 0
1253 6.88616e-018 -70 -50 0
1254 1.50981e-021 -70 -50 0
1255 1.09708e-017 -70 -50 0
1256 8.98763e-014 -70 -50 0
1257 9.10883e-016 -70 -50 0
1258 1.48814e-014 -70 -50 0
1259 2.87964e-017 -70 -50 0
1260 2.91083e-014 -70 -50 0
1261 1.11094e-020 -70 -50 0
1262 1.96245e-017 -70 -50 0
1263 1.27224e-014 -70 -50 0
1264 2.88434e-015 -70 -50 0
1265 2.17775e-013 -70 -50 0
1266 1.57917e-020 -70 -50 0
1267 4.57227e-014 -70 -50 0
1268 2.3805e-014 -70 -50 0
1269 1.70321e-014 -70 -50 0
1270 6.96194e-019 -70 -50 0
1271 9.75484e-021 -70 -50 0
1272 1.21994e-015 -70 -50 0
1273 6.34883e-014 -70 -50 0
1274 1.14655e-018 -70 -50 0
1275 1.93992e-015 -70 -50 0
1276 5.70797e-017 -70 -50 0
1277 1.16443e-015 -70 -50 0
1278 1.45615e-016 -70 -50 0
1279 2.01418e-020 -70 -50 0
1280 4.64512e-015 -70 -50 0
1281 8.78681e-018 -70 -50 0
1282 1.41742e-017 -70 -50 0
1283 5.58011e-015 -70 -50 0
1284 1.42424e-014 -70 -50 0
1285 8.70218e-017 -70 -50 0
1286 5.70588e-019 -70 -50 0
1287 9.87991e-014 -70 -50 0
1288 3.48603e-013 -70 -50 0
1289 9.06962e-018 -70 -50 0
1290 2.68648e-017 -70 -50 0
1291 9.86941e-013 -70 -50 0
1292 1.60655e-014 -70 -50 0
1293 1.94252e-017 -70 -50 0
1294 1.00599e-017 -70 -50 0
1295 5.62017e-016 -70 -50 0
1296 7.58592e-017 -70 -50 0
1297 1.51439e-013 -70 -50 0
1298 2.13991e-017 -70 -50 0
1299 1.08995e-014 -70 -50 0
1300 4.96664e-017 -70 -50 0
1301 1.03654e-017 -70 -50 0
1302 1.1912e-013 -70 -50 0
1303 5.13883e-013 -70 -50 0
1304 1.01023e-012 -70 -50 0
1305 7.85873e-013 -70 -50 0
1306 2.6175e-018 -70 -50 0
1307 7.64009e-015 -70 -50 0
1308 2.09498e-014 -70 -50 0
1309 1.44108e-017 -70 -50 0
1310 8.85091e-014 -70 -50 0
1311 1.58194e-018 -70 -50 0
1312 1.29361e-013 -70 -50 0
1313 5.74363e-015 -70 -50 0
1314 1.83853e-012 -70 -50 0
1315 4.3333e-013 -70 -50 0
1316 3.50099e-014 -70 -50 0
1317 4.97879e-017 -70 -50 0
1318 4.31234e-018 -70 -50 0
1319 5.32194e-018 -70 -50 0
1320 8.80136e-014 -70 -50 0
1321 2.11301e-013 -70 -50 0
1322 7.78016e-014 -70 -50 0
1323 8.13505e-016 -70 -50 0
1324 2.8997e-016 -70 -50 0
1325 5.98815e-016 -70 -50 0
1326 3.05978e-012 -70 -50 0
1327 3.63472e-012 -70 -50 0
1328 1.16453e-012 -70 -50 0
1329 7.68502e-015 -70 -50 0
1330 3.7611e-016 -70 -50 0
1331 1.03995e-016 -70 -50 0
1332 9.10706e-014 -70 -50 0
1333 1.25055e-014 -70 -50 0
1334 3.44725e-017 -70 -50 0
1335 4.58037e-014 -70 -50 0
1336 2.48052e-017 -70 -50 0
1337 6.51539e-013 -70 -50 0
1338 2.51356e-012 -70 -50 0
1339 2.95719e-015 -70 -50 0
1340 2.10813e-013 -70 -50 0
1341 3.63323e-013 -70 -50 0
1342 2.11044e-012 -70 -50 0
1343 2.93778e-018 -70 -50 0
1344 1.88057e-013 -70 -50 0
1345 1.68196e-013 -70 -50 0
1346 5.14023e-015 -70 -50 0
1347 2.30629e-012 -70 -50 0
1348 4.00188e-015 -70 -50 0
1349 1.31528e-018 -70 -50 0
1350 9.10596e-019 -70 -50 0
1351 5.78295e-016 -70 -50 0
1352 1.84417e-015 -70 -50 0
1353 1.01548e-017 -70 -50 0
1354 3.50758e-012 -70 -50 0
1355 1.69666e-013 -70 -50 0
1356 2.09943e-012 -70 -50 0
1357 8.01603e-016 -70 -50 0
1358 2.14533e-014 -70 -50 0
1359 1.75941e-015 -70 -50 0
1360 1.64004e-016 -70 -50 0
1361 7.74663e-018 -70 -50 0
1362 2.77342e-016 -70 -50 0
1363 6.73518e-013 -70 -50 0
1364 5.86362e-012 -70 -50 0
1365 3.66688e-013 -70 -50 0
1366 1.76e-014 -70 -50 0
1367 1.34227e-016 -70 -50 0
1368 4.0983e-016 -70 -50 0
1369 7.32292e-014 -70 -50 0
1370 5.62076e-014 -70 -50 0
1371 2.84641e-017 -70 -50 0
1372 2.68212e-013 -70 -50 0
1373 2.59982e-017 -70 -50 0
1374 4.5508e-012 -70 -50 0
1375 3.39188e-012 -70 -50 0
1376 2.11603e-014 -70 -50 0
1377 2.33362e-013 -70 -50 0
1378 1.24089e-012 -70 -50 0
1379 1.98779e-012 -70 -50 0
1380 2.30325e-017 -70 -50 0
1381 1.01836e-013 -70 -50 0
1382 4.83539e-013 -70 -50 0
1383 1.41322e-015 -70 -50 0
1384 4.71341e-012 -70 -50 0
1385 9.30791e-016 -70 -50 0
1386 1.54682e-018 -70 -50 0
1387 1.58334e-012 -70 -50 0
1388 1.89548e-016 -70 -50 0
1389 4.596e-017 -70 -50 0
1390 1.07222e-018 -70 -50 0
1391 1.0606e-013 -70 -50 0
1392 1.75734e-014 -70 -50 0
1393 1.62939e-014 -70 -50 0
1394 1.15177e-017 -70 -50 0
1395 1.94485e-017 -70 -50 0
1396 4.45677e-018 -70 -50 0
1397 5.23127e-013 -70 -50 0
1398 1.8202e-013 -70 -50 0
1399 2.65594e-013 -70 -50 0
1400 2.74404e-016 -70 -50 0
1401 3.08869e-016 -70 -50 0
1402 1.25615e-017 -70 -50 0
1403 4.53027e-013 -70 -50 0
1404 1.74436e-014 -70 -50 0
1405 3.41836e-015 -70 -50 0
1406 7.33122e-013 -70 -50 0
1407 5.16277e-014 -70 -50 0
1408 8.81694e-017 -70 -50 0
1409 2.60584e-014 -70 -50 0
1410 5.22805e-018 -70 -50 0
1411 1.04244e-013 -70 -50 0
1412 1.81084e-013 -70 -50 0
1413 1.02493e-017 -70 -50 0
1414 8.8208e-016 -70 -50 0
1415 2.57568e-016 -70 -50 0
1416 5.64816e-016 -70 -50 0
1417 2.81809e-015 -70 -50 0
1418 4.4436e-019 -70 -50 0
1419 1.40844e-012 -70 -50 0
1420 1.09689e-014 -70 -50 0
1421 1.52614e-012 -70 -50 0
1422 3.4522e-016 -70 -50 0
1423 3.37726e-013 -70 -50 0
1424 5.40217e-014 -70 -50 0
1425 7.58219e-013 -70 -50 0
1426 4.20285e-013 -70 -50 0
1427 9.67791e-016 -70 -50 0
1428 1.54365e-018 -70 -50 0
1429 1.05576e-013 -70 -50 0
1430 1.41503e-013 -70 -50 0
1431 1.99097e-018 -70 -50 0
1432 7.00561e-018 -70 -50 0
1433 3.91523e-013 -70 -50 0
1434 8.24661e-015 -70 -50 0
1435 2.89272e-017 -70 -50 0
1436 6.47067e-017 -70 -50 0
1437 1.0875e-014 -70 -50 0
1438 1.2927e-014 -70 -50 0
1439 9.2881e-018 -70 -50 0
1440 2.64554e-013 -70 -50 0
1441 2.22437e-016 -70 -50 0
1442 2.20959e-017 -70 -50 0
1443 2.19349e-016 -70 -50 0
1444 2.89123e-018 -70 -50 0
1445 1.97648e-015 -70 -50 0
1446 2.93716e-013 -70 -50 0
1447 9.82696e-019 -70 -50 0
1448 1.5392e-014 -70 -50 0
1449 4.97806e-016 -70 -50 0
1450 1.80558e-013 -70 -50 0
1451 1.31781e-013 -70 -50 0
1452 3.04353e-014 -70 -50 0
1453 1.1458e-015 -70 -50 0
1454 2.567e-015 -70 -50 0
1455 1.02299e-013 -70 -50 0
1456 2.00487e-014 -70 -50 0
1457 2.38038e-019 -70 -50 0
1458 1.18125e-016 -70 -50 0
1459 1.26033e-015 -70 -50 0
1460 1.26943e-020 -70 -50 0
1461 1.40661e-015 -70 -50 0
1462 1.51815e-014 -70 -50 0
1463 3.54072e-017 -70 -50 0
1464 1.55428e-013 -70 -50 0
1465 7.61107e-018 -70 -50 0
1466 8.90267e-014 -70 -50 0
1467 1.76867e-015 -70 -50 0
1468 1.1964e-013 -70 -50 0
1469 2.4207e-015 -70 -50 0
1470 3.47542e-018 -70 -50 0
1471 4.49409e-015 -70 -50 0
1472 6.06422e-018 -70 -50 0
1473 1.33263e-020 -70 -50 0
1474 2.39808e-018 -70 -50 0
1475 2.48584e-021 -70 -50 0
1476 1.56745e-016 -70 -50 0
1477 1.83144e-014 -70 -50 0
1478 1.4851e-018 -70 -50 0
1479 2.072e-014 -70 -50 0
1480 3.9194e-014 -70 -50 0
1481 4.07122e-018 -70 -50 0
1482 4.96348e-016 -70 -50 0
1483 8.09827e-016 -70 -50 0
1484 7.33734e-015 -70 -50 0
1485 2.14054e-021 -70 -50 0
1486 1.24018e-015 -70 -50 0
1487 4.37415e-015 -70 -50 0
1488 3.75676e-016 -70 -50 0
1489 1.03971e-019 -70 -50 0
1490 1.53477e-014 -70 -50 0
1491 1.78295e-016 -70 -50 0
1492 2.05436e-015 -70 -50 0
1493 2.77902e-019 -70 -50 0
1494 6.28363e-017 -70 -50 0
1495 2.54549e-017 -70 -50 0
1496 5.21879e-017 -70 -50 0
1497 1.12066e-016 -70 -50 0
1498 2.30948e-021 -70 -50 0
1499 7.19478e-015 -70 -50 0
1500 1.79753e-018 -70 -50 0
1501 5.83754e-017 -70 -50 0
1502 3.04714e-015 -70 -50 0
1503 7.15853e-022 -70 -50 0
1504 1.79227e-016 -70 -50 0
1505 2.71454e-017 -70 -50 0
1506 1.34204e-020 -70 -50 0
1507 2.15899e-018 -70 -50 0
1508 2.24567e-016 -70 -50 0
1509 2.49182e-023 -70 -50 0
1510 1.1002e-017 -70 -50 0
1511 6.42727e-019 -70 -50 0
1512 1.50088e-023 -70 -50 0
1513 5.07209e-022 -70 -50 0
1514 1.49521e-020 -70 -50 0
1515 6.24349e-020 -70 -50 0
1516 1.43053e-016 -70 -50 0
1517 2.11946e-019 -70 -50 0
1518 4.66269e-017 -70 -50 0
1519 5.8909e-018 -70 -50 0
1520 2.44528e-019 -70 -50 0
1521 9.10388e-022 -70 -50 0
1522 3.54967e-021 -70 -50 0
1523 1.3374e-018 -70 -50 0
1524 1.43536e-019 -70 -50 0
1525 4.44517e-016 -70 -50 0
1526 4.13829e-021 -70 -50 0
1527 1.06311e-018 -70 -50 0
1528 3.4708e-023 -70 -50 0
1529 1.32959e-016 -70 -50 0
1530 1.53545e-022 -70 -50 0
1531 2.8712e-024 -70 -50 0
1532 5.90087e-017 -70 -50 0
1533 2.98498e-020 -70 -50 0
1534 1.39454e-021 -70 -50 0
1535 2.16341e-021 -70 -50 0
1536 8.3454e-026 -70 -50 0
1537 7.61192e-025 -70 -50 0
1538 7.63366e-025 -70 -50 0
1539 2.9061e-017 -70 -50 0
1540 4.05998e-017 -70 -50 0
1541 4.02581e-025 -70 -50 0
1542 4.37504e-018 -70 -50 0
1543 4.98051e-017 -70 -50 0
1544 2.40491e-026 -70 -50 0
