744 4.34734e-011 -69.9999 -50 0
745 1.09547e-011 -69.9999 -50 0
746 3.39001e-013 -69.9999 -50 0
747 1.42998e-012 -70 -50 0
748 3.48742e-015 -70 -50 0
749 1.792e-011 -70 -50 0
750 5.03615e-013 -70 -50 0
751 2.50294e-017 -70 -50 0
752 2.45847e-016 -70 -50 0
753 2.69158e-013 -70 -50 0
754 1.98525e-014 -70 -50 0
755 3.8353e-016 -70 -50 0
756 5.43791e-018 -70 -50 0
757 4.19227e-015 -70 -50 0
758 3.69905e-015 -70 -50 0
759 1.37344e-013 -70 -50 0
760 4.79736e-017 -70 -50 0
761 2.57486e-014 -70 -50 0
762 1.2072e-012 -70 -50 0
763 6.99648e-014 -70 -50 0
764 6.09978e-019 -70 -50 0
765 4.36503e-015 -70 -50 0
766 1.31505e-017 -70 -50 0
767 1.73018e-014 -70 -50 0
768 2.33812e-020 -70 -50 0
769 9.38834e-015 -70 -50 0
770 7.80447e-014 -70 -50 0
771 2.65198e-020 -70 -50 0
772 9.24074e-018 -70 -50 0
773 4.8913e-018 -70 -50 0
774 9.89069e-021 -70 -50 0
775 1.30243e-020 -70 -50 0
776 7.43872e-017 -70 -50 0
777 1.3665e-014 -70 -50 0
778 2.45068e-019 -70 -50 0
779 8.41215e-020 -70 -50 0
780 6.64842e-015 -70 -50 0
781 4.40399e-016 -70 -50 0
782 2.63385e-015 -70 -50 0
783 2.077e-015 -70 -50 0
784 3.20489e-016 -70 -50 0
785 2.9678e-021 -70 -50 0
786 1.25316e-021 -70 -50 0
787 1.16845e-020 -70 -50 0
788 8.1155e-018 -70 -50 0
789 2.53704e-017 -70 -50 0
790 4.36956e-018 -70 -50 0
791 9.026e-016 -70 -50 0
792 2.97704e-017 -70 -50 0
793 9.91675e-019 -70 -50 0
794 2.96977e-019 -70 -50 0
795 5.1773e-023 -70 -50 0
796 2.44662e-019 -70 -50 0
797 2.21271e-022 -70 -50 0
798 1.20279e-021 -70 -50 0
799 2.54567e-021 -70 -50 0
800 7.90745e-021 -70 -50 0
801 6.37199e-025 -70 -50 0
802 1.35617e-021 -70 -50 0
803 3.80403e-017 -70 -50 0
804 1.18068e-018 -70 -50 0
805 1.68268e-021 -70 -50 0
806 4.36666e-026 -70 -50 0
807 1.00924e-024 -70 -50 0
808 4.7412e-018 -70 -50 0
809 9.60775e-020 -70 -50 0
810 1.84633e-019 -70 -50 0
811 2.08955e-021 -70 -50 0
812 1.29003e-025 -70 -50 0
813 4.32111e-025 -70 -50 0
814 8.96273e-020 -70 -50 0
815 4.38013e-024 -70 -50 0
816 8.90011e-018 -70 -50 0
817 1.87479e-023 -70 -50 0
818 2.68078e-022 -70 -50 0
819 2.3049e-018 -70 -50 0
820 9.48084e-020 -70 -50 0
821 9.70465e-022 -70 -50 0
822 6.9767e-024 -70 -50 0
823 6.81244e-020 -70 -50 0
824 1.89285e-019 -70 -50 0
825 1.03729e-026 -70 -50 0
826 2.61713e-020 -70 -50 0
827 3.8281e-026 -70 -50 0
828 8.03642e-022 -70 -50 0
829 8.38081e-023 -70 -50 0
830 2.22909e-029 -70 -50 0
831 5.63622e-022 -70 -50 0
832 7.94951e-024 -70 -50 0
833 6.11766e-029 -70 -50 0
834 1.47609e-023 -70 -50 0
835 4.21612e-025 -70 -50 0
836 1.57646e-021 -70 -50 0
837 1.6573e-028 -70 -50 0
838 1.18903e-022 -70 -50 0
839 8.50752e-021 -70 -50 0
840 3.63482e-021 -70 -50 0
841 1.37539e-029 -70 -50 0
842 8.31483e-022 -70 -50 0
843 1.05275e-025 -70 -50 0
844 2.45822e-030 -70 -50 0
845 7.2605e-027 -70 -50 0
846 8.61144e-028 -70 -50 0
847 7.23448e-026 -70 -50 0
848 3.13238e-021 -70 -50 0
849 8.8145e-029 -70 -50 0
850 2.02624e-025 -70 -50 0
851 3.22843e-028 -70 -50 0
852 3.91047e-024 -70 -50 0
853 2.83376e-030 -70 -50 0
854 4.33858e-022 -70 -50 0
855 1.03807e-027 -70 -50 0
856 6.96694e-024 -70 -50 0
857 1.33267e-026 -70 -50 0
858 6.96304e-024 -70 -50 0
859 6.57872e-033 -70 -50 0
860 5.1843e-027 -70 -50 0
861 7.12678e-026 -70 -50 0
862 2.87097e-027 -70 -50 0
863 3.83739e-025 -70 -50 0
864 3.506e-030 -70 -50 0
865 1.60839e-023 -70 -50 0
866 4.79602e-028 -70 -50 0
867 9.08477e-026 -70 -50 0
868 2.11512e-027 -70 -50 0
869 2.75642e-026 -70 -50 0
870 1.30971e-034 -70 -50 0
871 3.69345e-030 -70 -50 0
872 2.73075e-027 -70 -50 0
873 9.05664e-031 -70 -50 0
874 1.08089e-026 -70 -50 0
875 4.75996e-034 -70 -50 0
876 4.13039e-025 -70 -50 0
877 8.44503e-032 -70 -50 0
878 1.22339e-027 -70 -50 0
879 4.85651e-031 -70 -50 0
880 6.65414e-028 -70 -50 0
881 1.10329e-024 -70 -50 0
882 7.39454e-032 -70 -50 0
883 2.2098e-030 -70 -50 0
884 4.39815e-032 -70 -50 0
885 3.22596e-029 -70 -50 0
886 3.89733e-035 -70 -50 0
887 3.64679e-027 -70 -50 0
888 3.77724e-032 -70 -50 0
889 3.70669e-029 -70 -50 0
890 1.08269e-030 -70 -50 0
891 7.31357e-029 -70 -50 0
892 3.23516e-037 -70 -50 0
893 3.58897e-032 -70 -50 0
894 1.77197e-028 -70 -50 0
895 2.85173e-031 -70 -50 0
896 9.15367e-027 -70 -50 0
897 6.80686e-033 -70 -50 0
898 4.19162e-037 -70 -50 0
899 2.66702e-029 -70 -50 0
900 8.62429e-039 -70 -50 0
901 1.73062e-042 -70 -50 0
902 1.37345e-036 -70 -50 0
903 5.27143e-031 -70 -50 0
904 6.43008e-039 -70 -50 0
905 1.90637e-035 -70 -50 0
906 3.87919e-036 -70 -50 0
907 1.58552e-031 -70 -50 0
908 5.49608e-036 -70 -50 0
909 6.43956e-042 -70 -50 0
910 3.55073e-030 -70 -50 0
911 6.50139e-041 -70 -50 0
912 6.47426e-041 -70 -50 0
913 3.12915e-036 -70 -50 0
914 1.18374e-044 -70 -50 0
915 4.60504e-036 -70 -50 0
916 2.44837e-030 -70 -50 0
917 1.8152e-031 -70 -50 0
918 3.0134e-039 -70 -50 0
919 4.14785e-046 -70 -50 0
920 7.2551e-031 -70 -50 0
921 2.52636e-035 -70 -50 0
922 9.00007e-044 -70 -50 0
923 1.81757e-044 -70 -50 0
924 8.61759e-036 -70 -50 0
925 2.3461e-044 -70 -50 0
926 7.70629e-033 -70 -50 0
927 1.46219e-043 -70 -50 0
928 1.26637e-040 -70 -50 0
929 7.68686e-033 -70 -50 0
930 1.776e-034 -70 -50 0
931 1.65441e-036 -70 -50 0
932 5.63257e-038 -70 -50 0
933 1.52451e-047 -70 -50 0
934 4.03863e-043 -70 -50 0
935 4.22929e-035 -70 -50 0
936 7.27027e-039 -70 -50 0
937 2.14199e-045 -70 -50 0
938 2.29313e-034 -70 -50 0
939 1.5519e-032 -70 -50 0
940 1.75501e-036 -70 -50 0
941 2.75861e-038 -70 -50 0
942 2.57416e-036 -70 -50 0
943 9.57432e-038 -70 -50 0
944 1.34532e-041 -70 -50 0
945 6.46256e-038 -70 -50 0
946 5.07541e-043 -70 -50 0
947 1.22461e-047 -70 -50 0
948 1.62901e-049 -70 -50 0
949 3.81559e-037 -70 -50 0
950 1.33446e-048 -70 -50 0
951 7.27146e-035 -70 -50 0
952 1.06911e-050 -70 -50 0
953 1.54538e-047 -70 -50 0
954 2.19969e-043 -70 -50 0
955 1.77579e-047 -70 -50 0
956 3.03059e-038 -70 -50 0
957 1.12111e-042 -70 -50 0
958 2.58046e-041 -70 -50 0
959 4.05019e-042 -70 -50 0
960 7.9132e-044 -70 -50 0
961 2.71479e-036 -70 -50 0
962 1.17884e-035 -70 -50 0
963 1.06911e-050 -70 -50 0
964 1.81812e-041 -70 -50 0
965 1.15943e-037 -70 -50 0
966 0 -70 -50 0
967 7.36603e-044 -70 -50 0
968 8.23933e-043 -70 -50 0
969 1.09373e-040 -70 -50 0
970 0 -70 -50 0
971 5.91111e-058 -70 -50 0
972 8.63406e-041 -70 -50 0
973 4.23601e-039 -70 -50 0
974 2.09225e-048 -70 -50 0
975 7.63785e-039 -70 -50 0
976 2.72989e-047 -70 -50 0
977 1.0349e-043 -70 -50 0
978 2.01857e-046 -70 -50 0
979 6.04061e-044 -70 -50 0
980 7.57714e-057 -70 -50 0
981 2.7013e-048 -70 -50 0
982 2.36528e-042 -70 -50 0
983 1.97264e-045 -70 -50 0
984 4.82284e-059 -70 -50 0
985 1.09615e-044 -70 -50 0
986 5.73563e-048 -70 -50 0
987 8.59384e-057 -70 -50 0
988 6.99756e-045 -70 -50 0
989 1.11038e-045 -70 -50 0
990 2.05982e-058 -70 -50 0
991 2.01486e-045 -70 -50 0
992 2.86753e-052 -70 -50 0
993 1.15486e-043 -70 -50 0
994 2.15347e-040 -70 -50 0
995 3.27714e-049 -70 -50 0
996 4.45407e-050 -70 -50 0
997 4.21814e-042 -70 -50 0
998 1.90863e-051 -70 -50 0
999 4.50872e-045 -70 -50 0
1000 2.30709e-051 -70 -50 0
1001 2.98643e-043 -70 -50 0
1002 1.25062e-054 -70 -50 0
1003 1.88503e-059 -70 -50 0
1004 1.93432e-048 -70 -50 0
1005 2.20067e-049 -70 -50 0
1006 1.55483e-047 -70 -50 0
1007 4.29757e-041 -70 -50 0
1008 0 -70 -50 0
1009 5.40736e-047 -70 -50 0
1010 1.43032e-059 -70 -50 0
1011 3.95377e-048 -70 -50 0
1012 1.77653e-047 -70 -50 0
1013 5.60427e-047 -70 -50 0
1014 2.47106e-041 -70 -50 0
1015 2.77968e-052 -70 -50 0
1016 1.41953e-046 -70 -50 0
1017 1.78881e-043 -70 -50 0
1018 2.58605e-050 -70 -50 0
1019 5.48033e-044 -70 -50 0
1020 3.84334e-054 -70 -50 0
1021 7.75725e-056 -70 -50 0
1022 4.68938e-038 -70 -50 0
1023 1.53122e-038 -70 -50 0
1024 5.82746e-044 -70 -50 0
1025 2.62509e-054 -70 -50 0
1026 1.47261e-049 -70 -50 0
1027 4.09791e-045 -70 -50 0
1028 1.63595e-052 -70 -50 0
1029 6.85998e-048 -70 -50 0
1030 3.99587e-037 -70 -50 0
1031 1.8846e-039 -70 -50 0
1032 1.39989e-049 -70 -50 0
1033 1.12138e-044 -70 -50 0
1034 3.39385e-054 -70 -50 0
1035 4.19104e-052 -70 -50 0
1036 2.89961e-044 -70 -50 0
1037 2.05491e-041 -70 -50 0
1038 2.0796e-038 -70 -50 0
1039 1.24163e-036 -70 -50 0
1040 2.56792e-042 -70 -50 0
1041 1.25527e-036 -70 -50 0
1042 1.85927e-043 -70 -50 0
1043 2.67421e-043 -70 -50 0
1044 7.34592e-043 -70 -50 0
1045 3.5271e-040 -70 -50 0
1046 3.56396e-042 -70 -50 0
1047 1.73978e-047 -70 -50 0
1048 7.7989e-043 -70 -50 0
1049 6.87578e-047 -70 -50 0
1050 9.2358e-047 -70 -50 0
1051 2.58816e-040 -70 -50 0
1052 5.68545e-036 -70 -50 0
1053 2.90663e-049 -70 -50 0
1054 1.34222e-045 -70 -50 0
1055 1.76578e-035 -70 -50 0
1056 3.06874e-033 -70 -50 0
1057 1.56664e-038 -70 -50 0
1058 1.29625e-042 -70 -50 0
1059 3.12985e-042 -70 -50 0
1060 1.34398e-044 -70 -50 0
1061 1.8514e-040 -70 -50 0
1062 2.84883e-039 -70 -50 0
1063 4.49492e-037 -70 -50 0
1064 2.99694e-045 -70 -50 0
1065 3.70207e-032 -70 -50 0
1066 5.12203e-033 -70 -50 0
1067 9.13102e-032 -70 -50 0
1068 1.1576e-033 -70 -50 0
1069 2.39804e-037 -70 -50 0
1070 2.5975e-033 -70 -50 0
1071 7.64116e-035 -70 -50 0
1072 5.46447e-033 -70 -50 0
1073 1.18759e-041 -70 -50 0
1074 6.14332e-034 -70 -50 0
1075 1.18484e-040 -70 -50 0
1076 1.40392e-037 -70 -50 0
1077 8.93364e-037 -70 -50 0
1078 5.76831e-030 -70 -50 0
1079 1.05262e-029 -70 -50 0
1080 7.45491e-043 -70 -50 0
1081 1.12996e-034 -70 -50 0
1082 6.96957e-030 -70 -50 0
1083 2.35465e-036 -70 -50 0
1084 3.66089e-040 -70 -50 0
1085 2.51301e-029 -70 -50 0
1086 1.33305e-028 -70 -50 0
1087 5.89677e-035 -70 -50 0
1088 2.15553e-036 -70 -50 0
1089 3.37826e-029 -70 -50 0
1090 2.46611e-034 -70 -50 0
1091 1.60606e-037 -70 -50 0
1092 8.61624e-041 -70 -50 0
1093 5.23094e-029 -70 -50 0
1094 9.1372e-029 -70 -50 0
1095 1.75389e-037 -70 -50 0
1096 5.08642e-031 -70 -50 0
1097 6.67837e-036 -70 -50 0
1098 6.58763e-034 -70 -50 0
1099 3.41926e-032 -70 -50 0
1100 3.20615e-039 -70 -50 0
1101 3.50692e-036 -70 -50 0
1102 8.51007e-031 -70 -50 0
1103 6.75305e-036 -70 -50 0
1104 1.33037e-027 -70 -50 0
1105 2.26927e-032 -70 -50 0
1106 1.80654e-028 -70 -50 0
1107 1.18055e-027 -70 -50 0
1108 1.53268e-035 -70 -50 0
1109 2.02981e-036 -70 -50 0
1110 2.0467e-035 -70 -50 0
1111 6.98045e-031 -70 -50 0
1112 6.61912e-029 -70 -50 0
1113 1.31981e-027 -70 -50 0
1114 1.24113e-031 -70 -50 0
1115 9.06193e-027 -70 -50 0
1116 1.30868e-030 -70 -50 0
1117 3.16528e-029 -70 -50 0
1118 2.26633e-027 -70 -50 0
1119 1.11629e-037 -70 -50 0
1120 7.86696e-036 -70 -50 0
1121 2.76369e-037 -70 -50 0
1122 6.48982e-030 -70 -50 0
1123 7.21954e-029 -70 -50 0
1124 3.12378e-025 -70 -50 0
1125 1.52446e-029 -70 -50 0
1126 1.66701e-035 -70 -50 0
1127 6.7751e-026 -70 -50 0
1128 2.5034e-031 -70 -50 0
1129 1.26528e-031 -70 -50 0
1130 4.16465e-024 -70 -50 0
1131 1.06351e-032 -70 -50 0
1132 1.4524e-030 -70 -50 0
1133 4.14643e-024 -70 -50 0
1134 3.03098e-030 -70 -50 0
1135 2.83921e-025 -70 -50 0
1136 1.56727e-024 -70 -50 0
1137 4.45733e-027 -70 -50 0
1138 1.38921e-025 -70 -50 0
1139 5.36467e-031 -70 -50 0
1140 5.77386e-023 -70 -50 0
1141 1.93422e-024 -70 -50 0
1142 1.38905e-028 -70 -50 0
1143 3.52021e-022 -70 -50 0
1144 1.88535e-033 -70 -50 0
1145 2.29995e-023 -70 -50 0
1146 3.54514e-023 -70 -50 0
1147 3.98558e-029 -70 -50 0
1148 3.91316e-025 -70 -50 0
1149 1.01878e-028 -70 -50 0
1150 3.3386e-028 -70 -50 0
1151 2.94497e-027 -70 -50 0
1152 2.1183e-021 -70 -50 0
1153 1.89342e-020 -70 -50 0
1154 6.41337e-028 -70 -50 0
1155 2.19309e-021 -70 -50 0
1156 1.83131e-026 -70 -50 0
1157 1.14456e-020 -70 -50 0
1158 8.04582e-030 -70 -50 0
1159 1.79839e-030 -70 -50 0
1160 8.17145e-026 -70 -50 0
1161 6.05688e-028 -70 -50 0
1162 1.24555e-028 -70 -50 0
1163 1.66057e-026 -70 -50 0
1164 2.14925e-026 -70 -50 0
1165 7.29632e-027 -70 -50 0
1166 6.39729e-021 -70 -50 0
1167 4.50391e-019 -70 -50 0
1168 1.35654e-023 -70 -50 0
1169 2.40605e-024 -70 -50 0
1170 1.36844e-024 -70 -50 0
1171 2.51003e-023 -70 -50 0
1172 9.71668e-025 -70 -50 0
1173 4.54572e-028 -70 -50 0
1174 7.73041e-025 -70 -50 0
1175 1.38489e-026 -70 -50 0
1176 8.68944e-026 -70 -50 0
1177 2.42344e-021 -70 -50 0
1178 3.07021e-018 -70 -50 0
1179 2.34036e-023 -70 -50 0
1180 3.70229e-022 -70 -50 0
1181 3.76297e-023 -70 -50 0
1182 6.22581e-020 -70 -50 0
1183 4.32646e-021 -70 -50 0
1184 3.51839e-021 -70 -50 0
1185 8.41243e-019 -70 -50 0
1186 9.71746e-018 -70 -50 0
1187 1.19602e-026 -70 -50 0
1188 9.14529e-019 -70 -50 0
1189 2.74892e-024 -70 -50 0
1190 7.09223e-017 -70 -50 0
1191 6.21968e-024 -70 -50 0
1192 8.53699e-021 -70 -50 0
1193 1.2444e-016 -70 -50 0
1194 4.30459e-023 -70 -50 0
1195 5.23328e-021 -70 -50 0
1196 5.27601e-024 -70 -50 0
1197 3.45556e-020 -70 -50 0
1198 2.79847e-024 -70 -50 0
1199 2.6901e-024 -70 -50 0
1200 1.51186e-024 -70 -50 0
1201 1.68001e-023 -70 -50 0
1202 2.94123e-016 -70 -50 0
1203 5.14888e-019 -70 -50 0
1204 2.54718e-018 -70 -50 0
1205 1.83344e-021 -70 -50 0
1206 2.44689e-023 -70 -50 0
1207 6.29739e-022 -70 -50 0
1208 1.90444e-021 -70 -50 0
1209 6.77409e-021 -70 -50 0
1210 3.90986e-015 -70 -50 0
1211 2.89484e-019 -70 -50 0
1212 6.41114e-021 -70 -50 0
1213 3.89195e-018 -70 -50 0
1214 4.79047e-015 -70 -50 0
1215 1.25392e-017 -70 -50 0
1216 2.74989e-014 -70 -50 0
1217 1.13536e-018 -70 -50 0
1218 5.90539e-019 -70 -50 0
1219 4.05631e-014 -70 -50 0
1220 2.21168e-014 -70 -50 0
1221 2.2531e-019 -70 -50 0
1222 3.20805e-016 -70 -50 0
1223 2.51589e-020 -70 -50 0
1224 8.19673e-018 -70 -50 0
1225 9.55526e-017 -70 -50 0
1226 4.48812e-020 -70 -50 0
1227 4.88547e-018 -70 -50 0
1228 1.15377e-014 -70 -50 0
1229 1.86492e-016 -70 -50 0
1230 9.89902e-019 -70 -50 0
1231 3.94585e-013 -70 -50 0
1232 6.0171e-017 -70 -50 0
1233 4.59975e-015 -70 -50 0
1234 5.93205e-018 -70 -50 0
1235 1.75669e-016 -70 -50 0
1236 2.95155e-014 -70 -50 0
1237 1.11329e-017 -70 -50 0
1238 1.482e-014 -70 -50 0
1239 2.93711e-019 -70 -50 0
1240 5.01347e-012 -70 -50 0
1241 9.45037e-014 -70 -50 0
1242 2.13275e-013 -70 -50 0
1243 4.31071e-017 -70 -50 0
1244 3.52839e-013 -70 -50 0
1245 4.73148e-015 -70 -50 0
1246 6.27295e-012 -70 -50 0
1247 1.12385e-015 -70 -50 0
1248 3.45291e-016 -70 -50 0
1249 2.05653e-012 -70 -50 0
1250 1.38438e-013 -70 -50 0
1251 1.85859e-012 -70 -50 0
1252 1.32835e-011 -70 -50 0
1253 1.75175e-016 -70 -50 0
1254 7.58072e-017 -70 -50 0
1255 1.7047e-011 -70 -50 0
1256 1.19753e-016 -70 -50 0
1257 2.249e-011 -70 -50 0
1258 1.12363e-011 -70 -50 0
1259 1.40163e-016 -70 -50 0
1260 1.94774e-015 -70 -50 0
1261 3.04718e-014 -70 -50 0
1262 9.77428e-016 -70 -50 0
1263 4.88321e-012 -70 -50 0
1264 1.88246e-012 -70 -50 0
1265 1.93861e-010 -70 -50 0
1266 3.33449e-013 -70 -50 0
1267 1.90432e-015 -70 -50 0
1268 5.53477e-012 -70 -50 0
1269 1.00131e-015 -70 -50 0
1270 1.25711e-015 -70 -50 0
1271 3.05667e-011 -70 -50 0
1272 2.39825e-011 -70 -50 0
1273 1.37893e-009 -70 -50 0
1274 8.53867e-013 -70 -50 0
1275 4.03491e-010 -70 -50 0
1276 2.37689e-014 -70 -50 0
1277 1.28682e-013 -70 -50 0
1278 3.19941e-010 -70 -50 0
1279 2.40589e-009 -70 -50 0
1280 2.31623e-012 -70 -50 0
1281 2.09143e-014 -70 -50 0
1282 2.08317e-010 -70 -50 0
1283 4.74225e-012 -70 -50 0
1284 5.56768e-010 -70 -50 0
1285 2.76008e-009 -70 -50 0
1286 2.08123e-011 -70 -50 0
1287 4.23805e-011 -70 -50 0
1288 3.90924e-010 -70 -50 0
1289 2.88398e-013 -70 -50 0
1290 1.92621e-011 -70 -50 0
1291 5.7934e-010 -70 -50 0
1292 1.14133e-010 -70 -50 0
1293 4.02163e-008 -70 -50 0
1294 1.57876e-008 -70 -50 0
1295 7.91795e-012 -70 -50 0
1296 6.07715e-010 -70 -50 0
1297 2.07087e-012 -70 -50 0
1298 1.49743e-010 -70 -50 0
1299 1.67724e-009 -70 -50 0
1300 1.07759e-010 -70 -50 0
1301 5.23535e-009 -70 -50 0
1302 5.15303e-011 -70 -50 0
1303 2.72719e-011 -70 -50 0
1304 9.38433e-012 -70 -50 0
1305 1.21558e-011 -70 -50 0
1306 3.55504e-008 -70 -50 0
1307 4.1755e-010 -70 -50 0
1308 2.52518e-010 -70 -50 0
1309 4.99835e-008 -70 -50 0
1310 2.84629e-009 -70 -50 0
1311 1.76989e-009 -70 -50 0
1312 3.69183e-010 -70 -50 0
1313 6.12458e-011 -70 -50 0
1314 1.5771e-008 -70 -50 0
1315 1.12538e-007 -70 -50 0
1316 2.81363e-009 -70 -50 0
1317 5.47378e-009 -70 -50 0
1318 2.00251e-008 -70 -50 0
1319 4.74048e-007 -70 -50 0
1320 1.13184e-006 -70 -50 0
1321 2.71573e-010 -70 -50 0
1322 1.77896e-007 -70 -50 0
1323 1.75283e-006 -70 -50 0
1324 6.60789e-008 -70 -50 0
1325 5.34636e-008 -70 -50 0
1326 4.50454e-008 -70 -50 0
1327 1.25462e-007 -70 -50 0
1328 2.17268e-008 -70 -50 0
1329 1.06397e-009 -70 -50 0
1330 6.06244e-009 -70 -50 0
1331 3.59764e-006 -70 -50 0
1332 1.94457e-006 -70 -50 0
1333 4.21032e-009 -70 -50 0
1334 2.25921e-008 -70 -50 0
1335 1.77037e-007 -70 -50 0
1336 7.80199e-008 -70 -50 0
1337 1.07594e-005 -70 -50 0
1338 5.74677e-009 -70 -50 0
1339 1.13019e-006 -70 -50 0
1340 7.32014e-008 -70 -50 0
1341 2.94034e-008 -70 -50 0
1342 1.38954e-005 -70 -50 0
1343 2.85763e-006 -70 -50 0
1344 2.32283e-005 -70 -50 0
1345 2.71058e-005 -70 -50 0
1346 2.16719e-007 -70 -50 0
1347 2.1064e-008 -70 -50 0
1348 1.47959e-005 -70 -50 0
1349 8.44015e-006 -70 -50 0
1350 1.49289e-006 -69.9999 -50 0
1351 6.9222e-008 -70 -50 0
1352 2.03481e-007 -70 -50 0
1353 4.49907e-005 -70 -50 0
1354 2.99816e-005 -69.9999 -50 0
1355 3.48522e-007 -69.9999 -50 0
1356 3.86485e-006 -69.9999 -50 0
1357 3.94557e-005 -69.9999 -50 0
1358 6.05768e-005 -69.9999 -50 0
1359 2.76857e-005 -69.9999 -50 0
1360 0.000162777 -69.9999 -50 0
1361 7.33697e-005 -69.9998 -50 0
1362 6.28368e-005 -69.9997 -50 0
1363 4.36253e-007 -69.9997 -50 0
1364 1.74043e-006 -69.9997 -50 0
1365 6.03908e-006 -69.9997 -50 0
1366 9.67801e-007 -69.9998 -50 0
1367 3.53222e-005 -69.9998 -50 0
1368 1.23733e-005 -69.9998 -50 0
1369 0.0001175 -69.9998 -50 0
1370 1.91572e-006 -69.9997 -50 0
1371 9.9096e-005 -69.9997 -50 0
1372 1.67377e-006 -69.9997 -50 0
1373 2.03091e-005 -69.9997 -50 0
1374 5.961e-006 -69.9997 -50 0
1375 0.000199416 -69.9997 -50 0
1376 5.94868e-005 -69.9996 -50 0
1377 0.000126725 -69.9996 -50 0
1378 0.000268854 -69.9995 -50 0
1379 3.6593e-006 -69.9994 -50 0
1380 3.52896e-006 -69.9994 -50 0
1381 0.000686096 -69.9994 -50 0
1382 1.45367e-005 -69.9991 -50 0
1383 8.76607e-006 -69.9991 -50 0
1384 1.74184e-005 -69.9991 -50 0
1385 0.000199722 -69.9992 -50 0
1386 0.000823279 -69.9991 -50 0
1387 1.90383e-005 -69.9987 -50 0
1388 2.2655e-005 -69.9987 -50 0
1389 0.00159931 -69.9988 -50 0
1390 1.63938e-005 -69.9979 -50 0
1391 0.000540657 -69.998 -50 0
1392 0.000182164 -69.9977 -50 0
1393 0.000209435 -69.9977 -50 0
1394 9.46126e-005 -69.9977 -50 0
1395 2.18974e-005 -69.9978 -50 0
1396 0.000205219 -69.9979 -50 0
1397 0.000305082 -69.9979 -50 0
1398 0.00196375 -69.9978 -50 0
1399 0.000700229 -69.9967 -50 0
1400 0.000287131 -69.9965 -50 0
1401 0.000212905 -69.9965 -50 0
1402 4.16544e-005 -69.9965 -50 0
1403 0.00109019 -69.9967 -50 0
1404 0.00188834 -69.9962 -50 0
1405 0.000503575 -69.9953 -50 0
1406 0.000467092 -69.9952 -50 0
1407 0.00205079 -69.9952 -50 0
1408 0.00532498 -69.9942 -50 0
1409 0.000209525 -69.9913 -50 0
1410 0.000176132 -69.9916 -50 0
1411 0.00850895 -69.9919 -50 0
1412 0.000315768 -69.9873 -50 0
1413 0.00771158 -69.9877 -50 0
1414 0.00647198 -69.9837 -50 0
1415 0.00998496 -69.9807 -50 0
1416 0.014762 -69.9757 -50 0
1417 0.000195796 -69.9681 -50 0
1418 0.00467593 -69.9696 -50 0
1419 0.000252976 -69.9683 -50 0
1420 0.00617278 -69.9697 -50 0
1421 0.0110533 -69.9676 -50 0
1422 0.000458783 -69.9626 -50 0
1423 0.00319162 -69.9642 -50 0
1424 0.00804977 -69.964 -50 0
1425 0.0117943 -69.961 -50 0
1426 0.00394565 -69.956 -50 0
1427 0.0123611 -69.9558 -50 0
1428 0.00307799 -69.9506 -50 0
1429 0.00284288 -69.9512 -50 0
1430 0.00219042 -69.952 -50 0
1431 0.00265856 -69.953 -50 0
1432 0.000745887 -69.9538 -50 0
1433 0.0130457 -69.9556 -50 0
1434 0.0123678 -69.9501 -50 0
1435 0.00390489 -69.9452 -50 0
1436 0.00198691 -69.9456 -50 0
1437 0.00279514 -69.9471 -50 0
1438 0.0039539 -69.9481 -50 0
1439 0.00466884 -69.9483 -50 0
1440 0.00111948 -69.9481 -50 0
1441 0.00924501 -69.95 -50 0
1442 0.00569611 -69.947 -50 0
1443 0.0179977 -69.9462 -50 0
1444 0.00187984 -69.9382 -50 0
1445 0.0208171 -69.9401 -50 0
1446 0.00301963 -69.9307 -50 0
1447 0.0209322 -69.9323 -50 0
1448 0.0215251 -69.9232 -50 0
1449 0.00620734 -69.9142 -50 0
1450 0.00648405 -69.9148 -50 0
1451 0.0275071 -69.9152 -50 0
1452 0.00264239 -69.903 -50 0
1453 0.0292917 -69.9062 -50 0
1454 0.0539681 -69.8935 -50 0
1455 0.00405442 -69.8666 -50 0
1456 0.0453625 -69.8708 -50 0
1457 0.0038605 -69.8502 -50 0
1458 0.0261024 -69.8554 -50 0
1459 0.0164542 -69.847 -50 0
1460 0.00781455 -69.8448 -50 0
1461 0.00319991 -69.8479 -50 0
1462 0.0295586 -69.8535 -50 0
1463 0.0692864 -69.8432 -50 0
1464 0.032661 -69.8097 -50 0
1465 0.0803242 -69.7997 -50 0
1466 0.0106235 -69.7619 -50 0
1467 0.0866041 -69.7673 -50 0
1468 0.026842 -69.7274 -50 0
1469 0.0804357 -69.7249 -50 0
1470 0.00572379 -69.6907 -50 0
1471 0.0989449 -69.7026 -50 0
1472 0.00558579 -69.6585 -50 0
1473 0.0400623 -69.6721 -50 0
1474 0.0149972 -69.6645 -50 0
1475 0.00865172 -69.6722 -50 0
1476 0.0919004 -69.6833 -50 0
1477 0.0212526 -69.6444 -50 0
1478 0.0217946 -69.6493 -50 0
1479 0.00957306 -69.6538 -50 0
1480 0.00643022 -69.6652 -50 0
1481 0.0285699 -69.678 -50 0
1482 0.0604273 -69.677 -50 0
1483 0.0122644 -69.657 -50 0
1484 0.0190023 -69.6667 -50 0
