704 1.45946e-019 -69.9998 -38.4129 0
705 2.95172e-021 -69.9998 -38.5288 0
706 2.17147e-021 -69.9998 -38.6435 0
707 6.0593e-021 -69.9998 -38.7571 0
708 5.78782e-027 -69.9998 -38.8695 0
709 1.03249e-018 -69.9998 -38.9808 0
710 1.23269e-023 -69.9998 -39.091 0
711 4.67244e-023 -69.9998 -39.2001 0
712 8.02535e-023 -69.9998 -39.3081 0
713 1.60135e-024 -69.9998 -39.415 0
714 8.76822e-024 -69.9999 -39.5209 0
715 5.30454e-022 -69.9999 -39.6256 0
716 4.94925e-026 -69.9999 -39.7294 0
717 6.66184e-026 -69.9999 -39.8321 0
718 3.76032e-029 -69.9999 -39.9338 0
719 2.0024e-024 -69.9999 -40.0344 0
720 1.29356e-020 -69.9999 -40.1341 0
721 6.10594e-029 -69.9999 -40.2328 0
722 1.07445e-022 -69.9999 -40.3304 0
723 3.08269e-026 -69.9999 -40.4271 0
724 6.50003e-024 -69.9999 -40.5229 0
725 7.1367e-029 -69.9999 -40.6176 0
726 6.19716e-024 -69.9999 -40.7114 0
727 2.9895e-023 -69.9999 -40.8043 0
728 3.74241e-022 -69.9999 -40.8963 0
729 9.50787e-022 -69.9999 -40.9873 0
730 3.58641e-029 -69.9999 -41.0775 0
731 1.30924e-022 -69.9999 -41.1667 0
732 2.33548e-021 -69.9999 -41.255 0
733 1.05913e-025 -69.9999 -41.3425 0
734 1.73977e-021 -69.9999 -41.429 0
735 6.061e-032 -70 -41.5147 0
736 1.06345e-028 -70 -41.5996 0
737 5.09571e-026 -70 -41.6836 0
738 6.23929e-032 -70 -41.7668 0
739 3.5599e-022 -70 -41.8491 0
740 1.84433e-028 -70 -41.9306 0
741 1.4955e-029 -70 -42.0113 0
742 2.01551e-032 -70 -42.0912 0
743 1.03565e-024 -70 -42.1703 0
744 3.56141e-028 -70 -42.2486 0
745 9.56492e-032 -70 -42.3261 0
746 1.19722e-029 -70 -42.4028 0
747 1.99893e-024 -70 -42.4788 0
748 2.15034e-023 -70 -42.554 0
749 4.02693e-027 -70 -42.6285 0
750 4.9737e-033 -70 -42.7022 0
751 1.64837e-027 -70 -42.7752 0
752 1.41964e-033 -70 -42.8474 0
753 8.39292e-025 -70 -42.9189 0
754 8.55138e-024 -70 -42.9897 0
755 1.67347e-030 -70 -43.0599 0
756 2.05302e-028 -70 -43.1293 0
757 5.64115e-032 -70 -43.198 0
758 1.56968e-036 -70 -43.266 0
759 8.58697e-028 -70 -43.3333 0
760 4.89149e-030 -70 -43.4 0
761 5.82872e-031 -70 -43.466 0
762 1.3427e-025 -70 -43.5313 0
763 1.04975e-027 -70 -43.596 0
764 1.60228e-033 -70 -43.6601 0
765 3.88606e-030 -70 -43.7235 0
766 4.72969e-027 -70 -43.7862 0
767 1.93247e-025 -70 -43.8484 0
768 9.20477e-033 -70 -43.9099 0
769 3.99139e-025 -70 -43.9708 0
770 5.29891e-037 -70 -44.0311 0
771 2.62991e-028 -70 -44.0908 0
772 1.02501e-037 -70 -44.1498 0
773 1.51819e-036 -70 -44.2084 0
774 3.14417e-034 -70 -44.2663 0
775 1.03737e-032 -70 -44.3236 0
776 3.82538e-027 -70 -44.3804 0
777 5.69465e-032 -70 -44.4366 0
778 6.72787e-029 -70 -44.4922 0
779 6.70369e-033 -70 -44.5473 0
780 1.00089e-040 -70 -44.6018 0
781 2.5743e-035 -70 -44.6558 0
782 1.72941e-029 -70 -44.7092 0
783 1.43387e-038 -70 -44.7621 0
784 3.46336e-027 -70 -44.8145 0
785 6.45718e-042 -70 -44.8664 0
786 1.51422e-030 -70 -44.9177 0
787 5.30949e-028 -70 -44.9685 0
788 6.63655e-042 -70 -45.0188 0
789 4.53233e-028 -70 -45.0687 0
790 4.48416e-043 -70 -45.118 0
791 4.71794e-041 -70 -45.1668 0
792 3.68791e-032 -70 -45.2151 0
793 1.30207e-034 -70 -45.263 0
794 1.16269e-043 -70 -45.3103 0
795 9.43646e-042 -70 -45.3572 0
796 4.09624e-041 -70 -45.4037 0
797 6.26526e-044 -70 -45.4496 0
798 1.97859e-042 -70 -45.4951 0
799 3.79193e-039 -70 -45.5402 0
800 1.29331e-029 -70 -45.5848 0
801 8.79573e-030 -70 -45.6289 0
802 2.43026e-033 -70 -45.6726 0
803 2.2949e-045 -70 -45.7159 0
804 1.29555e-038 -70 -45.7588 0
805 3.37549e-035 -70 -45.8012 0
806 6.159e-045 -70 -45.8432 0
807 5.24112e-034 -70 -45.8847 0
808 3.23172e-032 -70 -45.9259 0
809 1.02422e-039 -70 -45.9666 0
810 1.24652e-034 -70 -46.007 0
811 4.24448e-035 -70 -46.0469 0
812 4.32578e-035 -70 -46.0864 0
813 5.45911e-036 -70 -46.1256 0
814 1.65068e-032 -70 -46.1643 0
815 5.19018e-042 -70 -46.2027 0
816 3.62277e-042 -70 -46.2406 0
817 1.17387e-034 -70 -46.2782 0
818 1.09049e-048 -70 -46.3154 0
819 1.77316e-049 -70 -46.3523 0
820 6.62693e-048 -70 -46.3888 0
821 3.43154e-047 -70 -46.4249 0
822 1.91177e-039 -70 -46.4606 0
823 3.02126e-047 -70 -46.496 0
824 2.3586e-042 -70 -46.5311 0
825 2.74614e-048 -70 -46.5657 0
826 9.87001e-037 -70 -46.6001 0
827 1.80245e-049 -70 -46.6341 0
828 1.6246e-039 -70 -46.6677 0
829 1.2768e-049 -70 -46.7011 0
830 4.66625e-052 -70 -46.7341 0
831 1.18316e-047 -70 -46.7667 0
832 1.9398e-051 -70 -46.7991 0
833 7.26475e-043 -70 -46.8311 0
834 1.61731e-037 -70 -46.8628 0
835 6.99144e-036 -70 -46.8941 0
836 2.28521e-049 -70 -46.9252 0
837 5.58775e-042 -70 -46.9559 0
838 4.48353e-046 -70 -46.9864 0
839 1.85546e-043 -70 -47.0165 0
840 5.34254e-047 -70 -47.0463 0
841 5.12347e-039 -70 -47.0759 0
842 1.0447e-051 -70 -47.1051 0
843 4.06866e-046 -70 -47.1341 0
844 1.25878e-037 -70 -47.1627 0
845 2.90809e-045 -70 -47.1911 0
846 5.38621e-044 -70 -47.2192 0
847 1.95763e-036 -70 -47.247 0
848 3.34096e-052 -70 -47.2745 0
849 1.01235e-056 -70 -47.3018 0
850 1.59523e-038 -70 -47.3288 0
851 3.29786e-043 -70 -47.3555 0
852 7.59885e-043 -70 -47.3819 0
853 8.14609e-040 -70 -47.4081 0
854 4.12159e-045 -70 -47.434 0
855 1.19555e-042 -70 -47.4597 0
856 6.55028e-044 -70 -47.4851 0
857 2.2134e-052 -70 -47.5102 0
858 6.44074e-039 -70 -47.5351 0
859 1.13614e-045 -70 -47.5598 0
860 6.68367e-047 -70 -47.5842 0
861 4.14852e-044 -70 -47.6083 0
862 1.26873e-049 -70 -47.6323 0
863 2.18085e-045 -70 -47.6559 0
864 1.37014e-044 -70 -47.6794 0
865 3.1184e-049 -70 -47.7026 0
866 6.02999e-052 -70 -47.7256 0
867 3.93138e-055 -70 -47.7483 0
868 2.21582e-049 -70 -47.7708 0
869 7.4117e-040 -70 -47.7931 0
870 0 -70 -47.8152 0
871 5.99637e-044 -70 -47.837 0
872 3.61229e-054 -70 -47.8587 0
873 3.74408e-047 -70 -47.8801 0
874 2.28988e-060 -70 -47.9013 0
875 6.49429e-048 -70 -47.9223 0
876 1.36283e-049 -70 -47.943 0
877 3.61819e-045 -70 -47.9636 0
878 3.01922e-047 -70 -47.984 0
879 1.4731e-060 -70 -48.0041 0
880 2.63113e-050 -70 -48.0241 0
881 9.14675e-046 -70 -48.0438 0
882 1.55575e-059 -70 -48.0634 0
883 3.15026e-047 -70 -48.0828 0
884 5.90645e-048 -70 -48.1019 0
885 6.57051e-042 -70 -48.1209 0
886 0 -70 -48.1397 0
887 7.94246e-048 -70 -48.1583 0
888 2.93977e-056 -70 -48.1767 0
889 3.9064e-045 -70 -48.195 0
890 4.82849e-050 -70 -48.213 0
891 9.44091e-053 -70 -48.2309 0
892 1.83376e-044 -70 -48.2486 0
893 1.16108e-048 -70 -48.2661 0
894 2.9425e-059 -70 -48.2834 0
895 1.24097e-053 -70 -48.3006 0
896 3.89066e-048 -70 -48.3176 0
897 5.25928e-045 -70 -48.3344 0
898 9.40235e-057 -70 -48.3511 0
899 1.73484e-067 -70 -48.3676 0
900 2.6267e-061 -70 -48.3839 0
901 2.02932e-046 -70 -48.4 0
902 1.07814e-058 -70 -48.416 0
903 8.12936e-055 -70 -48.4319 0
904 2.39254e-049 -70 -48.4476 0
905 1.56535e-045 -70 -48.4631 0
906 3.05718e-055 -70 -48.4785 0
907 2.27927e-061 -70 -48.4937 0
908 5.91599e-052 -70 -48.5087 0
909 3.23152e-055 -70 -48.5237 0
910 1.14993e-062 -70 -48.5384 0
911 7.98247e-051 -70 -48.553 0
912 1.6896e-060 -70 -48.5675 0
913 7.31794e-073 -70 -48.5818 0
914 7.32956e-073 -70 -48.596 0
915 6.0083e-064 -70 -48.61 0
916 3.66235e-066 -70 -48.6239 0
917 7.21346e-054 -70 -48.6377 0
918 0 -70 -48.6513 0
919 2.24827e-066 -70 -48.6648 0
920 7.13405e-057 -70 -48.6782 0
921 3.23553e-048 -70 -48.6914 0
922 1.27175e-051 -70 -48.7045 0
923 1.66818e-048 -70 -48.7174 0
924 1.32843e-051 -70 -48.7303 0
925 1.63205e-066 -70 -48.743 0
926 8.5763e-056 -70 -48.7555 0
927 1.13433e-050 -70 -48.768 0
928 3.56084e-064 -70 -48.7803 0
929 1.77965e-050 -70 -48.7925 0
930 9.32065e-050 -70 -48.8046 0
931 3.98814e-064 -70 -48.8165 0
932 4.79172e-060 -70 -48.8283 0
933 2.81892e-066 -70 -48.8401 0
934 2.01871e-073 -70 -48.8517 0
935 2.91843e-054 -70 -48.8631 0
936 1.03911e-055 -70 -48.8745 0
937 1.36016e-053 -70 -48.8858 0
938 4.49628e-063 -70 -48.8969 0
939 3.51813e-062 -70 -48.9079 0
940 4.13093e-067 -70 -48.9189 0
941 4.80204e-054 -70 -48.9297 0
942 1.55468e-065 -70 -48.9404 0
943 4.29909e-053 -70 -48.951 0
944 1.20241e-057 -70 -48.9615 0
945 1.49157e-057 -70 -48.9719 0
946 2.69152e-069 -70 -48.9821 0
947 4.07928e-068 -70 -48.9923 0
948 3.92413e-072 -70 -49.0024 0
949 1.53425e-055 -70 -49.0124 0
950 3.97029e-063 -70 -49.0222 0
951 7.64028e-073 -70 -49.032 0
952 1.95476e-071 -70 -49.0417 0
953 9.35415e-063 -70 -49.0513 0
954 3.01423e-065 -70 -49.0608 0
955 9.69069e-055 -70 -49.0702 0
956 0 -70 -49.0795 0
957 1.2391e-071 -70 -49.0887 0
958 5.74511e-065 -70 -49.0978 0
959 1.32706e-058 -70 -49.1068 0
960 8.39749e-068 -70 -49.1157 0
961 2.24449e-069 -70 -49.1246 0
962 5.68805e-083 -70 -49.1333 0
963 1.79852e-076 -70 -49.142 0
964 5.82507e-073 -70 -49.1506 0
965 1.25921e-075 -70 -49.1591 0
966 7.47989e-072 -70 -49.1675 0
967 4.51944e-066 -70 -49.1758 0
968 1.85374e-077 -70 -49.184 0
969 4.511e-078 -70 -49.1922 0
970 1.2975e-057 -70 -49.2003 0
971 0 -70 -49.2083 0
972 7.51456e-069 -70 -49.2162 0
973 1.01454e-064 -70 -49.224 0
974 0 -70 -49.2318 0
975 6.62196e-068 -70 -49.2395 0
976 1.18777e-067 -70 -49.2471 0
977 0 -70 -49.2546 0
978 5.99683e-083 -70 -49.2621 0
979 3.37567e-091 -70 -49.2694 0
980 1.2634e-062 -70 -49.2768 0
981 5.39125e-070 -70 -49.284 0
982 3.44257e-069 -70 -49.2911 0
983 1.31739e-063 -70 -49.2982 0
984 9.48034e-071 -70 -49.3053 0
985 1.05493e-065 -70 -49.3122 0
986 7.38269e-066 -70 -49.3191 0
987 1.15258e-075 -70 -49.3259 0
988 1.48733e-084 -70 -49.3326 0
989 7.16964e-062 -70 -49.3393 0
990 0 -70 -49.3459 0
991 1.46016e-083 -70 -49.3524 0
992 2.82573e-089 -70 -49.3589 0
993 2.33603e-076 -70 -49.3653 0
994 4.77533e-070 -70 -49.3717 0
995 5.42122e-072 -70 -49.378 0
996 3.94207e-070 -70 -49.3842 0
997 4.10239e-028 -70 -49.3903 0
998 1.02853e-025 -70 -49.3964 0
999 7.65475e-022 -70 -49.4025 0
1000 1.0379e-025 -70 -49.4085 0
1001 2.06451e-021 -70 -49.4144 0
1002 7.44868e-023 -70 -49.4202 0
1003 1.08269e-021 -70 -49.426 0
1004 5.18949e-022 -70 -49.4318 0
1005 2.86061e-024 -70 -49.4374 0
1006 3.00238e-022 -70 -49.4431 0
1007 9.16289e-023 -70 -49.4486 0
1008 2.91349e-027 -70 -49.4542 0
1009 2.61211e-021 -70 -49.4596 0
1010 1.58087e-024 -70 -49.465 0
1011 4.74253e-022 -70 -49.4704 0
1012 1.27081e-026 -70 -49.4757 0
1013 2.30917e-027 -70 -49.4809 0
1014 9.04845e-023 -70 -49.4861 0
1015 4.94055e-024 -70 -49.4912 0
1016 6.20611e-027 -70 -49.4963 0
1017 1.15441e-021 -70 -49.5014 0
1018 3.3676e-022 -70 -49.5063 0
1019 3.96306e-027 -70 -49.5113 0
1020 1.22241e-022 -70 -49.5162 0
1021 3.14666e-024 -70 -49.521 0
1022 2.17182e-024 -70 -49.5258 0
1023 2.13968e-020 -70 -49.5305 0
1024 1.38217e-021 -70 -49.5352 0
1025 4.32333e-021 -70 -49.5399 0
1026 2.24834e-024 -70 -49.5445 0
1027 3.86177e-020 -70 -49.549 0
1028 9.43885e-020 -70 -49.5535 0
1029 6.97233e-019 -70 -49.558 0
1030 7.52898e-020 -70 -49.5624 0
1031 1.34483e-017 -70 -49.5668 0
1032 4.25022e-022 -70 -49.5711 0
1033 3.19245e-023 -70 -49.5754 0
1034 1.14289e-022 -70 -49.5797 0
1035 3.66495e-020 -70 -49.5839 0
1036 2.09213e-018 -70 -49.588 0
1037 1.0101e-020 -70 -49.5922 0
1038 1.41141e-016 -70 -49.5962 0
1039 6.59155e-019 -70 -49.6003 0
1040 2.45209e-018 -70 -49.6043 0
1041 3.83167e-018 -70 -49.6082 0
1042 5.07486e-020 -70 -49.6121 0
1043 6.7954e-018 -70 -49.616 0
1044 1.84653e-018 -70 -49.6199 0
1045 9.29406e-021 -70 -49.6237 0
1046 7.3296e-019 -70 -49.6274 0
1047 2.78941e-021 -70 -49.6312 0
1048 1.83912e-016 -70 -49.6348 0
1049 3.42274e-016 -70 -49.6385 0
1050 5.14872e-017 -70 -49.6421 0
1051 2.58289e-019 -70 -49.6457 0
1052 1.09638e-019 -70 -49.6492 0
1053 3.15379e-018 -70 -49.6527 0
1054 4.56895e-021 -70 -49.6562 0
1055 9.77459e-019 -70 -49.6596 0
1056 2.67311e-016 -70 -49.6631 0
1057 2.20719e-016 -70 -49.6664 0
1058 5.71047e-022 -70 -49.6698 0
1059 9.60347e-016 -70 -49.6731 0
1060 2.45912e-014 -70 -49.6763 0
1061 5.0116e-015 -70 -49.6796 0
1062 1.13909e-015 -70 -49.6828 0
1063 9.90265e-017 -70 -49.6859 0
1064 3.26747e-015 -70 -49.6891 0
1065 3.1085e-018 -70 -49.6922 0
1066 5.13634e-016 -70 -49.6953 0
1067 9.08639e-016 -70 -49.6983 0
1068 1.95972e-017 -70 -49.7013 0
1069 2.27656e-017 -70 -49.7043 0
1070 3.88266e-014 -70 -49.7073 0
1071 3.95462e-015 -70 -49.7102 0
1072 1.04044e-017 -70 -49.7131 0
1073 2.19794e-015 -70 -49.716 0
1074 3.33812e-018 -70 -49.7188 0
1075 4.81739e-015 -70 -49.7216 0
1076 1.89539e-014 -70 -49.7244 0
1077 3.7258e-015 -70 -49.7272 0
1078 4.6111e-015 -70 -49.7299 0
1079 7.52565e-014 -70 -49.7326 0
1080 5.46812e-017 -70 -49.7353 0
1081 2.38208e-014 -70 -49.7379 0
1082 1.96498e-013 -70 -49.7405 0
1083 2.77956e-016 -70 -49.7431 0
1084 9.28529e-013 -70 -49.7457 0
1085 2.98019e-016 -70 -49.7482 0
1086 2.15584e-012 -70 -49.7508 0
1087 7.8086e-013 -70 -49.7533 0
1088 3.36162e-015 -70 -49.7557 0
1089 4.43249e-015 -70 -49.7582 0
1090 1.78052e-014 -70 -49.7606 0
1091 2.13533e-014 -70 -49.763 0
1092 3.54755e-012 -70 -49.7653 0
1093 2.79036e-014 -70 -49.7677 0
1094 5.0985e-012 -70 -49.77 0
1095 4.79093e-012 -70 -49.7723 0
1096 8.31101e-012 -70 -49.7746 0
1097 1.78013e-011 -70 -49.7768 0
1098 2.03658e-014 -70 -49.7791 0
1099 2.77235e-016 -70 -49.7813 0
1100 3.30823e-012 -70 -49.7835 0
1101 8.108e-011 -70 -49.7856 0
1102 4.23367e-014 -70 -49.7878 0
1103 1.82047e-011 -70 -49.7899 0
1104 1.27331e-011 -70 -49.792 0
1105 7.931e-010 -70 -49.7941 0
1106 5.24256e-013 -70 -49.7961 0
1107 1.54685e-014 -70 -49.7982 0
1108 3.38573e-013 -70 -49.8002 0
1109 1.27882e-011 -70 -49.8022 0
1110 1.89593e-012 -70 -49.8042 0
1111 7.48505e-011 -70 -49.8061 0
1112 9.32868e-010 -70 -49.8081 0
1113 1.60137e-009 -70 -49.81 0
1114 3.90942e-012 -70 -49.8119 0
1115 2.29898e-010 -70 -49.8138 0
1116 7.592e-010 -70 -49.8156 0
1117 2.50559e-011 -70 -49.8175 0
1118 1.34304e-013 -70 -49.8193 0
1119 1.9527e-010 -70 -49.8211 0
1120 4.19717e-011 -70 -49.8229 0
1121 1.49032e-010 -70 -49.8247 0
1122 1.67967e-011 -70 -49.8264 0
1123 1.92077e-009 -70 -49.8282 0
1124 1.06647e-011 -70 -49.8299 0
1125 5.2458e-010 -70 -49.8316 0
1126 5.21981e-011 -70 -49.8333 0
1127 3.68835e-010 -70 -49.8349 0
1128 8.6362e-011 -70 -49.8366 0
1129 2.84538e-008 -70 -49.8382 0
1130 1.34012e-009 -70 -49.8398 0
1131 4.46937e-011 -70 -49.8414 0
1132 2.98785e-010 -70 -49.843 0
1133 8.33008e-008 -70 -49.8446 0
1134 1.4724e-010 -70 -49.8461 0
1135 5.94623e-010 -70 -49.8477 0
1136 1.02449e-008 -70 -49.8492 0
1137 2.00679e-007 -70 -49.8507 0
1138 1.18433e-007 -70 -49.8522 0
1139 9.18871e-010 -70 -49.8537 0
1140 3.02569e-009 -70 -49.8551 0
1141 8.17307e-009 -70 -49.8566 0
1142 1.03861e-007 -70 -49.858 0
1143 4.55512e-010 -70 -49.8595 0
1144 1.0369e-009 -70 -49.8609 0
1145 2.11372e-007 -70 -49.8622 0
1146 3.58504e-009 -70 -49.8636 0
1147 1.19747e-007 -70 -49.865 0
1148 7.21793e-009 -70 -49.8663 0
1149 4.49618e-009 -70 -49.8677 0
1150 9.65769e-007 -70 -49.869 0
1151 5.86815e-010 -70 -49.8703 0
1152 4.00563e-009 -70 -49.8716 0
1153 1.67232e-008 -70 -49.8729 0
1154 1.30478e-006 -70 -49.8742 0
1155 2.46944e-007 -70 -49.8754 0
1156 3.94578e-009 -70 -49.8767 0
1157 2.46015e-008 -70 -49.8779 0
1158 4.04316e-007 -70 -49.8791 0
1159 2.70813e-006 -70 -49.8803 0
1160 3.25031e-007 -70 -49.8815 0
1161 7.88197e-007 -70 -49.8827 0
1162 3.15804e-007 -70 -49.8839 0
1163 6.56744e-009 -70 -49.885 0
1164 4.57019e-006 -70 -49.8862 0
1165 8.68187e-007 -70 -49.8873 0
1166 9.07622e-006 -70 -49.8885 0
1167 2.23297e-006 -70 -49.8896 0
1168 8.46139e-008 -70 -49.8907 0
1169 2.80637e-006 -70 -49.8918 0
1170 1.36499e-007 -70 -49.8929 0
1171 2.7303e-005 -70 -49.8939 0
1172 2.57376e-007 -70 -49.895 0
1173 3.74179e-008 -70 -49.896 0
1174 1.68655e-005 -70 -49.8971 0
1175 1.56262e-006 -70 -49.8981 0
1176 7.21744e-007 -70 -49.8991 0
1177 1.08146e-006 -70 -49.9001 0
1178 0.000142696 -70 -49.9011 0
1179 2.41291e-006 -69.9999 -49.9021 0
1180 1.22457e-005 -69.9999 -49.9031 0
1181 3.60314e-005 -69.9999 -49.9041 0
1182 2.68767e-006 -69.9999 -49.905 0
1183 5.54946e-007 -69.9999 -49.906 0
1184 2.27019e-005 -69.9999 -49.9069 0
1185 8.07061e-005 -69.9999 -49.9078 0
1186 0.000249477 -69.9998 -49.9088 0
1187 2.27821e-006 -69.9997 -49.9097 0
1188 0.000114088 -69.9997 -49.9106 0
1189 7.88766e-005 -69.9997 -49.9115 0
1190 1.86e-005 -69.9996 -49.9124 0
1191 0.000216213 -69.9996 -49.9132 0
1192 1.50583e-005 -69.9995 -49.9141 0
1193 0.000511712 -69.9995 -49.915 0
1194 0.000817638 -69.9993 -49.9158 0
1195 5.22921e-005 -69.9988 -49.9167 0
1196 0.000286502 -69.9988 -49.9175 0
1197 0.000555597 -69.9987 -49.9183 0
1198 7.23812e-006 -69.9985 -49.9191 0
1199 0.000111956 -69.9985 -49.9199 0
1200 8.57533e-005 -69.9985 -49.9207 0
1201 0.000648151 -69.9986 -49.9215 0
1202 1.54414e-005 -69.9982 -49.9223 0
1203 3.75289e-005 -69.9983 -49.9231 0
1204 0.000554462 -69.9984 -49.9239 0
1205 6.13992e-005 -69.9981 -49.9246 0
1206 0.00018715 -69.9982 -49.9254 0
1207 4.62933e-005 -69.9982 -49.9261 0
1208 0.00194138 -69.9982 -49.9269 0
1209 0.000272519 -69.9972 -49.9276 0
1210 0.000295524 -69.9971 -49.9283 0
1211 0.000558632 -69.9971 -49.929 0
1212 0.000358685 -69.9969 -49.9297 0
1213 0.0032212 -69.9969 -49.9305 0
1214 0.000335394 -69.9951 -49.9311 0
1215 0.00273699 -69.9951 -49.9318 0
1216 0.00238561 -69.9938 -49.9325 0
1217 0.00473222 -69.9926 -49.9332 0
1218 0.00277144 -69.9902 -49.9339 0
1219 0.000508994 -69.989 -49.9345 0
1220 0.0115987 -69.9893 -49.9352 0
1221 0.00503343 -69.9829 -49.9358 0
1222 0.00858081 -69.9808 -49.9365 0
1223 0.00153449 -69.9766 -49.9371 0
1224 0.00738098 -69.9768 -49.9377 0
1225 0.0158769 -69.9736 -49.9384 0
1226 0.02918 -69.9655 -49.939 0
1227 0.00357026 -69.9498 -49.9396 0
1228 0.0034777 -69.9502 -49.9402 0
1229 0.0137076 -69.9506 -49.9408 0
1230 0.0265115 -69.9449 -49.9414 0
1231 0.0304673 -69.9318 -49.942 0
1232 0.00220906 -69.9171 -49.9425 0
1233 0.0170752 -69.9199 -49.9431 0
1234 0.0184287 -69.9137 -49.9437 0
1235 0.0795986 -69.907 -49.9442 0
1236 0.0199311 -69.8643 -49.9448 0
1237 0.0634361 -69.8591 -49.9454 0
1238 0.0218962 -69.8284 -49.9459 0
1239 0.0151713 -69.8239 -49.9464 0
1240 0.118829 -69.8236 -49.947 0
1241 0.124446 -69.7616 -49.9475 0
1242 0.0114003 -69.6994 -49.948 0
1243 0.0165173 -69.7075 -49.9486 0
1244 0.0871771 -69.7122 -49.9491 0
1245 0.0300023 -69.6746 -49.9496 0
1246 0.161559 -69.6728 -49.9501 0
1247 0.202858 -69.5929 -49.9506 0
1248 0.272519 -69.4924 -49.9511 0
1249 0.0325761 -69.3555 -49.9516 0
1250 0.179878 -69.368 -49.952 0
1251 0.212015 -69.2923 -49.9525 0
1252 0.164949 -69.2013 -49.953 0
1253 0.360417 -69.1427 -49.9535 0
1254 0.240076 -68.9708 -49.9539 0
1255 0.10227 -68.879 -49.9544 0
1256 0.199546 -68.8737 -49.9549 0
1257 0.0920285 -68.8108 -49.9553 0
1258 0.355889 -68.815 -49.9558 0
1259 0.525879 -68.662 -49.9562 0
1260 0.153259 -68.4155 -49.9566 0
1261 0.603736 -68.4028 -49.9571 0
1262 0.132626 -68.1228 -49.9575 0
1263 0.685076 -68.1369 -49.9579 0
1264 0.285228 -67.8217 -49.9583 0
1265 0.937708 -67.76 -49.9588 0
1266 0.469566 -67.3131 -49.9592 0
1267 0.540323 -67.167 -49.9596 0
1268 1.2189 -66.9859 -49.96 0
1269 0.231749 -66.4102 -49.9604 0
1270 0.332178 -66.4503 -49.9608 0
1271 0.484192 -66.4286 -49.9612 0
1272 1.07456 -66.3175 -49.9616 0
1273 0.539538 -65.8608 -49.9619 0
1274 0.874733 -65.745 -49.9623 0
1275 1.05636 -65.4355 -49.9627 0
1276 1.29563 -65.0333 -49.9631 0
1277 1.13171 -64.5086 -49.9634 0
1278 2.66206 -64.1074 -49.9638 0
1279 2.0141 -62.8157 -49.9642 0
1280 0.708268 -61.9737 -49.9645 0
1281 1.04165 -61.9502 -49.9649 0
1282 2.13662 -61.7294 -49.9652 0
1283 3.82622 -60.8681 -49.9656 0
1284 3.38099 -59.0443 -49.9659 0
1285 4.60778 -57.5757 -49.9663 0
1286 1.53264 -55.4504 -49.9666 0
1287 5.07256 -55.2596 -49.9669 0
1288 4.19046 -52.9724 -49.9673 0
1289 1.51359 -51.3236 -49.9676 0
1290 4.10958 -51.3488 -49.9679 0
1291 4.76921 -100 0.0317565 1
1292 6.4304 -95.6747 -0.468561 0
1293 4.72959 -90.5757 -0.963875 0
1294 6.05078 -86.7412 -1.45424 0
1295 3.91345 -82.3112 -1.93969 0
1296 4.30001 -79.3722 -2.4203 0
1297 6.39237 -76.3488 -2.89609 0
1298 3.61782 -72.2308 -3.36713 0
1299 6.45491 -69.9673 -3.83346 0
1300 10.6855 -66.1278 -4.29513 0
1301 9.1767 -59.9621 -4.75218 0
1302 7.90881 -54.9998 -5.20465 0
1303 7.13707 -51.0379 -5.65261 0
1304 9.22519 -47.7313 -6.09608 0
1305 12.353 -43.3462 -6.53512 0
1306 7.70721 -37.3182 -6.96977 0
1307 6.91776 -34.3529 -7.40007 0
1308 11.4356 -32.0039 -7.82607 0
1309 6.85415 -27.0842 -8.24781 0
1310 10.7796 -25.1335 -8.66533 0
1311 14.9285 -20.9439 -9.07868 0
1312 13.7226 -14.4939 -9.48789 0
1313 15.6428 -100 40.107 1
1314 15.6936 -89.205 39.2059 0
1315 15.9771 -78.915 38.3139 0
1316 18.1938 -68.9664 37.4307 0
1317 18.0097 -58.1924 36.5564 0
1318 16.146 -48.0622 35.6908 0
1319 16.23 -39.5431 34.8339 0
1320 19.6826 -31.3961 33.9856 0
1321 21.579 -21.5988 33.1457 0
1322 15.4389 -11.1598 32.3143 0
1323 19.3328 -4.89079 31.4911 0
1324 20.1693 3.38397 30.6762 0
1325 20.0337 11.7461 29.8695 0
1326 21.0224 19.613 29.0708 0
1327 17.3073 27.6777 28.2801 0
1328 18.9384 -100 77.4973 1
1329 23.3974 -87.2437 76.2223 0
1330 19.7139 -72.4677 74.9601 0
1331 28.757 -60.6146 73.7105 0
1332 31.0736 -43.9693 72.4734 0
1333 24.3396 -26.7719 71.2486 0
1334 31.5692 -14.4326 70.0361 0
1335 34.8616 1.59621 68.8358 0
1336 27.4281 18.7881 67.6474 0
1337 26.0741 30.7053 66.471 0
1338 36.1939 41.2271 65.3062 0
1339 27.2738 57.2466 64.1532 0
1340 29.1021 -100 113.012 1
1341 30.1184 -81.1967 111.382 0
1342 33.1403 -62.7207 109.768 0
1343 39.3202 -43.3626 108.17 0
1344 33.6026 -21.2884 106.588 0
1345 32.6592 -3.7102 105.022 0
1346 41.8279 12.4361 103.472 0
1347 45.0587 33.2365 101.938 0
1348 41.2236 54.9272 100.418 0
1349 35.9639 73.2604 98.914 0
1350 43.8777 87.5564 97.4248 0
1351 38.4636 -100 145.951 1
1352 32.5176 -75.6273 143.991 0
1353 33.2642 -56.0002 142.051 0
1354 37.4123 -36.9018 140.131 0
