683 3.08577e-042 -70 -46.2139 0
684 2.3465e-032 -70 -46.2517 0
685 2.87376e-046 -70 -46.2892 0
686 3.61e-040 -70 -46.3263 0
687 2.20253e-033 -70 -46.3631 0
688 5.44619e-033 -70 -46.3994 0
689 1.61945e-038 -70 -46.4354 0
690 1.65446e-042 -70 -46.4711 0
691 2.35363e-044 -70 -46.5064 0
692 6.1125e-035 -70 -46.5413 0
693 1.06911e-050 -70 -46.5759 0
694 5.35122e-043 -70 -46.6101 0
695 1.35152e-034 -70 -46.644 0
696 0 -70 -46.6776 0
697 5.41275e-035 -70 -46.7108 0
698 4.33595e-035 -70 -46.7437 0
699 5.34553e-051 -70 -46.7763 0
700 1.17957e-034 -70 -46.8085 0
701 3.52705e-042 -70 -46.8404 0
702 2.01372e-047 -70 -46.872 0
703 1.62634e-048 -70 -46.9033 0
704 2.96747e-036 -70 -46.9343 0
705 4.64059e-048 -70 -46.9649 0
706 6.00345e-037 -70 -46.9953 0
707 4.70565e-040 -70 -47.0253 0
708 2.77023e-049 -70 -47.0551 0
709 4.14096e-043 -70 -47.0845 0
710 5.05265e-054 -70 -47.1137 0
711 7.91078e-038 -70 -47.1425 0
712 1.46923e-046 -70 -47.1711 0
713 6.51166e-041 -70 -47.1994 0
714 5.98934e-050 -70 -47.2274 0
715 3.02767e-054 -70 -47.2551 0
716 5.19732e-041 -70 -47.2826 0
717 3.07913e-054 -70 -47.3098 0
718 1.04901e-039 -70 -47.3367 0
719 4.17394e-040 -70 -47.3633 0
720 3.80199e-044 -70 -47.3897 0
721 1.98273e-053 -70 -47.4158 0
722 5.49465e-056 -70 -47.4416 0
723 2.26773e-050 -70 -47.4672 0
724 2.46526e-049 -70 -47.4925 0
725 2.74854e-052 -70 -47.5176 0
726 2.60414e-047 -70 -47.5424 0
727 2.16206e-058 -70 -47.567 0
728 3.16036e-048 -70 -47.5913 0
729 6.90658e-043 -70 -47.6154 0
730 9.13773e-051 -70 -47.6393 0
731 3.93188e-051 -70 -47.6629 0
732 1.05176e-054 -70 -47.6862 0
733 1.94787e-039 -70 -47.7094 0
734 0 -70 -47.7323 0
735 3.30551e-046 -70 -47.755 0
736 4.27832e-061 -70 -47.7774 0
737 1.32923e-052 -70 -47.7996 0
738 2.59564e-060 -70 -47.8216 0
739 1.32619e-056 -70 -47.8434 0
740 1.79347e-055 -70 -47.865 0
741 3.64359e-056 -70 -47.8863 0
742 7.74082e-047 -70 -47.9075 0
743 2.89598e-050 -70 -47.9284 0
744 1.48658e-055 -70 -47.9491 0
745 2.61937e-063 -70 -47.9696 0
746 5.96579e-058 -70 -47.9899 0
747 1.55232e-043 -70 -48.01 0
748 1.44008e-051 -70 -48.0299 0
749 8.03414e-063 -70 -48.0496 0
750 5.63901e-061 -70 -48.0691 0
751 1.17291e-047 -70 -48.0884 0
752 8.84033e-059 -70 -48.1076 0
753 1.79707e-046 -70 -48.1265 0
754 6.02834e-046 -70 -48.1452 0
755 1.48337e-056 -70 -48.1638 0
756 1.77623e-044 -70 -48.1821 0
757 1.3508e-053 -70 -48.2003 0
758 1.53509e-051 -70 -48.2183 0
759 2.47294e-061 -70 -48.2361 0
760 9.05751e-046 -70 -48.2538 0
761 4.24331e-052 -70 -48.2712 0
762 5.47962e-047 -70 -48.2885 0
763 4.90004e-051 -70 -48.3056 0
764 2.34376e-054 -70 -48.3226 0
765 2.69444e-056 -70 -48.3393 0
766 1.81963e-045 -70 -48.356 0
767 0 -70 -48.3724 0
768 5.61211e-064 -70 -48.3887 0
769 5.15413e-057 -70 -48.4048 0
770 1.9213e-061 -70 -48.4207 0
771 1.77995e-050 -70 -48.4365 0
772 8.78601e-062 -70 -48.4522 0
773 3.30681e-046 -70 -48.4676 0
774 0 -70 -48.483 0
775 1.56763e-066 -70 -48.4981 0
776 1.31873e-065 -70 -48.5132 0
777 1.40978e-060 -70 -48.528 0
778 2.69831e-066 -70 -48.5427 0
779 7.82105e-054 -70 -48.5573 0
780 3.44687e-064 -70 -48.5717 0
781 9.3489e-072 -70 -48.586 0
782 1.92781e-058 -70 -48.6002 0
783 7.44215e-056 -70 -48.6142 0
784 1.76506e-049 -70 -48.628 0
785 1.30659e-062 -70 -48.6417 0
786 2.67154e-058 -70 -48.6553 0
787 1.26007e-062 -70 -48.6688 0
788 2.72859e-061 -70 -48.6821 0
789 1.13401e-054 -70 -48.6953 0
790 1.20579e-055 -70 -48.7083 0
791 5.86126e-064 -70 -48.7212 0
792 6.84299e-067 -70 -48.734 0
793 9.38601e-063 -70 -48.7467 0
794 1.86607e-066 -70 -48.7592 0
795 7.74637e-051 -70 -48.7716 0
796 6.31882e-054 -70 -48.7839 0
797 1.59471e-051 -70 -48.7961 0
798 2.35422e-054 -70 -48.8081 0
799 1.23668e-063 -70 -48.82 0
800 2.31241e-066 -70 -48.8318 0
801 4.47765e-061 -70 -48.8435 0
802 3.97506e-062 -70 -48.8551 0
803 2.16923e-069 -70 -48.8665 0
804 6.2408e-068 -70 -48.8778 0
805 3.96687e-058 -70 -48.8891 0
806 1.50925e-054 -70 -48.9002 0
807 2.2941e-055 -70 -48.9112 0
808 0 -70 -48.9221 0
809 3.52442e-058 -70 -48.9328 0
810 0 -70 -48.9435 0
811 3.56146e-066 -70 -48.9541 0
812 1.82907e-079 -70 -48.9645 0
813 3.74734e-081 -70 -48.9749 0
814 3.49929e-056 -70 -48.9851 0
815 6.89104e-065 -70 -48.9953 0
816 6.71892e-064 -70 -49.0053 0
817 6.7511e-054 -70 -49.0153 0
818 0 -70 -49.0251 0
819 1.59362e-068 -70 -49.0349 0
820 2.82029e-054 -70 -49.0445 0
821 1.56614e-055 -70 -49.0541 0
822 2.16878e-059 -70 -49.0635 0
823 2.84266e-066 -70 -49.0729 0
824 6.07966e-062 -70 -49.0822 0
825 8.49799e-075 -70 -49.0914 0
826 4.92928e-060 -70 -49.1004 0
827 0 -70 -49.1094 0
828 6.80757e-083 -70 -49.1183 0
829 5.84075e-072 -70 -49.1272 0
830 1.69251e-064 -70 -49.1359 0
831 3.01666e-059 -70 -49.1445 0
832 1.33142e-068 -70 -49.1531 0
833 4.25044e-065 -70 -49.1616 0
834 1.31748e-062 -70 -49.1699 0
835 8.0113e-061 -70 -49.1782 0
836 4.75335e-074 -70 -49.1865 0
837 7.12131e-073 -70 -49.1946 0
838 6.66249e-072 -70 -49.2026 0
839 4.00544e-071 -70 -49.2106 0
840 0 -70 -49.2185 0
841 1.36232e-086 -70 -49.2263 0
842 4.83864e-084 -70 -49.2341 0
843 1.05269e-080 -70 -49.2417 0
844 1.29506e-061 -70 -49.2493 0
845 0 -70 -49.2568 0
846 4.85297e-083 -70 -49.2642 0
847 1.55114e-074 -70 -49.2716 0
848 2.48549e-082 -70 -49.2789 0
849 1.53401e-070 -70 -49.2861 0
850 0 -70 -49.2932 0
851 1.51976e-074 -70 -49.3003 0
852 6.37984e-073 -70 -49.3073 0
853 1.84739e-086 -70 -49.3142 0
854 6.03382e-063 -70 -49.3211 0
855 4.13937e-068 -70 -49.3279 0
856 0 -70 -49.3346 0
857 1.58277e-088 -70 -49.3413 0
858 1.74324e-083 -70 -49.3478 0
859 7.87818e-075 -70 -49.3544 0
860 1.22305e-079 -70 -49.3608 0
861 1.66252e-064 -70 -49.3672 0
862 8.93709e-076 -70 -49.3735 0
863 2.29842e-084 -70 -49.3798 0
864 2.31283e-070 -70 -49.386 0
865 1.04536e-068 -70 -49.3921 0
866 0 -70 -49.3982 0
867 8.28895e-082 -70 -49.4042 0
868 4.6646e-080 -70 -49.4102 0
869 6.27847e-091 -70 -49.4161 0
870 2.86011e-095 -70 -49.4219 0
871 3.47592e-091 -70 -49.4277 0
872 1.349e-064 -70 -49.4334 0
873 1.68675e-080 -70 -49.4391 0
874 2.90264e-093 -70 -49.4447 0
875 5.64005e-098 -70 -49.4503 0
876 4.05988e-074 -70 -49.4558 0
877 0 -70 -49.4612 0
878 1.4169e-077 -70 -49.4666 0
879 5.79606e-085 -70 -49.4719 0
880 1.6151e-067 -70 -49.4772 0
881 0 -70 -49.4824 0
882 3.27264e-073 -70 -49.4876 0
883 2.9376e-080 -70 -49.4927 0
884 0 -70 -49.4978 0
885 3.96221e-085 -70 -49.5028 0
886 0 -70 -49.5078 0
887 1.14256e-069 -70 -49.5127 0
888 1.26811e-080 -70 -49.5176 0
889 0 -70 -49.5224 0
890 5.57493e-074 -70 -49.5272 0
891 2.49344e-072 -70 -49.5319 0
892 1.19035e-076 -70 -49.5366 0
893 2.16169e-088 -70 -49.5412 0
894 1.85156e-088 -70 -49.5458 0
895 1.11237e-076 -70 -49.5504 0
896 7.60374e-072 -70 -49.5549 0
897 7.26682e-072 -70 -49.5593 0
898 0 -70 -49.5637 0
899 7.57646e-071 -70 -49.5681 0
900 9.65167e-086 -70 -49.5724 0
901 5.68283e-072 -70 -49.5767 0
902 7.09802e-079 -70 -49.5809 0
903 4.13472e-074 -70 -49.5851 0
904 5.93465e-073 -70 -49.5893 0
905 1.65506e-075 -70 -49.5934 0
906 0 -70 -49.5974 0
907 7.47289e-075 -70 -49.6015 0
908 1.74764e-088 -70 -49.6054 0
909 0 -70 -49.6094 0
910 6.68567e-073 -70 -49.6133 0
911 0 -70 -49.6172 0
912 1.09831e-084 -70 -49.621 0
913 3.41259e-077 -70 -49.6248 0
914 1.47043e-089 -70 -49.6285 0
915 1.29389e-085 -70 -49.6322 0
916 6.45496e-084 -70 -49.6359 0
917 9.97734e-084 -70 -49.6396 0
918 0 -70 -49.6432 0
919 8.54671e-110 -70 -49.6467 0
920 8.30385e-115 -70 -49.6503 0
921 5.6736e-077 -70 -49.6538 0
922 0 -70 -49.6572 0
923 1.1104e-107 -70 -49.6607 0
924 4.54329e-115 -70 -49.664 0
925 4.29958e-078 -70 -49.6674 0
926 0 -70 -49.6707 0
927 4.17536e-108 -70 -49.674 0
928 8.52961e-113 -70 -49.6773 0
929 2.4158e-116 -70 -49.6805 0
930 1.89089e-093 -70 -49.6837 0
931 2.53781e-093 -70 -49.6869 0
932 2.51801e-091 -70 -49.69 0
933 2.1325e-087 -70 -49.6931 0
934 7.14367e-102 -70 -49.6962 0
935 2.52458e-092 -70 -49.6992 0
936 8.16344e-082 -70 -49.7022 0
937 0 -70 -49.7052 0
938 6.77144e-112 -70 -49.7081 0
939 1.73425e-088 -70 -49.7111 0
940 0 -70 -49.714 0
941 1.54904e-120 -70 -49.7168 0
942 7.0076e-104 -70 -49.7196 0
943 9.7747e-108 -70 -49.7224 0
944 4.69324e-106 -70 -49.7252 0
945 8.04924e-099 -70 -49.728 0
946 2.48834e-109 -70 -49.7307 0
947 6.68412e-091 -70 -49.7334 0
948 0 -70 -49.7361 0
949 4.2072e-082 -70 -49.7387 0
950 0 -70 -49.7413 0
951 3.72365e-109 -70 -49.7439 0
952 1.77193e-101 -70 -49.7465 0
953 3.33466e-088 -70 -49.749 0
954 2.6883e-088 -70 -49.7515 0
955 3.00257e-101 -70 -49.754 0
956 7.74941e-108 -70 -49.7564 0
957 4.22221e-105 -70 -49.7589 0
958 4.71682e-118 -70 -49.7613 0
959 3.19654e-096 -70 -49.7637 0
960 4.15816e-112 -70 -49.766 0
961 9.05983e-119 -70 -49.7684 0
962 3.63369e-091 -70 -49.7707 0
963 0 -70 -49.773 0
964 2.73043e-096 -70 -49.7753 0
965 1.14249e-105 -70 -49.7775 0
966 0 -70 -49.7797 0
967 3.70987e-115 -70 -49.7819 0
968 3.88596e-091 -70 -49.7841 0
969 2.31502e-099 -70 -49.7863 0
970 0 -70 -49.7884 0
971 6.65443e-104 -70 -49.7905 0
972 0 -70 -49.7926 0
973 3.0001e-130 -70 -49.7947 0
974 2.45555e-095 -70 -49.7967 0
975 0 -70 -49.7988 0
976 4.91168e-133 -70 -49.8008 0
977 4.11261e-127 -70 -49.8028 0
978 5.31176e-133 -70 -49.8048 0
979 9.75591e-096 -70 -49.8067 0
980 1.15156e-093 -70 -49.8086 0
981 0 -70 -49.8106 0
982 2.91646e-111 -70 -49.8125 0
983 2.95831e-108 -70 -49.8143 0
984 4.11654e-091 -70 -49.8162 0
985 1.75199e-100 -70 -49.818 0
986 0 -70 -49.8198 0
987 1.38447e-095 -70 -49.8216 0
988 2.34047e-101 -70 -49.8234 0
989 1.37916e-091 -70 -49.8252 0
990 0 -70 -49.8269 0
991 4.64566e-134 -70 -49.8287 0
992 7.89285e-111 -70 -49.8304 0
993 1.0808e-120 -70 -49.8321 0
994 0 -70 -49.8338 0
995 2.5695e-103 -70 -49.8354 0
996 4.07172e-101 -70 -49.8371 0
997 1.34057e-009 -70 -49.8387 0
998 4.76797e-008 -70 -49.8403 0
999 3.63259e-008 -70 -49.8419 0
1000 1.38129e-007 -70 -49.8435 0
1001 5.21125e-010 -70 -49.8451 0
1002 2.71411e-009 -70 -49.8466 0
1003 5.36838e-009 -70 -49.8481 0
1004 2.40078e-007 -70 -49.8497 0
1005 6.74415e-008 -70 -49.8512 0
1006 2.34178e-008 -70 -49.8526 0
1007 1.64321e-008 -70 -49.8541 0
1008 2.80393e-009 -70 -49.8556 0
1009 1.01557e-009 -70 -49.857 0
1010 5.04348e-008 -70 -49.8585 0
1011 2.2744e-009 -70 -49.8599 0
1012 2.47899e-007 -70 -49.8613 0
1013 4.02541e-010 -70 -49.8627 0
1014 5.86469e-007 -70 -49.864 0
1015 1.0452e-009 -70 -49.8654 0
1016 1.76025e-008 -70 -49.8667 0
1017 4.24222e-007 -70 -49.8681 0
1018 4.53181e-007 -70 -49.8694 0
1019 2.52939e-008 -70 -49.8707 0
1020 1.57651e-008 -70 -49.872 0
1021 1.4222e-007 -70 -49.8733 0
1022 2.34895e-007 -70 -49.8745 0
1023 1.89339e-007 -70 -49.8758 0
1024 4.44144e-006 -70 -49.877 0
1025 2.55782e-006 -70 -49.8783 0
1026 1.61606e-006 -70 -49.8795 0
1027 3.79339e-006 -70 -49.8807 0
1028 4.60358e-007 -70 -49.8819 0
1029 1.23996e-005 -70 -49.8831 0
1030 1.64838e-006 -70 -49.8842 0
1031 3.21739e-006 -70 -49.8854 0
1032 1.50323e-006 -70 -49.8865 0
1033 4.70795e-007 -70 -49.8877 0
1034 6.06816e-006 -70 -49.8888 0
1035 1.85244e-006 -70 -49.8899 0
1036 1.53518e-006 -70 -49.891 0
1037 2.12029e-006 -70 -49.8921 0
1038 3.02324e-007 -70 -49.8932 0
1039 9.64351e-006 -70 -49.8942 0
1040 2.45158e-006 -70 -49.8953 0
1041 7.05553e-006 -70 -49.8963 0
1042 1.16231e-005 -70 -49.8974 0
1043 9.10847e-006 -70 -49.8984 0
1044 1.65517e-007 -70 -49.8994 0
1045 2.24298e-007 -70 -49.9004 0
1046 1.19876e-006 -70 -49.9014 0
1047 1.10864e-005 -70 -49.9024 0
1048 1.52092e-005 -70 -49.9034 0
1049 6.35984e-006 -70 -49.9044 0
1050 1.09138e-005 -70 -49.9053 0
1051 0.000215317 -70 -49.9063 0
1052 6.81431e-006 -69.9998 -49.9072 0
1053 9.16982e-005 -69.9998 -49.9081 0
1054 0.000103189 -69.9998 -49.909 0
1055 4.4731e-006 -69.9997 -49.9099 0
1056 0.000288426 -69.9997 -49.9108 0
1057 0.00011018 -69.9996 -49.9117 0
1058 1.02247e-005 -69.9995 -49.9126 0
1059 0.000121536 -69.9996 -49.9135 0
1060 3.36722e-005 -69.9995 -49.9144 0
1061 8.99384e-005 -69.9995 -49.9152 0
1062 0.000115476 -69.9995 -49.9161 0
1063 0.000301166 -69.9994 -49.9169 0
1064 4.65991e-005 -69.9993 -49.9177 0
1065 0.000173721 -69.9993 -49.9186 0
1066 0.00203365 -69.9992 -49.9194 0
1067 0.000371756 -69.9981 -49.9202 0
1068 1.74432e-005 -69.9979 -49.921 0
1069 7.89302e-005 -69.998 -49.9218 0
1070 0.00215451 -69.9981 -49.9226 0
1071 0.00263608 -69.9969 -49.9233 0
1072 0.00301209 -69.9955 -49.9241 0
1073 0.00390317 -69.9939 -49.9249 0
1074 0.00121926 -69.9919 -49.9256 0
1075 0.00412827 -69.9916 -49.9263 0
1076 0.000436225 -69.9895 -49.9271 0
1077 0.000143393 -69.9898 -49.9278 0
1078 0.00171934 -69.9902 -49.9285 0
1079 0.0102278 -69.9897 -49.9292 0
1080 0.00416648 -69.9841 -49.93 0
1081 0.0124392 -69.9824 -49.9307 0
1082 0.000541569 -69.9759 -49.9314 0
1083 0.00266056 -69.9767 -49.932 0
1084 0.00207733 -69.9763 -49.9327 0
1085 0.000247124 -69.9763 -49.9334 0
1086 0.0105259 -69.9773 -49.9341 0
1087 0.0169099 -69.9721 -49.9347 0
1088 0.0140154 -69.9635 -49.9354 0
1089 0.00673423 -69.9569 -49.936 0
1090 0.0157834 -69.9551 -49.9367 0
1091 0.00637382 -69.9479 -49.9373 0
1092 0.00219683 -69.9467 -49.9379 0
1093 0.000862026 -69.948 -49.9385 0
1094 0.00689032 -69.9501 -49.9392 0
1095 0.0193447 -69.9485 -49.9398 0
1096 0.00180818 -69.9395 -49.9404 0
1097 0.0287734 -69.9414 -49.941 0
1098 0.00726737 -69.9272 -49.9415 0
1099 0.0434818 -69.9265 -49.9421 0
1100 0.0354643 -69.9043 -49.9427 0
1101 0.00416326 -69.8879 -49.9433 0
1102 0.0297111 -69.891 -49.9439 0
1103 0.00944493 -69.8787 -49.9444 0
1104 0.0275473 -69.8791 -49.945 0
1105 0.0334645 -69.8687 -49.9455 0
1106 0.0607996 -69.8553 -49.9461 0
1107 0.0214537 -69.8263 -49.9466 0
1108 0.122099 -69.8222 -49.9471 0
1109 0.0226164 -69.7583 -49.9477 0
1110 0.0162599 -69.7569 -49.9482 0
1111 0.0665197 -69.7592 -49.9487 0
1112 0.0159454 -69.7316 -49.9492 0
1113 0.15522 -69.7354 -49.9497 0
1114 0.0291071 -69.6562 -49.9502 0
1115 0.0460554 -69.6559 -49.9507 0
1116 0.177952 -69.6456 -49.9512 0
1117 0.0856262 -69.5573 -49.9517 0
1118 0.0389797 -69.5283 -49.9522 0
1119 0.231526 -69.5284 -49.9527 0
1120 0.356865 -69.4141 -49.9531 0
1121 0.240497 -69.2308 -49.9536 0
1122 0.170081 -69.1258 -49.9541 0
1123 0.157305 -69.068 -49.9545 0
1124 0.113065 -69.0206 -49.955 0
1125 0.397355 -69.0019 -49.9554 0
1126 0.350479 -68.8149 -49.9559 0
1127 0.591995 -68.6651 -49.9563 0
1128 0.841858 -68.3791 -49.9568 0
1129 0.756264 -67.9585 -49.9572 0
1130 0.625827 -67.6098 -49.9576 0
1131 1.08568 -67.3559 -49.958 0
1132 0.428692 -66.8411 -49.9585 0
1133 1.36049 -66.7425 -49.9589 0
1134 0.406249 -66.0947 -49.9593 0
1135 0.585014 -66.0466 -49.9597 0
1136 0.333257 -65.8945 -49.9601 0
1137 1.7529 -65.8997 -49.9605 0
1138 1.70615 -65.06 -49.9609 0
1139 1.30803 -64.2898 -49.9613 0
1140 0.689139 -63.7947 -49.9617 0
1141 0.960389 -63.6924 -49.9621 0
1142 1.24816 -63.4336 -49.9624 0
1143 0.807054 -63.0166 -49.9628 0
1144 1.16608 -62.8826 -49.9632 0
1145 1.67462 -62.5417 -49.9636 0
1146 0.618054 -61.9152 -49.9639 0
1147 3.51896 -61.948 -49.9643 0
1148 2.73208 -60.2536 -49.9646 0
1149 2.93205 -59.1112 -49.965 0
1150 2.03661 -57.9066 -49.9653 0
1151 2.23867 -57.2945 -49.9657 0
1152 3.77098 -56.5923 -49.966 0
1153 3.77454 -55.0134 -49.9664 0
1154 1.87178 -53.5108 -49.9667 0
1155 2.95076 -53.2146 -49.967 0
1156 2.6524 -52.2912 -49.9674 0
1157 3.61906 -51.5909 -49.9677 0
1158 4.91058 -50.3503 -49.968 0
1159 6.78107 -100 0.0316626 1
1160 5.48854 -94.4779 -0.468654 0
1161 3.86529 -89.9987 -0.963967 0
1162 3.23164 -86.7073 -1.45433 0
1163 3.67126 -83.956 -1.93978 0
1164 4.06406 -81.0796 -2.42039 0
1165 7.72086 -78.1118 -2.89618 0
1166 5.52398 -73.1159 -3.36722 0
1167 8.62525 -69.6743 -3.83355 0
1168 7.21179 -64.5585 -4.29521 0
1169 7.49088 -60.5373 -4.75226 0
1170 5.26957 -56.5497 -5.20474 0
1171 6.19458 -54.0811 -5.65269 0
1172 9.2265 -51.1843 -6.09616 0
1173 9.86795 -46.6274 -6.5352 0
1174 8.41392 -41.915 -6.96985 0
1175 11.5382 -38.301 -7.40015 0
1176 12.3041 -33.0074 -7.82615 0
1177 10.9624 -27.5208 -8.24789 0
1178 14.8713 -23.104 -8.66541 0
1179 17.087 -16.5806 -9.07876 0
1180 11.5707 -100 40.512 1
1181 12.3785 -91.6279 39.6069 0
1182 18.5775 -83.1896 38.7108 0
1183 17.5059 -71.4822 37.8237 0
1184 15.8988 -60.9928 36.9455 0
1185 14.9997 -51.9797 36.076 0
1186 21.2289 -43.9478 35.2153 0
1187 20.6911 -32.6084 34.3631 0
1188 13.6505 -22.1519 33.5195 0
1189 14.6492 -16.4022 32.6843 0
1190 24.5324 -10.3425 31.8575 0
1191 20.6574 1.29582 31.0389 0
1192 27.0695 10.0525 30.2285 0
1193 27.2045 22.1896 29.4262 0
1194 20.9104 -100 78.6319 1
1195 28.02 -86.0701 77.3456 0
1196 26.4801 -68.6016 76.0722 0
1197 31.6319 -52.9147 74.8115 0
1198 24.156 -34.9416 73.5633 0
1199 27.2802 -22.3068 72.3277 0
1200 26.099 -8.44 71.1044 0
1201 21.4081 4.0361 69.8934 0
1202 32.7305 13.1041 68.6944 0
1203 37.3827 28.4586 67.5075 0
1204 33.1108 45.819 66.3324 0
1205 29.5594 59.7769 65.1691 0
1206 39.6334 -100 114.017 1
1207 37.0674 -74.9309 112.377 0
1208 30.1412 -52.632 110.753 0
1209 32.5715 -35.5589 109.146 0
1210 35.752 -17.8863 107.554 0
1211 29.1369 0.801523 105.979 0
1212 43.1478 14.6288 104.419 0
1213 36.9327 36.105 102.875 0
1214 28.9125 52.8181 101.346 0
1215 38.6783 63.9323 99.8327 0
1216 40.2406 80.3052 98.3344 0
1217 34.5934 96.7952 96.8511 0
1218 43.1247 -100 145.383 1
1219 35.3286 -72.8541 143.429 0
1220 33.9733 -51.6922 141.494 0
1221 40.9487 -32.3851 139.579 0
1222 45.5095 -9.88525 137.684 0
1223 47.4901 14.2124 135.807 0
1224 39.7224 38.2927 133.949 0
1225 37.0562 56.5578 132.109 0
1226 49.1684 72.3323 130.288 0
1227 41.3648 94.5294 128.485 0
1228 37.9273 110.983 126.7 0
1229 38.9519 124.576 124.933 0
1230 36.3573 -100 173.184 1
1231 47.2969 -76.8788 170.952 0
1232 43.4646 -48.3965 168.743 0
1233 44.4166 -23.6061 166.555 0
1234 39.5061 0.520941 164.39 0
1235 46.0435 20.531 162.246 0
1236 37.9963 43.4373 160.123 0
1237 32.5033 60.4199 158.022 0
1238 37.9958 73.2932 155.942 0
1239 36.0398 88.7956 153.883 0
1240 36.4324 102.366 151.844 0
1241 36.6907 115.497 149.825 0
1242 46.1118 128.131 147.827 0
1243 32.9205 145.742 145.849 0
1244 36.138 -100 193.89 1
1245 37.8639 -77.0102 191.451 0
1246 32.399 -54.1341 189.037 0
1247 33.4787 -35.6433 186.647 0
1248 34.4406 -17.4269 184.28 0
1249 32.4803 0.458335 181.937 0
1250 38.8641 16.2912 179.618 0
1251 36.3612 35.1364 177.322 0
1252 30.3036 51.5577 175.048 0
1253 38.063 63.5619 172.798 0
1254 32.8966 79.5864 170.57 0
1255 37.0022 91.7434 168.364 0
1256 37.043 105.74 166.181 0
1257 33.2259 119.066 164.019 0
1258 34.1626 129.461 161.879 0
1259 22.9851 139.897 159.76 0
1260 24.8822 143.166 157.662 0
1261 29.8057 147.402 155.586 0
1262 27.5247 -100 203.53 1
1263 31.3258 -82.1349 200.995 0
1264 25.1771 -62.895 198.485 0
1265 23.4999 -48.2671 196 0
1266 24.6902 -35.3621 193.54 0
1267 22.531 -22.3891 191.104 0
1268 27.9143 -11.3433 188.693 0
1269 25.0159 2.35698 186.306 0
1270 22.1767 13.6534 183.943 0
1271 19.3949 22.7005 181.604 0
1272 16.8731 29.6438 179.288 0
1273 15.4945 34.7424 176.995 0
1274 14.9539 38.7681 174.725 0
1275 15.298 42.2726 172.478 0
1276 17.1428 45.8083 170.253 0
1277 13.6108 50.2657 168.05 0
1278 12.2762 52.4008 165.87 0
1279 19.0916 53.6368 163.711 0
1280 9.15296 58.865 161.574 0
1281 13.4419 57.9219 159.458 0
1282 14.1724 59.5771 157.364 0
1283 10.8614 61.5845 155.29 0
1284 12.6166 61.5228 153.237 0
1285 15.6779 62.5086 151.205 0
1286 10.7525 65.2662 149.193 0
1287 8.02289 64.9567 147.201 0
1288 5.67709 63.0385 145.229 0
1289 9.5178 59.8203 143.277 0
1290 9.14102 59.0464 141.344 0
1291 5.27037 58.0864 139.43 0
1292 11.5856 54.8719 137.536 0
1293 6.59037 55.5733 135.661 0
1294 5.20242 53.2681 133.804 0
1295 4.30357 50.2514 131.966 0
1296 4.41531 46.8495 130.146 0
1297 7.485 43.6832 128.345 0
1298 5.86876 42.4998 126.562 0
1299 3.39695 40.4133 124.796 0
1300 5.30492 36.96 123.048 0
1301 3.21506 34.8128 121.317 0
1302 2.95084 31.5288 119.604 0
1303 2.2686 28.2503 117.908 0
1304 2.23673 24.7286 116.229 0
1305 2.91074 21.3625 114.567 0
1306 3.72522 18.5645 112.921 0
1307 3.17842 16.3896 111.292 0
1308 1.89095 13.9971 109.679 0
1309 1.24046 10.9573 108.082 0
1310 3.7157 7.68151 106.501 0
1311 3.99017 6.04067 104.936 0
1312 2.6741 4.64434 103.387 0
1313 0.871988 2.53413 101.853 0
1314 2.21089 -0.543385 100.335 0
1315 1.39584 -2.67188 98.8313 0
1316 0.929352 -5.17975 97.343 0
1317 2.07164 -7.84068 95.8696 0
1318 2.29976 -9.6901 94.4109 0
1319 1.46891 -11.3122 92.9668 0
1320 0.768623 -13.3482 91.5371 0
1321 0.383244 -15.6999 90.1217 0
1322 0.768732 -18.1642 88.7205 0
1323 0.892477 -20.277 87.3333 0
1324 0.34919 -22.2114 85.96 0
1325 1.36635 -24.3731 84.6004 0
1326 0.735165 -25.8225 83.2544 0
1327 0.190756 -27.5756 81.9218 0
1328 0.170088 -29.5657 80.6026 0
1329 0.629925 -31.4693 79.2966 0
1330 0.329931 -33.005 78.0036 0
1331 0.135939 -34.643 76.7236 0
1332 0.537125 -36.3152 75.4563 0
1333 0.564921 -37.6658 74.2018 0
1334 0.220213 -38.933 72.9598 0
1335 0.156806 -40.3424 71.7302 0
1336 0.0934294 -41.7196 70.5129 0
1337 0.501783 -43.0662 69.3077 0
1338 0.064885 -44.1031 68.1147 0
1339 0.374395 -45.3486 66.9335 0
1340 0.28788 -46.3481 65.7642 0
1341 0.357528 -47.3496 64.6065 0
1342 0.228465 -48.2599 63.4605 0
1343 0.0670321 -49.2019 62.3259 0
1344 0.0499638 -50.1933 61.2026 0
1345 0.11545 -51.1456 60.0906 0
1346 0.184406 -52.0118 58.9897 0
1347 0.235634 -52.794 57.8998 0
1348 0.11628 -53.5069 56.8208 0
1349 0.0138589 -54.2555 55.7526 0
1350 0.0528511 -55.028 54.695 0
1351 0.0191558 -55.7389 53.6481 0
1352 0.0516088 -56.4346 52.6116 0
1353 0.108564 -57.0765 51.5855 0
1354 0.029929 -57.6527 50.5696 0
1355 0.0221637 -58.2471 49.5639 0
1356 0.0141272 -58.8167 48.5683 0
1357 0.00959082 -59.3628 47.5826 0
1358 0.0520506 -59.8845 46.6068 0
1359 0.0616116 -60.3551 45.6407 0
1360 0.00459808 -60.7967 44.6843 0
1361 0.036043 -61.2502 43.7375 0
