22369 1.24336 -60.7008 -49.974 0
22370 1.10035 -60.4221 -49.9742 0
22371 2.01623 -60.2422 -49.9745 0
22372 2.62555 -59.5263 -49.9747 0
22373 2.39784 -58.4835 -49.975 0
22374 2.06923 -57.6278 -49.9752 0
22375 4.88934 -57.0098 -49.9755 0
22376 2.09437 -54.745 -49.9757 0
22377 6.22478 -54.2548 -49.976 0
22378 2.97638 -51.3321 -49.9762 0
22379 5.26061 -50.4866 -49.9764 0
22380 5.73467 -100 0.0233198 1
22381 6.18715 -95.1003 -0.476913 0
22382 2.48424 -90.1748 -0.972144 0
22383 3.9944 -87.6962 -1.46242 0
22384 5.23739 -84.442 -1.9478 0
22385 5.01526 -80.6096 -2.42832 0
22386 5.83005 -77.0994 -2.90404 0
22387 6.78121 -73.2784 -3.375 0
22388 8.76017 -69.0809 -3.84125 0
22389 6.91331 -63.9143 -4.30283 0
22390 7.5067 -60.1026 -4.75981 0
22391 9.56789 -56.1266 -5.21221 0
22392 7.22779 -51.1219 -5.66009 0
22393 11.7177 -47.7569 -6.10349 0
22394 11.0153 -41.8878 -6.54245 0
22395 9.54248 -36.7278 -6.97703 0
22396 10.4211 -32.6997 -7.40726 0
22397 8.36102 -28.3488 -7.83318 0
22398 11.6789 -25.4389 -8.25485 0
22399 8.42403 -20.6997 -8.6723 0
22400 10.2156 -18.1317 -9.08558 0
22401 8.64864 -14.6253 -9.49472 0
22402 19.028 -12.224 -9.89978 0
22403 12.0438 -100 39.6992 1
22404 16.5196 -91.346 38.8022 0
22405 15.5783 -80.4585 37.9142 0
22406 19.4435 -70.6704 37.0351 0
22407 16.7489 -59.0686 36.1647 0
22408 17.6468 -49.6449 35.3031 0
22409 18.1135 -40.1543 34.45 0
22410 14.8561 -30.8569 33.6055 0
22411 16.5997 -23.9582 32.7695 0
22412 22.4118 -16.3637 31.9418 0
22413 25.4003 -5.68779 31.1224 0
22414 14.3531 6.23549 30.3111 0
22415 22.1798 10.9963 29.508 0
22416 24.7793 20.1775 28.713 0
22417 22.3044 -100 77.9258 1
22418 19.6431 -85.2416 76.6466 0
22419 27.1162 -72.7975 75.3801 0
22420 18.143 -56.5255 74.1263 0
22421 27.8862 -46.3975 72.885 0
22422 22.7352 -30.9761 71.6562 0
22423 25.6037 -19.3833 70.4396 0
22424 28.656 -6.65849 69.2352 0
22425 23.1701 7.25059 68.0429 0
22426 33.9393 17.2076 66.8624 0
22427 24.9035 33.0765 65.6938 0
22428 25.4468 42.7832 64.5369 0
22429 29.1931 52.3323 63.3915 0
22430 31.2801 -100 112.258 1
22431 29.6452 -79.901 110.635 0
22432 32.0966 -61.771 109.029 0
22433 36.1741 -43.0811 107.438 0
22434 31.7841 -22.8927 105.864 0
22435 24.0088 -6.31768 104.305 0
22436 25.1419 4.8101 102.762 0
22437 27.1675 16.0604 101.235 0
22438 25.5368 27.9577 99.7223 0
22439 37.6063 38.2962 98.2251 0
22440 28.6686 55.3014 96.7429 0
22441 37.901 66.1473 95.2754 0
22442 29.8563 81.9469 93.8227 0
22443 36.3543 92.178 92.3845 0
22444 25.7949 -100 140.961 1
22445 33.3202 -83.1638 139.051 0
22446 37.0291 -62.6852 137.16 0
22447 33.0337 -41.016 135.289 0
22448 29.3804 -22.7985 133.436 0
22449 26.7962 -7.65781 131.602 0
22450 28.3517 5.19496 129.786 0
22451 31.7329 18.3362 127.988 0
22452 35.5942 32.8376 126.208 0
22453 30.9875 48.9167 124.446 0
22454 31.7929 61.4581 122.701 0
22455 37.5171 73.8573 120.974 0
22456 30.6692 89.0463 119.265 0
22457 33.4491 99.4087 117.572 0
22458 24.0244 110.91 115.896 0
22459 23.8131 -100 164.237 1
22460 28.3461 -84.3433 162.095 0
22461 29.4472 -66.766 159.974 0
22462 30.8656 -49.4051 157.874 0
22463 33.7545 -32.0609 155.795 0
22464 24.1086 -13.8591 153.738 0
22465 27.8619 -2.29776 151.7 0
22466 24.1024 10.9228 149.683 0
22467 27.6154 21.2516 147.686 0
22468 29.0712 33.1584 145.709 0
22469 32.7298 45.3412 143.752 0
22470 27.5837 59.0959 141.815 0
22471 18.9145 69.1063 139.897 0
22472 23.1217 73.4635 137.998 0
22473 22.855 80.1075 136.118 0
22474 25.3061 86.2637 134.257 0
22475 22.7648 93.5725 132.414 0
22476 22.3684 99.007 130.59 0
22477 16.8724 103.936 128.784 0
22478 20.7764 105.351 126.996 0
22479 23.7999 109.019 125.226 0
22480 21.1598 114.303 123.474 0
22481 24.1177 117.755 121.739 0
22482 21.2781 -100 170.022 1
22483 15.4521 -85.8526 167.822 0
22484 17.7471 -75.8724 165.643 0
22485 16.162 -65.0218 163.487 0
22486 21.9923 -55.6517 161.352 0
22487 15.6498 -43.2783 159.239 0
22488 15.9145 -35.2916 157.146 0
22489 11.2173 -27.5439 155.075 0
22490 11.2065 -22.9747 153.024 0
22491 18.7218 -18.6377 150.994 0
22492 9.91303 -10.0458 148.984 0
22493 15.0604 -7.1198 146.994 0
22494 10.5158 -1.27711 145.024 0
22495 11.0275 1.57233 143.074 0
22496 9.0469 4.5847 141.143 0
22497 6.97626 6.26924 139.232 0
22498 8.43175 6.63858 137.339 0
22499 11.9923 7.85583 135.466 0
22500 8.34408 11.1305 133.611 0
22501 8.92495 12.0726 131.775 0
22502 7.7363 13.3134 129.957 0
22503 6.98784 13.7854 128.158 0
22504 9.27565 13.7891 126.376 0
22505 8.13705 15.1534 124.612 0
22506 10.1989 15.773 122.866 0
22507 4.64325 17.5879 121.138 0
22508 6.02281 16.0078 119.426 0
22509 8.11324 15.3271 117.732 0
22510 8.21388 15.9237 116.055 0
22511 5.31304 16.5502 114.394 0
22512 3.16848 15.4198 112.75 0
22513 4.14015 13.0698 111.123 0
22514 2.54692 11.4141 109.511 0
22515 3.2985 8.89284 107.916 0
22516 3.57734 6.94371 106.337 0
22517 3.15101 5.25706 104.774 0
22518 1.84199 3.40028 103.226 0
22519 1.58496 0.856808 101.694 0
22520 4.23419 -1.71319 100.177 0
22521 4.03871 -2.57976 98.6751 0
22522 1.78888 -3.51987 97.1883 0
22523 2.8039 -5.7517 95.7165 0
22524 2.49443 -7.26905 94.2593 0
22525 1.04692 -8.89542 92.8167 0
22526 3.40696 -11.302 91.3885 0
22527 1.19421 -12.1856 89.9746 0
22528 2.23795 -14.3415 88.5749 0
22529 2.19659 -15.7697 87.1892 0
22530 1.58651 -17.1517 85.8173 0
22531 1.20964 -18.8282 84.4591 0
22532 0.795007 -20.6457 83.1145 0
22533 0.397264 -22.6199 81.7834 0
22534 0.878217 -24.7327 80.4655 0
22535 1.11769 -26.4547 79.1609 0
22536 0.442688 -27.9488 77.8693 0
22537 0.797227 -29.7704 76.5906 0
22538 1.75431 -31.2907 75.3247 0
22539 1.03052 -32.1663 74.0714 0
22540 1.43323 -33.429 72.8307 0
22541 0.348274 -34.3897 71.6024 0
22542 0.627293 -35.9481 70.3864 0
22543 0.850598 -37.2632 69.1825 0
22544 1.00519 -38.3803 67.9907 0
22545 0.703849 -39.3501 66.8108 0
22546 0.323298 -40.451 65.6427 0
22547 0.62739 -41.7238 64.4862 0
22548 0.232465 -42.7526 63.3414 0
22549 0.458541 -43.9652 62.208 0
22550 0.100162 -44.9833 61.0859 0
22551 0.0841586 -46.1641 59.975 0
22552 0.585753 -47.2959 58.8753 0
22553 0.0719496 -48.0732 57.7865 0
22554 0.0677886 -49.1176 56.7087 0
22555 0.0560059 -50.1126 55.6416 0
22556 0.279306 -51.0654 54.5852 0
22557 0.103822 -51.838 53.5393 0
22558 0.142163 -52.6768 52.5039 0
22559 0.0666091 -53.4512 51.4789 0
22560 0.0908801 -54.2321 50.4641 0
22561 0.0218815 -54.9598 49.4594 0
22562 0.196013 -55.6925 48.4648 0
22563 0.20188 -56.2853 47.4802 0
22564 0.0156915 -56.8452 46.5054 0
22565 0.0477131 -57.4882 45.5403 0
22566 0.0396219 -58.0801 44.5849 0
22567 0.0631116 -58.6476 43.6391 0
22568 0.0172826 -59.1729 42.7027 0
22569 0.0808538 -59.6995 41.7757 0
22570 0.0617172 -60.1621 40.8579 0
22571 0.0205041 -60.6132 39.9493 0
22572 0.00875644 -61.0664 39.0498 0
22573 0.0274058 -61.5042 38.1593 0
22574 0.00275457 -61.9091 37.2777 0
22575 0.0494375 -62.3086 36.405 0
22576 0.0125212 -62.6606 35.5409 0
22577 0.00550453 -63.0171 34.6855 0
22578 0.0253483 -63.36 33.8387 0
22579 0.00356198 -63.6742 33.0003 0
22580 0.00411361 -63.9857 32.1703 0
22581 0.00101691 -64.2815 31.3486 0
22582 0.00266145 -64.5644 30.5351 0
22583 0.0308368 -64.8323 29.7297 0
22584 0.0351435 -65.0702 28.9324 0
22585 0.00351987 -65.2937 28.1431 0
22586 0.0154424 -65.525 27.3617 0
22587 0.00462032 -65.7377 26.5881 0
22588 0.000573247 -65.9463 25.8222 0
22589 0.00624291 -66.1469 25.064 0
22590 0.000300573 -66.3343 24.3133 0
22591 0.000757687 -66.5159 23.5702 0
22592 0.010495 -66.6882 22.8345 0
22593 0.000775598 -66.8461 22.1061 0
22594 0.000197046 -67.002 21.3851 0
22595 0.000659108 -67.1506 20.6712 0
22596 0.00418894 -67.2915 19.9645 0
22597 0.00220702 -67.4233 19.2649 0
22598 0.000792354 -67.5497 18.5722 0
22599 0.000519191 -67.6707 17.8865 0
22600 0.000156345 -67.7859 17.2076 0
22601 0.0048623 -67.8956 16.5356 0
22602 0.000447136 -67.9971 15.8702 0
22603 0.00138637 -68.0961 15.2115 0
22604 0.000290668 -68.1897 14.5594 0
22605 0.00181796 -68.2793 13.9138 0
22606 0.000235704 -68.3635 13.2747 0
22607 0.000417866 -68.4445 12.6419 0
22608 0.00161013 -68.5214 12.0155 0
22609 0.00013313 -68.5938 11.3953 0
22610 0.00103346 -68.6634 10.7814 0
22611 0.000166434 -68.7291 10.1736 0
22612 0.00102646 -68.792 9.57183 0
22613 1.52868e-005 -68.8513 8.97611 0
22614 7.38573e-006 -68.9082 8.38635 0
22615 0.000408547 -68.9623 7.80248 0
22616 0.000608272 -69.0135 7.22446 0
22617 8.00688e-005 -69.0621 6.65222 0
22618 5.22445e-005 -69.1086 6.08569 0
22619 0.000238082 -69.1527 5.52484 0
22620 7.15298e-006 -69.1946 4.96959 0
22621 0.000285477 -69.2345 4.41989 0
22622 1.657e-005 -69.2723 3.87569 0
22623 0.000315185 -69.3084 3.33694 0
22624 5.42122e-006 -69.3425 2.80357 0
22625 1.11746e-005 -69.3751 2.27553 0
22626 1.5061e-006 -69.4061 1.75278 0
22627 3.37261e-005 -69.4355 1.23525 0
22628 7.65705e-006 -69.4635 0.722896 0
22629 4.43706e-005 -69.4901 0.215667 0
22630 1.35481e-006 -69.5153 -0.28649 0
22631 4.67457e-007 -69.5394 -0.783625 0
22632 1.28863e-007 -69.5622 -1.27579 0
22633 1.6771e-007 -69.5839 -1.76303 0
22634 7.29006e-005 -69.6045 -2.2454 0
22635 5.19551e-005 -69.6241 -2.72295 0
22636 3.09444e-006 -69.6427 -3.19572 0
22637 3.43187e-005 -69.6604 -3.66376 0
22638 1.22001e-005 -69.6772 -4.12712 0
22639 4.02816e-007 -69.6932 -4.58585 0
22640 8.30588e-008 -69.7085 -5.03999 0
22641 1.05302e-006 -69.7229 -5.48959 0
22642 2.44132e-005 -69.7366 -5.9347 0
22643 3.72766e-006 -69.7497 -6.37535 0
22644 4.13054e-007 -69.7621 -6.8116 0
22645 9.4466e-008 -69.7739 -7.24348 0
22646 9.74003e-006 -69.7851 -7.67105 0
22647 3.95657e-007 -69.7958 -8.09434 0
22648 1.38711e-006 -69.8059 -8.51339 0
22649 5.63423e-007 -69.8155 -8.92826 0
22650 1.05577e-005 -69.8247 -9.33898 0
22651 5.93252e-006 -69.8333 -9.74559 0
22652 1.20087e-008 -69.8416 -10.1481 0
22653 2.95718e-006 -69.8495 -10.5466 0
22654 2.99085e-007 -69.8569 -10.9412 0
22655 3.09406e-007 -69.864 -11.3318 0
22656 9.82978e-008 -69.8708 -11.7185 0
22657 6.2279e-008 -69.8772 -12.1013 0
22658 1.69762e-009 -69.8833 -12.4803 0
22659 4.58128e-007 -69.889 -12.8555 0
22660 1.07945e-006 -69.8945 -13.2269 0
22661 2.4727e-007 -69.8998 -13.5946 0
22662 1.56444e-006 -69.9047 -13.9587 0
22663 1.85808e-007 -69.9095 -14.3191 0
22664 1.6643e-007 -69.914 -14.6759 0
22665 1.73588e-010 -69.9182 -15.0291 0
22666 7.81068e-009 -69.9223 -15.3789 0
22667 4.00608e-011 -69.9261 -15.7251 0
22668 3.68407e-009 -69.9298 -16.0678 0
22669 1.67906e-007 -69.9333 -16.4071 0
22670 2.91904e-007 -69.9366 -16.7431 0
22671 1.30185e-007 -69.9397 -17.0756 0
22672 5.70012e-010 -69.9427 -17.4049 0
22673 1.41838e-009 -69.9456 -17.7308 0
22674 8.26644e-008 -69.9483 -18.0535 0
22675 2.69583e-008 -69.9508 -18.373 0
22676 4.08737e-008 -69.9533 -18.6893 0
22677 4.50374e-011 -69.9556 -19.0024 0
22678 1.87211e-009 -69.9578 -19.3123 0
22679 2.01177e-012 -69.9599 -19.6192 0
22680 5.94566e-011 -69.9619 -19.923 0
22681 9.62143e-010 -69.9638 -20.2238 0
22682 1.36359e-010 -69.9655 -20.5216 0
22683 3.48981e-012 -69.9673 -20.8163 0
22684 3.35961e-012 -69.9689 -21.1082 0
22685 5.59647e-009 -69.9704 -21.3971 0
22686 2.833e-009 -69.9719 -21.6831 0
22687 1.52358e-012 -69.9733 -21.9663 0
22688 5.46358e-010 -69.9746 -22.2466 0
22689 2.38179e-011 -69.9759 -22.5242 0
22690 9.9916e-014 -69.9771 -22.7989 0
22691 1.51345e-009 -69.9782 -23.0709 0
22692 2.2764e-012 -69.9793 -23.3402 0
22693 1.77126e-010 -69.9803 -23.6068 0
22694 1.0286e-010 -69.9813 -23.8708 0
22695 1.27259e-012 -69.9822 -24.132 0
22696 3.21897e-012 -69.9831 -24.3907 0
22697 2.84344e-009 -69.9839 -24.6468 0
22698 4.8438e-010 -69.9847 -24.9004 0
22699 9.36713e-015 -69.9855 -25.1513 0
22700 3.41607e-013 -69.9862 -25.3998 0
22701 9.37739e-011 -69.9869 -25.6458 0
22702 4.34602e-015 -69.9875 -25.8894 0
22703 8.5387e-013 -69.9882 -26.1305 0
22704 1.10951e-012 -69.9887 -26.3692 0
22705 1.02686e-013 -69.9893 -26.6055 0
22706 2.28607e-011 -69.9898 -26.8394 0
22707 3.31397e-011 -69.9903 -27.071 0
22708 5.16276e-015 -69.9908 -27.3003 0
22709 1.69408e-014 -69.9913 -27.5273 0
22710 3.54717e-014 -69.9917 -27.7521 0
22711 5.60134e-013 -69.9921 -27.9745 0
22712 3.66801e-011 -69.9925 -28.1948 0
22713 4.90348e-014 -69.9929 -28.4128 0
22714 3.83506e-012 -69.9932 -28.6287 0
22715 6.94204e-011 -69.9936 -28.8424 0
22716 2.5008e-011 -69.9939 -29.054 0
22717 6.54453e-013 -69.9942 -29.2635 0
22718 5.19951e-012 -69.9945 -29.4708 0
22719 2.98939e-013 -69.9948 -29.6761 0
22720 4.91268e-013 -69.995 -29.8794 0
22721 1.9566e-016 -69.9953 -30.0806 0
22722 1.99515e-012 -69.9955 -30.2798 0
22723 5.30427e-013 -69.9957 -30.477 0
22724 2.92837e-014 -69.9959 -30.6722 0
22725 4.05013e-015 -69.9961 -30.8655 0
22726 1.0068e-017 -69.9963 -31.0568 0
22727 1.18962e-013 -69.9965 -31.2462 0
22728 8.26535e-013 -69.9967 -31.4338 0
22729 2.08638e-013 -69.9968 -31.6194 0
22730 8.58956e-019 -69.997 -31.8032 0
22731 1.23667e-012 -69.9971 -31.9852 0
22732 2.6351e-012 -69.9973 -32.1654 0
22733 1.76152e-015 -69.9974 -32.3437 0
22734 2.67502e-012 -69.9976 -32.5203 0
22735 5.27804e-014 -69.9977 -32.6951 0
22736 1.07834e-016 -69.9978 -32.8681 0
22737 7.55562e-020 -69.9979 -33.0394 0
22738 8.16159e-017 -69.998 -33.209 0
22739 2.47071e-015 -69.9981 -33.377 0
22740 1.84274e-017 -69.9982 -33.5432 0
22741 1.8958e-014 -69.9983 -33.7078 0
22742 3.24966e-016 -69.9984 -33.8707 0
22743 2.68583e-014 -69.9985 -34.032 0
22744 1.63442e-018 -69.9985 -34.1916 0
22745 1.03616e-020 -69.9986 -34.3497 0
22746 1.92586e-014 -69.9987 -34.5062 0
22747 5.87814e-015 -69.9987 -34.6612 0
22748 1.17894e-016 -69.9988 -34.8146 0
22749 5.46055e-019 -69.9989 -34.9664 0
22750 7.16787e-016 -69.9989 -35.1167 0
22751 1.00006e-014 -69.999 -35.2656 0
22752 3.86573e-017 -69.999 -35.4129 0
22753 3.61281e-015 -69.9991 -35.5588 0
22754 1.77662e-018 -69.9991 -35.7032 0
22755 2.90457e-018 -69.9992 -35.8462 0
22756 6.27975e-017 -69.9992 -35.9877 0
22757 1.85484e-022 -69.9992 -36.1278 0
22758 9.47657e-019 -69.9993 -36.2666 0
22759 4.13e-015 -69.9993 -36.4039 0
22760 1.48683e-020 -69.9993 -36.5399 0
22761 7.27912e-020 -69.9994 -36.6745 0
22762 3.63757e-021 -69.9994 -36.8077 0
22763 1.29966e-017 -69.9994 -36.9396 0
22764 2.84955e-018 -69.9995 -37.0702 0
22765 1.06536e-019 -69.9995 -37.1995 0
22766 1.29061e-016 -69.9995 -37.3275 0
22767 1.26964e-015 -69.9995 -37.4543 0
22768 1.41926e-022 -69.9996 -37.5797 0
22769 1.27585e-018 -69.9996 -37.7039 0
22770 3.88294e-016 -69.9996 -37.8269 0
22771 1.16408e-021 -69.9996 -37.9486 0
22772 1.94767e-020 -69.9996 -38.0691 0
22773 1.35061e-021 -69.9997 -38.1884 0
22774 2.35356e-017 -69.9997 -38.3066 0
22775 9.4384e-026 -69.9997 -38.4235 0
22776 8.27409e-020 -69.9997 -38.5393 0
22777 2.15778e-019 -69.9997 -38.6539 0
22778 1.29834e-017 -69.9997 -38.7673 0
22779 3.90266e-021 -69.9998 -38.8797 0
22780 1.15364e-021 -69.9998 -38.9909 0
22781 4.24777e-018 -69.9998 -39.1009 0
22782 5.55868e-021 -69.9998 -39.2099 0
22783 1.39983e-026 -69.9998 -39.3178 0
22784 4.80616e-023 -69.9998 -39.4247 0
22785 7.25164e-023 -69.9998 -39.5304 0
22786 4.91982e-018 -69.9998 -39.6351 0
22787 3.29959e-026 -69.9998 -39.7388 0
22788 1.06007e-020 -69.9998 -39.8414 0
22789 2.61182e-021 -69.9999 -39.943 0
22790 1.57499e-020 -69.9999 -40.0435 0
22791 1.55789e-023 -69.9999 -40.1431 0
22792 2.31966e-023 -69.9999 -40.2417 0
22793 3.24805e-019 -69.9999 -40.3392 0
22794 1.51787e-027 -69.9999 -40.4359 0
22795 2.02983e-023 -69.9999 -40.5315 0
22796 4.00285e-028 -69.9999 -40.6262 0
22797 2.30344e-022 -69.9999 -40.7199 0
22798 8.17247e-023 -69.9999 -40.8127 0
22799 1.16311e-026 -69.9999 -40.9046 0
22800 7.28221e-020 -69.9999 -40.9955 0
22801 9.91488e-029 -69.9999 -41.0856 0
22802 4.19604e-025 -69.9999 -41.1747 0
22803 5.35823e-020 -69.9999 -41.263 0
22804 4.82265e-026 -69.9999 -41.3504 0
22805 3.96246e-021 -69.9999 -41.4369 0
22806 9.59722e-031 -69.9999 -41.5225 0
22807 4.95834e-026 -69.9999 -41.6073 0
22808 3.15037e-022 -69.9999 -41.6912 0
22809 2.83872e-029 -69.9999 -41.7743 0
22810 7.28238e-022 -69.9999 -41.8565 0
22811 5.5091e-025 -70 -41.938 0
22812 3.9304e-025 -70 -42.0186 0
22813 6.02283e-026 -70 -42.0984 0
22814 1.23526e-029 -70 -42.1774 0
22815 7.12391e-031 -70 -42.2556 0
22816 3.59457e-021 -70 -42.3331 0
22817 1.1023e-022 -70 -42.4098 0
22818 2.31702e-028 -70 -42.4857 0
22819 2.34537e-024 -70 -42.5608 0
22820 4.29611e-026 -70 -42.6352 0
22821 5.53232e-031 -70 -42.7088 0
22822 3.97682e-023 -70 -42.7818 0
22823 2.11331e-032 -70 -42.8539 0
22824 2.67771e-026 -70 -42.9254 0
22825 1.08191e-029 -70 -42.9961 0
22826 2.50015e-022 -70 -43.0662 0
22827 3.32075e-024 -70 -43.1355 0
22828 6.67513e-029 -70 -43.2042 0
22829 1.21782e-022 -70 -43.2721 0
22830 4.85848e-033 -70 -43.3394 0
22831 5.43045e-034 -70 -43.406 0
22832 5.81865e-028 -70 -43.4719 0
22833 1.08279e-028 -70 -43.5372 0
22834 8.67371e-026 -70 -43.6019 0
22835 7.38115e-030 -70 -43.6658 0
22836 5.08317e-033 -70 -43.7292 0
22837 1.64472e-031 -70 -43.7919 0
22838 2.89161e-035 -70 -43.854 0
22839 7.70363e-032 -70 -43.9154 0
22840 1.21191e-025 -70 -43.9763 0
22841 1.74457e-030 -70 -44.0365 0
22842 2.48771e-028 -70 -44.0961 0
22843 1.50203e-028 -70 -44.1552 0
22844 2.26837e-026 -70 -44.2136 0
22845 1.35002e-028 -70 -44.2715 0
22846 3.17155e-028 -70 -44.3288 0
22847 5.04188e-036 -70 -44.3855 0
22848 6.70588e-030 -70 -44.4416 0
22849 3.50811e-029 -70 -44.4972 0
22850 1.62465e-029 -70 -44.5522 0
22851 2.70214e-035 -70 -44.6067 0
22852 6.2158e-029 -70 -44.6607 0
22853 2.19648e-034 -70 -44.7141 0
22854 3.30865e-027 -70 -44.7669 0
22855 3.31406e-035 -70 -44.8192 0
22856 4.37002e-030 -70 -44.8711 0
22857 9.54719e-031 -70 -44.9223 0
22858 3.62316e-029 -70 -44.9731 0
22859 1.87849e-030 -70 -45.0234 0
22860 2.11437e-030 -70 -45.0732 0
22861 4.22463e-034 -70 -45.1224 0
22862 5.6913e-031 -70 -45.1712 0
22863 1.02504e-026 -70 -45.2195 0
22864 3.67206e-027 -70 -45.2673 0
22865 4.18373e-030 -70 -45.3146 0
22866 1.36086e-027 -70 -45.3615 0
22867 7.18462e-030 -70 -45.4079 0
22868 9.0932e-029 -70 -45.4538 0
22869 1.00017e-032 -70 -45.4992 0
22870 2.51998e-036 -70 -45.5442 0
22871 2.03714e-028 -70 -45.5888 0
22872 7.30541e-031 -70 -45.6329 0
22873 1.51176e-031 -70 -45.6766 0
22874 2.13651e-032 -70 -45.7198 0
22875 6.37613e-030 -70 -45.7626 0
22876 1.16287e-028 -70 -45.805 0
22877 1.55388e-030 -70 -45.8469 0
22878 9.97966e-038 -70 -45.8885 0
22879 3.39915e-030 -70 -45.9296 0
22880 5.90882e-030 -70 -45.9703 0
22881 4.76449e-039 -70 -46.0106 0
22882 4.2142e-032 -70 -46.0505 0
22883 1.34609e-037 -70 -46.09 0
22884 3.62896e-030 -70 -46.1291 0
22885 3.11782e-033 -70 -46.1678 0
22886 3.51844e-033 -70 -46.2061 0
22887 4.57272e-032 -70 -46.2441 0
22888 2.68426e-038 -70 -46.2816 0
22889 9.56443e-034 -70 -46.3188 0
22890 6.91422e-040 -70 -46.3556 0
22891 2.30941e-034 -70 -46.3921 0
22892 1.43381e-033 -70 -46.4281 0
22893 1.94315e-035 -70 -46.4639 0
22894 4.22409e-043 -70 -46.4992 0
22895 2.99487e-034 -70 -46.5342 0
22896 7.97264e-036 -70 -46.5689 0
22897 5.78965e-033 -70 -46.6032 0
22898 1.47427e-041 -70 -46.6372 0
22899 1.98131e-042 -70 -46.6708 0
22900 1.0461e-039 -70 -46.7041 0
22901 1.12261e-038 -70 -46.737 0
22902 1.8188e-033 -70 -46.7697 0
22903 1.3381e-036 -70 -46.802 0
22904 2.27279e-038 -70 -46.834 0
22905 1.19645e-035 -70 -46.8656 0
22906 3.17649e-034 -70 -46.897 0
22907 1.35886e-036 -70 -46.928 0
22908 8.01098e-041 -70 -46.9587 0
22909 6.04142e-034 -70 -46.9891 0
22910 5.2383e-043 -70 -47.0192 0
22911 3.33951e-039 -70 -47.049 0
22912 3.45369e-047 -70 -47.0785 0
22913 2.12254e-041 -70 -47.1078 0
22914 2.56775e-036 -70 -47.1367 0
22915 1.12523e-039 -70 -47.1653 0
22916 1.93412e-042 -70 -47.1937 0
22917 3.15564e-041 -70 -47.2217 0
22918 5.75042e-039 -70 -47.2495 0
22919 1.82983e-042 -70 -47.277 0
22920 2.89097e-038 -70 -47.3042 0
22921 3.24088e-038 -70 -47.3312 0
22922 7.34992e-037 -70 -47.3579 0
22923 1.55699e-040 -70 -47.3843 0
22924 1.59567e-038 -70 -47.4105 0
22925 4.40047e-045 -70 -47.4364 0
22926 4.16218e-045 -70 -47.462 0
22927 7.63418e-044 -70 -47.4874 0
22928 6.2663e-043 -70 -47.5125 0
22929 1.59616e-037 -70 -47.5374 0
22930 2.0881e-053 -70 -47.562 0
22931 3.75233e-052 -70 -47.5864 0
22932 4.60746e-037 -70 -47.6105 0
22933 3.13884e-044 -70 -47.6344 0
22934 3.04723e-043 -70 -47.6581 0
22935 9.7004e-050 -70 -47.6815 0
22936 2.35438e-048 -70 -47.7047 0
22937 3.62354e-041 -70 -47.7276 0
22938 9.89052e-050 -70 -47.7504 0
22939 2.71747e-041 -70 -47.7728 0
22940 2.24945e-041 -70 -47.7951 0
22941 3.19749e-039 -70 -47.8172 0
22942 3.20892e-045 -70 -47.839 0
22943 7.00133e-042 -70 -47.8606 0
22944 1.77331e-049 -70 -47.882 0
22945 2.44561e-049 -70 -47.9032 0
22946 5.49839e-043 -70 -47.9242 0
22947 6.41689e-044 -70 -47.9449 0
22948 2.07008e-040 -70 -47.9655 0
22949 4.56606e-047 -70 -47.9858 0
22950 1.65945e-050 -70 -48.0059 0
22951 4.93484e-053 -70 -48.0259 0
22952 8.7286e-042 -70 -48.0456 0
22953 5.58045e-024 -70 -48.0652 0
22954 4.21575e-029 -70 -48.0845 0
22955 5.21337e-024 -70 -48.1037 0
22956 5.58353e-025 -70 -48.1226 0
22957 1.72046e-030 -70 -48.1414 0
22958 2.52903e-031 -70 -48.16 0
22959 7.43777e-025 -70 -48.1784 0
22960 1.08476e-028 -70 -48.1966 0
22961 1.55431e-027 -70 -48.2146 0
22962 1.25651e-025 -70 -48.2325 0
22963 2.36123e-021 -70 -48.2502 0
22964 3.06981e-029 -70 -48.2677 0
22965 7.32886e-024 -70 -48.285 0
22966 1.07135e-021 -70 -48.3021 0
22967 3.60092e-020 -70 -48.3191 0
22968 5.71362e-022 -70 -48.3359 0
22969 2.5101e-026 -70 -48.3526 0
22970 5.71347e-025 -70 -48.3691 0
22971 6.13776e-028 -70 -48.3854 0
22972 2.51639e-026 -70 -48.4015 0
22973 1.31591e-019 -70 -48.4175 0
22974 6.55755e-021 -70 -48.4333 0
22975 5.93826e-019 -70 -48.449 0
22976 2.44643e-026 -70 -48.4645 0
22977 1.25466e-020 -70 -48.4798 0
22978 5.09637e-027 -70 -48.495 0
22979 4.31856e-021 -70 -48.5101 0
22980 1.61612e-018 -70 -48.525 0
22981 1.49832e-026 -70 -48.5397 0
22982 6.93847e-018 -70 -48.5544 0
22983 1.35417e-020 -70 -48.5688 0
22984 1.98642e-019 -70 -48.5831 0
22985 2.4818e-021 -70 -48.5973 0
22986 4.67533e-020 -70 -48.6113 0
22987 1.17726e-023 -70 -48.6252 0
22988 7.96566e-026 -70 -48.6389 0
22989 2.27949e-023 -70 -48.6526 0
22990 8.34666e-021 -70 -48.666 0
22991 8.0221e-017 -70 -48.6794 0
22992 2.38401e-022 -70 -48.6926 0
22993 3.89463e-018 -70 -48.7057 0
22994 1.14663e-016 -70 -48.7186 0
22995 9.18672e-025 -70 -48.7314 0
22996 1.67993e-017 -70 -48.7441 0
22997 1.436e-021 -70 -48.7567 0
