21208 0.333633 -63.563 13.5759 0
21209 0.470465 -63.6836 12.9401 0
21210 0.0629017 -63.7169 12.3107 0
21211 0.0751289 -63.991 11.6876 0
21212 0.100254 -64.2443 11.0707 0
21213 0.0724255 -64.47 10.46 0
21214 0.0905251 -64.7011 9.85543 0
21215 0.113494 -64.91 9.25688 0
21216 0.207119 -65.0948 8.66431 0
21217 0.0244727 -65.2148 8.07767 0
21218 0.166967 -65.4375 7.49689 0
21219 0.0635811 -65.5644 6.92192 0
21220 0.102483 -65.7465 6.3527 0
21221 0.138614 -65.8964 5.78917 0
21222 0.0772619 -66.0174 5.23128 0
21223 0.0491758 -66.1689 4.67897 0
21224 0.175704 -66.3296 4.13218 0
21225 0.109241 -66.4071 3.59086 0
21226 0.192137 -66.5202 3.05495 0
21227 0.148999 -66.5784 2.5244 0
21228 0.0271652 -66.6594 1.99916 0
21229 0.283114 -66.8089 1.47916 0
21230 0.0974397 -66.7987 0.964373 0
21231 0.181606 -66.8994 0.45473 0
21232 0.139133 -66.9451 -0.0498177 0
21233 0.0714444 -67.0138 -0.54932 0
21234 0.249276 -67.1193 -1.04383 0
21235 0.0240841 -67.1139 -1.53339 0
21236 0.0456617 -67.2426 -2.01805 0
21237 0.0254125 -67.3522 -2.49787 0
21238 0.0238609 -67.4684 -2.97289 0
21239 0.0136705 -67.5797 -3.44317 0
21240 0.00818453 -67.6916 -3.90873 0
21241 0.115546 -67.8011 -4.36965 0
21242 0.15672 -67.8414 -4.82595 0
21243 0.130628 -67.8552 -5.27769 0
21244 0.0177675 -67.8838 -5.72491 0
21245 0.0430017 -67.9782 -6.16766 0
21246 0.0189205 -68.0529 -6.60599 0
21247 0.00609185 -68.1381 -7.03993 0
21248 0.0182925 -68.2268 -7.46953 0
21249 0.0781778 -68.3039 -7.89483 0
21250 0.0425843 -68.3415 -8.31589 0
21251 0.0792452 -68.3983 -8.73273 0
21252 0.0460024 -68.4306 -9.1454 0
21253 0.0552794 -68.4811 -9.55395 0
21254 0.0272449 -68.5235 -9.95841 0
21255 0.0418899 -68.5805 -10.3588 0
21256 0.0371062 -68.6259 -10.7552 0
21257 0.00321648 -68.672 -11.1477 0
21258 0.00849091 -68.7359 -11.5362 0
21259 0.00281543 -68.7936 -11.9208 0
21260 0.0299454 -68.8517 -12.3016 0
21261 0.00156847 -68.8908 -12.6786 0
21262 0.00471903 -68.9449 -13.0518 0
21263 0.00394678 -68.9944 -13.4213 0
21264 0.00216493 -69.0419 -13.7871 0
21265 0.0391386 -69.0881 -14.1492 0
21266 0.0200932 -69.11 -14.5077 0
21267 0.00796421 -69.1422 -14.8627 0
21268 0.00409507 -69.18 -15.214 0
21269 0.00225336 -69.2182 -15.5619 0
21270 0.00221764 -69.2557 -15.9063 0
21271 0.00253121 -69.2912 -16.2472 0
21272 0.0146632 -69.3249 -16.5847 0
21273 0.00123908 -69.3496 -16.9189 0
21274 0.000499358 -69.3811 -17.2497 0
21275 0.000701633 -69.4115 -17.5772 0
21276 0.00450747 -69.4403 -17.9014 0
21277 0.00164687 -69.4654 -18.2224 0
21278 0.00379076 -69.4909 -18.5402 0
21279 0.000499552 -69.5139 -18.8548 0
21280 0.00134103 -69.5377 -19.1662 0
21281 0.0124585 -69.5598 -19.4746 0
21282 0.000445614 -69.5742 -19.7798 0
21283 0.00820569 -69.5951 -20.082 0
21284 0.00128749 -69.6103 -20.3812 0
21285 0.00134177 -69.6288 -20.6774 0
21286 0.000446492 -69.6464 -20.9706 0
21287 0.00355327 -69.6637 -21.2609 0
21288 0.000117917 -69.6783 -21.5483 0
21289 0.000188598 -69.6941 -21.8328 0
21290 0.000168585 -69.7092 -22.1145 0
21291 0.00571387 -69.7235 -22.3934 0
21292 0.00297662 -69.7338 -22.6694 0
21293 0.000564137 -69.7452 -22.9427 0
21294 0.000192442 -69.7575 -23.2133 0
21295 0.00488859 -69.7694 -23.4812 0
21296 0.0031584 -69.778 -23.7464 0
21297 0.00204384 -69.7871 -24.0089 0
21298 0.00275163 -69.7964 -24.2688 0
21299 7.78109e-005 -69.8049 -24.5261 0
21300 0.00111289 -69.8145 -24.7809 0
21301 0.00026376 -69.8231 -25.033 0
21302 0.000442644 -69.8317 -25.2827 0
21303 0.00185762 -69.8398 -25.5299 0
21304 0.00087591 -69.8466 -25.7746 0
21305 0.0016477 -69.8537 -26.0168 0
21306 0.000337008 -69.86 -26.2567 0
21307 0.000338033 -69.8667 -26.4941 0
21308 5.93341e-005 -69.8731 -26.7292 0
21309 8.72983e-005 -69.8794 -26.9619 0
21310 3.33323e-005 -69.8853 -27.1923 0
21311 0.000209194 -69.891 -27.4203 0
21312 0.000388842 -69.8962 -27.6461 0
21313 6.85928e-005 -69.9012 -27.8697 0
21314 3.84824e-006 -69.906 -28.091 0
21315 1.50562e-005 -69.9107 -28.3101 0
21316 4.72827e-005 -69.9151 -28.527 0
21317 1.90984e-005 -69.9193 -28.7417 0
21318 8.84828e-006 -69.9233 -28.9543 0
21319 0.000562657 -69.9271 -29.1647 0
21320 0.000203553 -69.9303 -29.3731 0
21321 2.98367e-005 -69.9337 -29.5794 0
21322 8.62693e-006 -69.937 -29.7836 0
21323 1.657e-006 -69.9401 -29.9857 0
21324 2.05916e-006 -69.943 -30.1859 0
21325 3.83486e-006 -69.9459 -30.384 0
21326 4.45544e-005 -69.9485 -30.5802 0
21327 8.55666e-007 -69.9511 -30.7744 0
21328 0.000196684 -69.9535 -30.9666 0
21329 0.000199669 -69.9557 -31.157 0
21330 9.31327e-006 -69.9578 -31.3454 0
21331 1.37492e-006 -69.9599 -31.5319 0
21332 8.79405e-006 -69.9618 -31.7166 0
21333 2.65382e-007 -69.9637 -31.8995 0
21334 1.47698e-006 -69.9655 -32.0805 0
21335 5.14225e-005 -69.9672 -32.2597 0
21336 3.77429e-007 -69.9688 -32.4371 0
21337 5.3834e-005 -69.9704 -32.6127 0
21338 2.22134e-006 -69.9718 -32.7866 0
21339 3.98084e-006 -69.9732 -32.9587 0
21340 1.16546e-006 -69.9745 -33.1291 0
21341 3.55389e-005 -69.9758 -33.2978 0
21342 3.87265e-007 -69.977 -33.4648 0
21343 1.03795e-006 -69.9781 -33.6302 0
21344 1.6344e-006 -69.9792 -33.7939 0
21345 3.44711e-007 -69.9802 -33.9559 0
21346 1.31945e-007 -69.9812 -34.1164 0
21347 8.8973e-009 -69.9821 -34.2752 0
21348 1.42524e-005 -69.983 -34.4325 0
21349 3.24867e-006 -69.9839 -34.5881 0
21350 1.96176e-006 -69.9847 -34.7423 0
21351 2.07845e-006 -69.9854 -34.8948 0
21352 7.64177e-006 -69.9861 -35.0459 0
21353 3.53081e-008 -69.9868 -35.1954 0
21354 5.81981e-006 -69.9875 -35.3435 0
21355 1.47877e-006 -69.9881 -35.49 0
21356 6.74811e-006 -69.9887 -35.6351 0
21357 1.21758e-007 -69.9892 -35.7788 0
21358 6.53515e-008 -69.9898 -35.921 0
21359 3.99436e-007 -69.9903 -36.0618 0
21360 5.42115e-008 -69.9908 -36.2012 0
21361 2.58805e-007 -69.9912 -36.3392 0
21362 3.81124e-008 -69.9917 -36.4758 0
21363 2.94183e-007 -69.9921 -36.611 0
21364 2.34409e-007 -69.9925 -36.7449 0
21365 1.24922e-009 -69.9928 -36.8775 0
21366 1.85082e-008 -69.9932 -37.0087 0
21367 3.36706e-009 -69.9935 -37.1386 0
21368 2.00532e-006 -69.9939 -37.2672 0
21369 1.11562e-008 -69.9942 -37.3945 0
21370 1.4099e-007 -69.9944 -37.5206 0
21371 3.00327e-007 -69.9947 -37.6454 0
21372 3.97453e-007 -69.995 -37.7689 0
21373 1.7363e-007 -69.9952 -37.8912 0
21374 1.44571e-007 -69.9955 -38.0123 0
21375 3.17638e-008 -69.9957 -38.1322 0
21376 4.71274e-008 -69.9959 -38.2509 0
21377 2.60752e-008 -69.9961 -38.3684 0
21378 2.05284e-007 -69.9963 -38.4847 0
21379 8.14877e-011 -69.9965 -38.5998 0
21380 3.63007e-008 -69.9967 -38.7138 0
21381 1.04416e-009 -69.9968 -38.8267 0
21382 2.32344e-009 -69.997 -38.9384 0
21383 2.24317e-008 -69.9971 -39.0491 0
21384 8.43882e-010 -69.9973 -39.1586 0
21385 5.0746e-010 -69.9974 -39.267 0
21386 5.72729e-008 -69.9975 -39.3743 0
21387 1.07959e-008 -69.9977 -39.4806 0
21388 1.00668e-011 -69.9978 -39.5858 0
21389 7.72838e-008 -69.9979 -39.6899 0
21390 7.12487e-010 -69.998 -39.793 0
21391 4.91587e-010 -69.9981 -39.8951 0
21392 2.49573e-011 -69.9982 -39.9961 0
21393 8.8919e-010 -69.9983 -40.0962 0
21394 3.52852e-009 -69.9984 -40.1952 0
21395 2.05133e-010 -69.9984 -40.2933 0
21396 2.26634e-012 -69.9985 -40.3903 0
21397 2.69755e-010 -69.9986 -40.4864 0
21398 8.71147e-009 -69.9987 -40.5816 0
21399 1.50556e-008 -69.9987 -40.6757 0
21400 1.88946e-012 -69.9988 -40.769 0
21401 1.62704e-012 -69.9989 -40.8613 0
21402 1.4049e-011 -69.9989 -40.9527 0
21403 3.08951e-011 -69.999 -41.0431 0
21404 7.87421e-010 -69.999 -41.1327 0
21405 3.15013e-014 -69.9991 -41.2214 0
21406 7.37936e-011 -69.9991 -41.3092 0
21407 4.95437e-013 -69.9992 -41.3961 0
21408 3.59282e-013 -69.9992 -41.4821 0
21409 1.77535e-012 -69.9992 -41.5673 0
21410 8.05785e-010 -69.9993 -41.6516 0
21411 6.11352e-011 -69.9993 -41.7351 0
21412 8.88644e-010 -69.9993 -41.8178 0
21413 5.2288e-012 -69.9994 -41.8996 0
21414 2.53954e-011 -69.9994 -41.9806 0
21415 2.24536e-014 -69.9994 -42.0608 0
21416 2.03237e-013 -69.9995 -42.1402 0
21417 3.74717e-010 -69.9995 -42.2188 0
21418 4.83926e-014 -69.9995 -42.2966 0
21419 1.62143e-015 -69.9995 -42.3736 0
21420 1.84752e-011 -69.9996 -42.4499 0
21421 2.34949e-010 -69.9996 -42.5254 0
21422 4.20811e-016 -69.9996 -42.6001 0
21423 2.47217e-011 -69.9996 -42.6741 0
21424 4.86495e-013 -69.9996 -42.7474 0
21425 9.58812e-011 -69.9997 -42.8199 0
21426 8.07556e-014 -69.9997 -42.8917 0
21427 3.3623e-012 -69.9997 -42.9628 0
21428 1.48645e-016 -69.9997 -43.0332 0
21429 1.19217e-014 -69.9997 -43.1028 0
21430 5.46866e-012 -69.9997 -43.1718 0
21431 2.61471e-016 -69.9998 -43.2401 0
21432 3.98857e-012 -69.9998 -43.3077 0
21433 3.45545e-014 -69.9998 -43.3746 0
21434 1.78224e-014 -69.9998 -43.4409 0
21435 5.94147e-014 -69.9998 -43.5065 0
21436 3.16746e-011 -69.9998 -43.5714 0
21437 3.03585e-013 -69.9998 -43.6357 0
21438 1.48238e-012 -69.9998 -43.6993 0
21439 8.85447e-017 -69.9998 -43.7623 0
21440 1.95561e-017 -69.9998 -43.8247 0
21441 2.53125e-015 -69.9998 -43.8865 0
21442 2.27526e-016 -69.9999 -43.9476 0
21443 1.9392e-014 -69.9999 -44.0081 0
21444 1.17413e-014 -69.9999 -44.068 0
21445 3.85791e-012 -69.9999 -44.1274 0
21446 1.8086e-017 -69.9999 -44.1861 0
21447 2.35904e-012 -69.9999 -44.2442 0
21448 8.38207e-015 -69.9999 -44.3018 0
21449 1.86508e-013 -69.9999 -44.3588 0
21450 1.19792e-012 -69.9999 -44.4152 0
21451 1.47717e-013 -69.9999 -44.471 0
21452 7.71936e-015 -69.9999 -44.5263 0
21453 7.65482e-018 -69.9999 -44.5811 0
21454 3.09321e-013 -69.9999 -44.6352 0
21455 1.82418e-016 -69.9999 -44.6889 0
21456 1.26259e-019 -69.9999 -44.742 0
21457 4.89246e-015 -69.9999 -44.7946 0
21458 1.52065e-016 -69.9999 -44.8466 0
21459 1.81799e-018 -69.9999 -44.8982 0
21460 5.83848e-018 -69.9999 -44.9492 0
21461 8.39389e-017 -69.9999 -44.9997 0
21462 1.5545e-013 -69.9999 -45.0497 0
21463 6.04506e-016 -70 -45.0992 0
21464 2.20222e-015 -70 -45.1482 0
21465 1.09251e-021 -70 -45.1967 0
21466 8.62019e-015 -70 -45.2448 0
21467 3.25317e-014 -70 -45.2923 0
21468 1.5656e-016 -70 -45.3394 0
21469 3.39319e-016 -70 -45.386 0
21470 1.18727e-018 -70 -45.4321 0
21471 1.74104e-017 -70 -45.4778 0
21472 1.35698e-018 -70 -45.523 0
21473 1.45663e-015 -70 -45.5678 0
21474 7.06541e-023 -70 -45.6121 0
21475 8.6933e-016 -70 -45.656 0
21476 2.03931e-018 -70 -45.6994 0
21477 6.0485e-016 -70 -45.7425 0
21478 2.43489e-022 -70 -45.785 0
21479 4.10284e-022 -70 -45.8272 0
21480 1.44459e-021 -70 -45.8689 0
21481 3.83167e-023 -70 -45.9102 0
21482 1.55642e-023 -70 -45.9511 0
21483 5.71738e-016 -70 -45.9916 0
21484 8.69642e-016 -70 -46.0317 0
21485 7.98276e-016 -70 -46.0714 0
21486 1.57601e-022 -70 -46.1107 0
21487 8.92088e-020 -70 -46.1495 0
21488 3.99484e-024 -70 -46.1881 0
21489 2.68009e-017 -70 -46.2262 0
21490 1.58392e-016 -70 -46.2639 0
21491 5.48373e-023 -70 -46.3013 0
21492 2.93892e-016 -70 -46.3383 0
21493 1.44797e-025 -70 -46.3749 0
21494 1.82627e-019 -70 -46.4111 0
21495 2.2302e-020 -70 -46.447 0
21496 9.9307e-026 -70 -46.4825 0
21497 7.22153e-017 -70 -46.5177 0
21498 1.02085e-019 -70 -46.5525 0
21499 8.29352e-019 -70 -46.587 0
21500 5.37653e-020 -70 -46.6211 0
21501 3.52376e-026 -70 -46.6549 0
21502 5.893e-023 -70 -46.6884 0
21503 4.35721e-024 -70 -46.7215 0
21504 3.59572e-026 -70 -46.7543 0
21505 2.03469e-020 -70 -46.7867 0
21506 9.187e-026 -70 -46.8189 0
21507 2.00185e-022 -70 -46.8507 0
21508 4.82557e-019 -70 -46.8822 0
21509 2.41142e-027 -70 -46.9134 0
21510 5.14497e-023 -70 -46.9442 0
21511 2.25027e-020 -70 -46.9748 0
21512 1.35318e-025 -70 -47.005 0
21513 1.59029e-020 -70 -47.035 0
21514 1.80634e-022 -70 -47.0646 0
21515 4.59554e-024 -70 -47.094 0
21516 1.04242e-021 -70 -47.123 0
21517 4.0305e-029 -70 -47.1518 0
21518 4.29267e-020 -70 -47.1803 0
21519 7.91659e-020 -70 -47.2085 0
21520 3.68834e-024 -70 -47.2364 0
21521 5.67741e-026 -70 -47.264 0
21522 2.05221e-021 -70 -47.2914 0
21523 2.10407e-023 -70 -47.3185 0
21524 2.9661e-030 -70 -47.3453 0
21525 6.28585e-020 -70 -47.3719 0
21526 2.40282e-023 -70 -47.3981 0
21527 1.09052e-021 -70 -47.4242 0
21528 5.5082e-022 -70 -47.4499 0
21529 9.40999e-027 -70 -47.4754 0
21530 6.6954e-022 -70 -47.5007 0
21531 8.27658e-021 -70 -47.5257 0
21532 5.78607e-032 -70 -47.5504 0
21533 6.8053e-022 -70 -47.5749 0
21534 2.86928e-023 -70 -47.5991 0
21535 3.84362e-027 -70 -47.6232 0
21536 3.31525e-030 -70 -47.6469 0
21537 2.31995e-022 -70 -47.6705 0
21538 5.61087e-024 -70 -47.6937 0
21539 3.06543e-026 -70 -47.7168 0
21540 2.29515e-025 -70 -47.7396 0
21541 2.74195e-024 -70 -47.7622 0
21542 9.84856e-032 -70 -47.7846 0
21543 1.00626e-024 -70 -47.8068 0
21544 3.56384e-025 -70 -47.8287 0
21545 7.23437e-024 -70 -47.8504 0
21546 2.93475e-028 -70 -47.8719 0
21547 4.58863e-030 -70 -47.8932 0
21548 8.9013e-025 -70 -47.9143 0
21549 1.10874e-027 -70 -47.9351 0
21550 2.39102e-023 -70 -47.9558 0
21551 1.61391e-025 -70 -47.9762 0
21552 4.05849e-032 -70 -47.9965 0
21553 1.94372e-032 -70 -48.0165 0
21554 4.19675e-023 -70 -48.0363 0
21555 2.11932e-031 -70 -48.056 0
21556 4.68622e-029 -70 -48.0754 0
21557 5.28551e-032 -70 -48.0946 0
21558 9.45088e-037 -70 -48.1137 0
21559 7.78561e-030 -70 -48.1326 0
21560 6.29431e-025 -70 -48.1512 0
21561 8.426e-036 -70 -48.1697 0
21562 2.18672e-031 -70 -48.188 0
21563 1.61191e-029 -70 -48.2061 0
21564 2.88922e-026 -70 -48.2241 0
21565 6.1547e-038 -70 -48.2418 0
21566 7.29567e-031 -70 -48.2594 0
21567 1.13379e-025 -70 -48.2768 0
21568 6.40377e-029 -70 -48.2941 0
21569 9.11902e-032 -70 -48.3111 0
21570 2.27642e-029 -70 -48.328 0
21571 1.3387e-025 -70 -48.3447 0
21572 2.83529e-028 -70 -48.3613 0
21573 1.51746e-028 -70 -48.3777 0
21574 8.65397e-036 -70 -48.3939 0
21575 2.56066e-039 -70 -48.41 0
21576 1.62566e-032 -70 -48.4259 0
21577 4.3867e-036 -70 -48.4416 0
21578 1.41988e-029 -70 -48.4572 0
21579 3.56567e-031 -70 -48.4726 0
21580 4.61364e-037 -70 -48.4879 0
21581 1.72572e-034 -70 -48.503 0
21582 2.93536e-035 -70 -48.518 0
21583 1.90176e-027 -70 -48.5328 0
21584 4.41048e-035 -70 -48.5475 0
21585 2.66219e-033 -70 -48.562 0
21586 4.00327e-032 -70 -48.5764 0
21587 9.96117e-035 -70 -48.5906 0
21588 4.70854e-037 -70 -48.6047 0
21589 2.10473e-027 -70 -48.6187 0
21590 7.57024e-030 -70 -48.6325 0
21591 2.93449e-034 -70 -48.6461 0
21592 1.92861e-036 -70 -48.6597 0
21593 3.23965e-039 -70 -48.6731 0
21594 1.4325e-037 -70 -48.6864 0
21595 4.16539e-035 -70 -48.6995 0
21596 1.57765e-028 -70 -48.7125 0
21597 3.56001e-034 -70 -48.7254 0
21598 4.05527e-034 -70 -48.7381 0
21599 2.34492e-031 -70 -48.7507 0
21600 2.85005e-036 -70 -48.7632 0
21601 2.66246e-037 -70 -48.7756 0
21602 3.18636e-030 -70 -48.7878 0
21603 2.54572e-032 -70 -48.8 0
21604 2.80761e-041 -70 -48.812 0
21605 7.24262e-044 -70 -48.8238 0
21606 1.61922e-033 -70 -48.8356 0
21607 1.17435e-032 -70 -48.8473 0
21608 7.70883e-035 -70 -48.8588 0
21609 5.9067e-046 -70 -48.8702 0
21610 1.64871e-040 -70 -48.8815 0
21611 2.28345e-042 -70 -48.8927 0
21612 2.75267e-046 -70 -48.9037 0
21613 5.58171e-036 -70 -48.9147 0
21614 1.41563e-044 -70 -48.9256 0
21615 1.97123e-038 -70 -48.9363 0
21616 2.88661e-032 -70 -48.9469 0
21617 4.82791e-045 -70 -48.9575 0
21618 2.31946e-037 -70 -48.9679 0
21619 2.26037e-032 -70 -48.9782 0
21620 4.77759e-039 -70 -48.9884 0
21621 6.8499e-048 -70 -48.9986 0
21622 1.93324e-032 -70 -49.0086 0
21623 4.59328e-033 -70 -49.0185 0
21624 9.13376e-045 -70 -49.0283 0
21625 5.87848e-036 -70 -49.038 0
21626 2.66409e-037 -70 -49.0476 0
21627 7.91033e-035 -70 -49.0572 0
21628 3.06954e-040 -70 -49.0666 0
21629 1.31077e-040 -70 -49.0759 0
21630 1.39521e-049 -70 -49.0852 0
21631 1.0533e-050 -70 -49.0943 0
21632 5.03841e-038 -70 -49.1034 0
21633 7.49774e-037 -70 -49.1123 0
21634 6.01952e-040 -70 -49.1212 0
21635 1.89138e-034 -70 -49.13 0
21636 4.27642e-050 -70 -49.1387 0
21637 1.92328e-035 -70 -49.1473 0
21638 3.43455e-041 -70 -49.1558 0
21639 9.18857e-036 -70 -49.1643 0
21640 4.66397e-049 -70 -49.1726 0
21641 8.78021e-048 -70 -49.1809 0
21642 4.89827e-046 -70 -49.1891 0
21643 7.59563e-048 -70 -49.1972 0
21644 1.9985e-047 -70 -49.2052 0
21645 4.07263e-049 -70 -49.2132 0
21646 1.302e-046 -70 -49.2211 0
21647 8.73132e-045 -70 -49.2288 0
21648 1.34454e-038 -70 -49.2366 0
21649 1.09234e-050 -70 -49.2442 0
21650 1.25751e-036 -70 -49.2517 0
21651 6.21652e-039 -70 -49.2592 0
21652 1.30506e-054 -70 -49.2666 0
21653 5.70895e-044 -70 -49.274 0
21654 4.20989e-045 -70 -49.2812 0
21655 3.99817e-041 -70 -49.2884 0
21656 1.72956e-045 -70 -49.2955 0
21657 3.04047e-043 -70 -49.3026 0
21658 2.38432e-048 -70 -49.3096 0
21659 6.92651e-045 -70 -49.3165 0
21660 1.35047e-047 -70 -49.3233 0
21661 2.26873e-040 -70 -49.3301 0
21662 4.17541e-038 -70 -49.3368 0
21663 5.92977e-043 -70 -49.3434 0
21664 5.1934e-052 -70 -49.35 0
21665 3.09483e-047 -70 -49.3565 0
21666 2.76031e-044 -70 -49.3629 0
21667 3.38757e-047 -70 -49.3693 0
21668 2.91883e-050 -70 -49.3756 0
21669 1.9875e-059 -70 -49.3818 0
21670 1.55361e-042 -70 -49.388 0
21671 7.40225e-051 -70 -49.3941 0
21672 2.36817e-057 -70 -49.4002 0
21673 4.17408e-042 -70 -49.4062 0
21674 1.107e-043 -70 -49.4121 0
21675 3.5915e-045 -70 -49.418 0
21676 4.65135e-041 -70 -49.4238 0
21677 1.12154e-055 -70 -49.4296 0
21678 3.96773e-041 -70 -49.4353 0
21679 7.75267e-044 -70 -49.4409 0
21680 0 -70 -49.4465 0
21681 2.88676e-047 -70 -49.4521 0
21682 3.62256e-046 -70 -49.4575 0
21683 7.77877e-062 -70 -49.463 0
21684 3.43941e-063 -70 -49.4683 0
21685 1.8302e-053 -70 -49.4736 0
21686 4.00229e-053 -70 -49.4789 0
21687 3.06911e-043 -70 -49.4841 0
21688 0 -70 -49.4893 0
21689 1.1225e-043 -70 -49.4944 0
21690 1.34458e-052 -70 -49.4994 0
21691 1.80051e-048 -70 -49.5044 0
21692 4.86723e-047 -70 -49.5094 0
21693 2.2484e-052 -70 -49.5143 0
21694 1.83049e-059 -70 -49.5192 0
21695 5.36128e-048 -70 -49.524 0
21696 1.87493e-059 -70 -49.5287 0
21697 1.16164e-050 -70 -49.5334 0
21698 7.83384e-065 -70 -49.5381 0
21699 1.44182e-054 -70 -49.5427 0
21700 4.98714e-067 -70 -49.5473 0
21701 4.46564e-052 -70 -49.5518 0
21702 6.07333e-057 -70 -49.5563 0
21703 8.74574e-061 -70 -49.5607 0
21704 1.67556e-055 -70 -49.5651 0
21705 2.38117e-048 -70 -49.5695 0
21706 4.01807e-054 -70 -49.5738 0
21707 1.05963e-055 -70 -49.5781 0
21708 2.20176e-046 -70 -49.5823 0
21709 7.0177e-053 -70 -49.5865 0
21710 3.27135e-047 -70 -49.5906 0
21711 7.38133e-056 -70 -49.5947 0
21712 3.27644e-050 -70 -49.5987 0
21713 3.4982e-058 -70 -49.6027 0
21714 3.18429e-049 -70 -49.6067 0
21715 5.48418e-052 -70 -49.6107 0
21716 2.17901e-060 -70 -49.6145 0
21717 2.05163e-054 -70 -49.6184 0
21718 2.56676e-052 -70 -49.6222 0
21719 1.26412e-058 -70 -49.626 0
21720 2.97877e-068 -70 -49.6297 0
21721 4.38035e-057 -70 -49.6334 0
21722 4.33053e-048 -70 -49.6371 0
21723 0 -70 -49.6407 0
21724 1.19022e-060 -70 -49.6443 0
21725 5.90029e-057 -70 -49.6479 0
21726 3.45575e-050 -70 -49.6514 0
21727 0 -70 -49.6549 0
21728 1.29866e-056 -70 -49.6583 0
21729 1.13196e-071 -70 -49.6618 0
21730 2.25931e-050 -70 -49.6651 0
21731 6.5794e-053 -70 -49.6685 0
21732 0 -70 -49.6718 0
21733 1.78754e-060 -70 -49.6751 0
21734 7.08302e-064 -70 -49.6783 0
21735 1.38756e-060 -70 -49.6816 0
21736 1.84176e-071 -70 -49.6847 0
21737 9.72591e-073 -70 -49.6879 0
21738 1.8522e-056 -70 -49.691 0
21739 1.00288e-057 -70 -49.6941 0
21740 2.92581e-068 -70 -49.6972 0
21741 1.39948e-065 -70 -49.7002 0
21742 7.67171e-071 -70 -49.7032 0
21743 6.89141e-060 -70 -49.7062 0
21744 5.61746e-055 -70 -49.7091 0
21745 1.03604e-059 -70 -49.712 0
21746 2.66528e-068 -70 -49.7149 0
21747 1.62243e-057 -70 -49.7177 0
21748 0 -70 -49.7206 0
21749 1.62063e-072 -70 -49.7233 0
21750 4.77217e-067 -70 -49.7261 0
21751 4.11524e-067 -70 -49.7289 0
21752 1.92727e-063 -70 -49.7316 0
21753 9.21759e-063 -70 -49.7342 0
21754 4.43335e-057 -70 -49.7369 0
21755 0 -70 -49.7395 0
21756 1.62949e-065 -70 -49.7421 0
21757 2.2476e-078 -70 -49.7447 0
21758 3.0558e-055 -70 -49.7473 0
21759 4.09116e-055 -70 -49.7498 0
21760 7.24454e-071 -70 -49.7523 0
21761 3.12518e-054 -70 -49.7548 0
21762 0 -70 -49.7572 0
21763 1.0606e-066 -70 -49.7597 0
21764 9.14308e-068 -70 -49.7621 0
21765 3.54675e-059 -70 -49.7644 0
21766 1.78979e-060 -70 -49.7668 0
21767 0 -70 -49.7691 0
21768 3.95309e-076 -70 -49.7714 0
21769 1.39275e-058 -70 -49.7737 0
21770 0 -70 -49.776 0
21771 3.12459e-078 -70 -49.7782 0
21772 4.32692e-085 -70 -49.7804 0
21773 3.11605e-068 -70 -49.7826 0
21774 1.96058e-057 -70 -49.7848 0
21775 0 -70 -49.787 0
21776 1.2448e-078 -70 -49.7891 0
21777 8.71568e-081 -70 -49.7912 0
21778 1.11268e-079 -70 -49.7933 0
21779 2.20731e-083 -70 -49.7954 0
21780 5.85777e-081 -70 -49.7974 0
21781 1.1768e-080 -70 -49.7994 0
21782 3.21248e-072 -70 -49.8014 0
21783 1.88861e-064 -70 -49.8034 0
21784 6.74701e-078 -70 -49.8054 0
21785 6.10674e-089 -70 -49.8073 0
21786 2.47536e-089 -70 -49.8093 0
21787 1.60557e-080 -70 -49.8112 0
21788 5.32702e-060 -70 -49.8131 0
21789 3.95875e-062 -70 -49.8149 0
21790 0 -70 -49.8168 0
21791 3.12853e-088 -70 -49.8186 0
21792 2.3753e-074 -70 -49.8204 0
21793 8.55102e-083 -70 -49.8222 0
21794 5.63012e-068 -70 -49.824 0
21795 1.01587e-070 -70 -49.8258 0
21796 2.43174e-082 -70 -49.8275 0
21797 4.69716e-075 -70 -49.8292 0
21798 3.8006e-074 -70 -49.8309 0
21799 1.97935e-087 -70 -49.8326 0
21800 1.81556e-068 -70 -49.8343 0
21801 3.4805e-062 -70 -49.836 0
21802 0 -70 -49.8376 0
21803 6.44487e-089 -70 -49.8392 0
21804 1.00693e-087 -70 -49.8408 0
21805 6.4712e-094 -70 -49.8424 0
21806 2.08859e-093 -70 -49.844 0
21807 1.57793e-063 -70 -49.8456 0
21808 0 -70 -49.8471 0
21809 2.69668e-091 -70 -49.8486 0
21810 1.83812e-077 -70 -49.8501 0
21811 5.42526e-065 -70 -49.8516 0
21812 7.02769e-072 -70 -49.8531 0
21813 3.95767e-075 -70 -49.8546 0
21814 9.09635e-066 -70 -49.856 0
21815 1.05422e-080 -70 -49.8575 0
21816 6.7569e-080 -70 -49.8589 0
21817 3.62876e-070 -70 -49.8603 0
21818 5.04295e-074 -70 -49.8617 0
21819 2.75911e-067 -70 -49.8631 0
21820 5.51418e-071 -70 -49.8645 0
21821 0 -70 -49.8658 0
21822 7.39376e-096 -70 -49.8672 0
21823 1.99781e-075 -70 -49.8685 0
21824 0 -70 -49.8698 0
21825 6.10895e-069 -70 -49.8711 0
21826 6.83523e-076 -70 -49.8724 0
21827 0 -70 -49.8737 0
21828 1.69317e-083 -70 -49.8749 0
