23313 0.00485821 -69.9604 -49.7793 0
23314 0.00381954 -69.9594 -49.7815 0
23315 0.00346291 -69.9592 -49.7837 0
23316 0.0254742 -69.9591 -49.7858 0
23317 0.0193106 -69.946 -49.788 0
23318 0.0253015 -69.9372 -49.7901 0
23319 0.0211148 -69.9253 -49.7922 0
23320 0.0578781 -69.9164 -49.7943 0
23321 0.0224406 -69.8861 -49.7963 0
23322 0.0810262 -69.8784 -49.7984 0
23323 0.0075178 -69.8362 -49.8004 0
23324 0.0307349 -69.8399 -49.8024 0
23325 0.0107174 -69.8295 -49.8043 0
23326 0.030745 -69.8316 -49.8063 0
23327 0.0186479 -69.8217 -49.8082 0
23328 0.0143143 -69.8194 -49.8102 0
23329 0.0124359 -69.8198 -49.8121 0
23330 0.0464634 -69.8214 -49.8139 0
23331 0.0380069 -69.8026 -49.8158 0
23332 0.0216731 -69.7898 -49.8176 0
23333 0.132034 -69.7873 -49.8195 0
23334 0.0916531 -69.7193 -49.8213 0
23335 0.169796 -69.6786 -49.8231 0
23336 0.181957 -69.5936 -49.8248 0
23337 0.0629135 -69.5055 -49.8266 0
23338 0.0380427 -69.4925 -49.8283 0
23339 0.299214 -69.495 -49.83 0
23340 0.110048 -69.3421 -49.8317 0
23341 0.10325 -69.3092 -49.8334 0
23342 0.0864816 -69.282 -49.8351 0
23343 0.0557996 -69.2662 -49.8367 0
23344 0.201547 -69.2693 -49.8384 0
23345 0.0638999 -69.1857 -49.84 0
23346 0.262611 -69.188 -49.8416 0
23347 0.490673 -69.072 -49.8432 0
23348 0.214256 -68.8261 -49.8447 0
23349 0.91013 -68.7567 -49.8463 0
23350 0.261303 -68.2769 -49.8478 0
23351 0.244112 -68.2069 -49.8493 0
23352 0.325655 -68.1505 -49.8508 0
23353 0.382253 -68.0485 -49.8523 0
23354 1.02581 -67.9177 -49.8538 0
23355 1.01035 -67.4106 -49.8553 0
23356 1.1106 -66.9378 -49.8567 0
23357 0.80615 -66.4289 -49.8582 0
23358 0.993394 -66.1263 -49.8596 0
23359 0.366741 -65.7273 -49.861 0
23360 0.696909 -65.721 -49.8624 0
23361 0.611058 -65.5185 -49.8637 0
23362 0.76738 -65.3771 -49.8651 0
23363 0.835849 -65.1497 -49.8665 0
23364 0.550178 -64.8929 -49.8678 0
23365 1.27824 -64.8187 -49.8691 0
23366 1.87913 -64.315 -49.8704 0
23367 2.60169 -63.4787 -49.8717 0
23368 1.53424 -62.2542 -49.873 0
23369 2.00827 -61.7253 -49.8743 0
23370 2.25718 -60.9407 -49.8755 0
23371 1.35958 -60.0469 -49.8768 0
23372 1.04343 -59.7315 -49.878 0
23373 1.58719 -59.6198 -49.8792 0
23374 1.5687 -59.1901 -49.8804 0
23375 2.95041 -58.7925 -49.8816 0
23376 1.3985 -57.5929 -49.8828 0
23377 3.84003 -57.3757 -49.884 0
23378 4.00807 -55.7169 -49.8851 0
23379 2.69662 -54.0404 -49.8863 0
23380 4.65578 -53.227 -49.8874 0
23381 2.25758 -51.2888 -49.8886 0
23382 5.43629 -50.8729 -49.8897 0
23383 7.2737 -100 0.109228 1
23384 5.14181 -94.1849 -0.391865 0
23385 3.90015 -89.9264 -0.887946 0
23386 7.1561 -86.6175 -1.37907 0
23387 7.30714 -81.5357 -1.86528 0
23388 4.89446 -76.6162 -2.34662 0
23389 3.61907 -73.3761 -2.82316 0
23390 5.17242 -71.0552 -3.29493 0
23391 5.71669 -67.9252 -3.76198 0
23392 6.18314 -64.6266 -4.22436 0
23393 6.15801 -61.2141 -4.68211 0
23394 13.59 -57.9849 -5.13529 0
23395 7.74559 -50.4952 -5.58394 0
23396 7.76928 -46.8537 -6.0281 0
23397 6.31102 -43.3788 -6.46782 0
23398 10.5317 -40.9433 -6.90314 0
23399 9.23692 -36.1178 -7.33411 0
23400 11.8974 -32.3016 -7.76077 0
23401 15.221 -27.0915 -8.18316 0
23402 12.9976 -20.1627 -8.60133 0
23403 11.8562 -14.9004 -9.01532 0
23404 17.8403 -10.5774 -9.42516 0
23405 11.3778 -100 40.1691 1
23406 18.6385 -91.742 39.2674 0
23407 19.5567 -79.574 38.3747 0
23408 20.6217 -67.463 37.491 0
23409 14.3597 -55.3195 36.6161 0
23410 22.0825 -47.5026 35.7499 0
23411 22.2817 -35.479 34.8924 0
23412 14.3084 -23.9339 34.0435 0
23413 20.112 -17.7039 33.203 0
23414 16.9962 -8.33063 32.371 0
23415 20.5033 -1.27534 31.5473 0
23416 20.2331 7.5165 30.7318 0
23417 30.8233 15.7127 29.9245 0
23418 28.7316 -100 79.1253 1
23419 24.3589 -81.4176 77.834 0
23420 25.8419 -66.3578 76.5557 0
23421 22.7247 -51.1628 75.2901 0
23422 27.6103 -38.5751 74.0372 0
23423 23.9493 -23.7055 72.7968 0
23424 33.1447 -11.7502 71.5689 0
23425 24.4044 5.08184 70.3532 0
23426 29.897 15.8802 69.1497 0
23427 33.0061 29.411 67.9582 0
23428 29.7243 44.1201 66.7786 0
23429 37.6992 56.1484 65.6108 0
23430 29.3635 -100 114.455 1
23431 32.7807 -81.0409 112.81 0
23432 33.5291 -60.9889 111.182 0
23433 27.2615 -41.4865 109.57 0
23434 36.9358 -26.6787 107.975 0
23435 34.2627 -6.85018 106.395 0
23436 39.5377 10.4055 104.831 0
23437 40.6349 29.9438 103.283 0
23438 41.7751 49.1661 101.75 0
23439 29.7625 68.1124 100.232 0
23440 44.7729 78.9745 98.7299 0
23441 40.0426 -100 147.243 1
23442 37.7436 -74.6874 145.27 0
23443 37.2995 -51.9976 143.317 0
23444 34.0471 -30.6973 141.384 0
23445 42.1176 -12.3872 139.47 0
23446 38.3866 9.81576 137.576 0
23447 38.6883 28.6983 135.7 0
23448 34.6811 46.8236 133.843 0
23449 44.9157 61.6674 132.005 0
23450 42.9441 81.8636 130.184 0
23451 46.9054 99.8858 128.383 0
23452 47.1146 119.371 126.599 0
23453 45.362 -100 174.833 1
23454 49.4466 -71.5217 172.585 0
23455 42.9085 -42.0262 170.359 0
23456 34.4986 -17.8835 168.155 0
23457 41.0552 0.0596812 165.974 0
23458 37.878 21.0134 163.814 0
23459 42.1175 39.0385 161.676 0
23460 46.1484 58.6923 159.559 0
23461 47.6592 79.7697 157.463 0
23462 41.8965 100.7 155.389 0
23463 42.4082 117.165 153.335 0
23464 45.5117 133.118 151.301 0
23465 45.9017 -100 199.288 1
23466 40.2105 -71.2015 196.796 0
23467 42.9736 -47.2165 194.328 0
23468 29.5624 -22.7782 191.884 0
23469 35.7503 -7.52935 189.465 0
23470 31.953 10.6442 187.071 0
23471 39.3512 25.6584 184.7 0
23472 33.0543 44.3287 182.353 0
23473 29.2262 58.3268 180.03 0
23474 33.7907 69.354 177.729 0
23475 31.625 82.5496 175.452 0
23476 35.2021 93.8029 173.197 0
23477 36.5114 106.626 170.965 0
23478 35.0446 119.593 168.756 0
23479 32.8765 131.043 166.568 0
23480 31.2286 140.636 164.403 0
23481 32.1249 148.773 162.259 0
23482 29.6575 157.04 160.136 0
23483 27.2459 -100 208.035 1
23484 25.9517 -82.3013 205.454 0
23485 31.3374 -66.2496 202.9 0
23486 27.9334 -47.7902 200.371 0
23487 24.2462 -32.2714 197.867 0
23488 25.4179 -19.7155 195.388 0
23489 18.1552 -7.08582 192.934 0
23490 24.1472 0.597617 190.505 0
23491 29.2041 11.4653 188.1 0
23492 21.6249 24.8016 185.719 0
23493 21.7238 32.9679 183.362 0
23494 20.1305 40.7879 181.028 0
23495 19.9048 47.2723 178.718 0
23496 21.3574 53.301 176.431 0
23497 15.8699 59.8945 174.166 0
23498 23.4364 62.8972 171.925 0
23499 18.9578 70.2519 169.706 0
23500 20.3606 74.5778 167.509 0
23501 14.9809 79.5232 165.333 0
23502 18.2755 81.0233 163.18 0
23503 19.8865 84.4092 161.048 0
23504 14.959 88.585 158.938 0
23505 18.63 89.6229 156.848 0
23506 20.9677 92.7933 154.78 0
23507 16.1067 97.1968 152.732 0
23508 10.9435 98.4895 150.705 0
23509 13.6104 96.6469 148.698 0
23510 13.7692 96.4822 146.711 0
23511 18.5344 96.4206 144.744 0
23512 16.8656 99.1967 142.796 0
23513 16.0384 100.842 140.868 0
23514 14.678 101.914 138.96 0
23515 14.3793 102.123 137.07 0
23516 13.2954 102.145 135.199 0
23517 12.5182 101.52 133.347 0
23518 14.2997 100.464 131.514 0
23519 14.2933 100.52 129.699 0
23520 13.5561 100.569 127.902 0
23521 14.5471 100.178 126.123 0
23522 17.2522 100.396 124.361 0
23523 15.8595 102.212 122.618 0
23524 17.7439 103.11 120.892 0
23525 12.931 105.083 119.183 0
23526 13.0247 104.096 117.491 0
23527 21.086 103.214 115.816 0
23528 17.2156 107.172 114.158 0
23529 17.697 108.63 112.516 0
23530 17.6224 110.303 110.891 0
23531 19.7777 -100 159.282 1
23532 22.5943 -86.7445 157.189 0
23533 20.5447 -72.4708 155.118 0
23534 24.4376 -60.1238 153.066 0
23535 18.1395 -46.0738 151.036 0
23536 20.3913 -36.4669 149.025 0
23537 17.0523 -25.9971 147.035 0
23538 27.1214 -18.0317 145.065 0
23539 26.9974 -4.47128 143.114 0
23540 19.6029 8.3423 141.183 0
23541 21.6743 16.1217 139.271 0
23542 22.1004 24.7478 137.378 0
23543 28.8884 33.2003 135.505 0
23544 29.6606 45.272 133.65 0
23545 29.7596 57.2045 131.813 0
23546 23.0158 68.6036 129.995 0
23547 28.6938 75.4261 128.195 0
23548 28.2146 85.2882 126.413 0
23549 31.4412 94.3764 124.649 0
23550 30.9212 104.934 122.902 0
23551 33.9998 114.658 121.173 0
23552 33.8614 -100 169.462 1
23553 35.5055 -78.3648 167.267 0
23554 29.151 -56.8249 165.094 0
23555 37.1653 -40.1325 162.943 0
23556 38.0152 -19.5 160.814 0
23557 35.7269 0.614844 158.706 0
23558 33.6094 18.3708 156.619 0
23559 34.6219 33.9868 154.553 0
23560 36.0357 49.4309 152.507 0
23561 38.1509 64.9506 150.482 0
23562 33.6831 80.9586 148.477 0
23563 44.0783 93.5161 146.492 0
23564 45.4732 111.635 144.527 0
23565 38.9641 129.685 142.582 0
23566 34.7579 -100 190.656 1
23567 35.8498 -77.8315 188.25 0
23568 36.2688 -56.1125 185.867 0
23569 36.5761 -35.2211 183.509 0
23570 48.259 -15.1816 181.174 0
23571 39.4799 10.8136 178.862 0
23572 37.872 30.2969 176.573 0
23573 44.971 47.8584 174.307 0
23574 38.6653 68.7717 172.064 0
23575 36.369 84.8966 169.844 0
23576 49.4767 98.8572 167.645 0
23577 46.8176 119.923 165.469 0
23578 37.5153 138.362 163.314 0
23579 41.7106 150.352 161.181 0
23580 35.4133 -100 209.069 1
23581 38.0048 -77.4413 206.479 0
23582 43.5827 -54.4589 203.914 0
23583 35.5949 -29.2986 201.375 0
23584 43.9363 -10.1369 198.861 0
23585 34.8744 13.0361 196.372 0
23586 36.0049 29.6692 193.909 0
23587 34.1982 46.15 191.469 0
23588 38.8082 60.7393 189.055 0
23589 33.7013 77.3472 186.664 0
23590 31.9758 90.0933 184.298 0
23591 35.1125 101.181 181.955 0
23592 34 113.585 179.635 0
23593 35.2751 124.713 177.339 0
23594 45.1297 136.048 175.065 0
23595 35.4681 152.683 172.815 0
23596 29.7012 162.744 170.587 0
23597 33.0839 -100 218.381 1
23598 37.8 -78.8271 215.697 0
23599 33.6436 -55.8988 213.04 0
23600 36.9883 -36.5797 210.409 0
23601 31.4189 -16.2293 207.805 0
23602 32.0906 -0.201109 205.227 0
23603 25.8131 15.4313 202.675 0
23604 28.8929 26.5545 200.148 0
23605 37.6469 38.9591 197.647 0
23606 29.746 55.9557 195.17 0
23607 27.824 67.409 192.719 0
23608 28.1491 77.1512 190.291 0
23609 24.8304 86.6033 187.889 0
23610 26.2243 93.6126 185.51 0
23611 24.4458 101.103 183.155 0
23612 27.5471 107.165 180.823 0
23613 24.668 114.771 178.515 0
23614 22.9389 120.287 176.23 0
23615 28.0285 124.501 173.967 0
23616 22.7126 131.533 171.728 0
23617 20.1376 135.054 169.51 0
23618 18.5162 136.869 167.315 0
23619 16.7931 137.628 165.142 0
23620 12.541 137.325 162.991 0
23621 25.36 134.508 160.861 0
23622 16.2937 139.456 158.752 0
23623 15.9364 138.766 156.665 0
23624 12.775 137.896 154.598 0
23625 12.2588 135.189 152.552 0
23626 19.477 132.31 150.527 0
23627 19.3758 133.867 148.521 0
23628 10.3603 135.287 146.536 0
23629 11.3967 131.272 144.571 0
23630 13.4773 128.074 142.625 0
23631 14.9413 126.272 140.699 0
23632 14.541 125.43 138.792 0
23633 10.6132 124.391 136.904 0
23634 13.699 121.068 135.035 0
23635 6.53292 119.744 133.184 0
23636 7.01562 114.223 131.353 0
23637 6.01753 109.263 129.539 0
23638 6.10026 103.955 127.744 0
23639 5.67068 98.9595 125.966 0
23640 6.85395 93.9561 124.207 0
23641 8.64575 89.9049 122.465 0
23642 10.2063 87.1207 120.74 0
23643 6.48851 85.4025 119.032 0
23644 6.4357 81.5578 117.342 0
23645 5.53482 77.8722 115.669 0
23646 5.55617 73.8334 114.012 0
23647 3.12737 70.0073 112.372 0
23648 2.88452 64.9261 110.748 0
23649 6.76133 59.9527 109.141 0
23650 4.04426 57.5319 107.549 0
23651 4.22418 53.6148 105.974 0
23652 5.60861 49.9991 104.414 0
23653 3.6218 47.386 102.87 0
23654 1.96352 43.7205 101.341 0
23655 1.43879 39.2501 99.8278 0
23656 3.73291 34.6894 98.3295 0
23657 1.74571 31.7194 96.8463 0
23658 2.69499 27.7146 95.3778 0
23659 1.60772 24.473 93.924 0
23660 1.55643 20.7453 92.4848 0
23661 3.25797 17.1721 91.0599 0
23662 1.95065 14.7882 89.6493 0
23663 1.04209 11.7447 88.2528 0
23664 0.809296 8.3115 86.8703 0
23665 1.91994 4.9102 85.5016 0
23666 2.59732 2.33833 84.1466 0
23667 1.51684 0.296854 82.8051 0
23668 0.717629 -2.28626 81.4771 0
23669 1.9344 -5.21662 80.1623 0
23670 1.85585 -7.27784 78.8607 0
23671 1.84092 -9.28359 77.5721 0
23672 0.345496 -11.1989 76.2963 0
23673 1.40504 -13.9088 75.0334 0
23674 1.03812 -15.854 73.783 0
23675 0.224716 -17.9212 72.5452 0
23676 0.184434 -20.3697 71.3198 0
23677 0.34769 -22.7208 70.1066 0
23678 0.157712 -24.8582 68.9055 0
23679 0.773102 -27.0026 67.7164 0
23680 0.593778 -28.6745 66.5393 0
23681 0.276176 -30.3703 65.3739 0
23682 0.108744 -32.171 64.2202 0
23683 0.167275 -33.982 63.078 0
23684 0.120674 -35.6683 61.9472 0
23685 0.15531 -37.2988 60.8277 0
23686 0.0724004 -38.8278 59.7194 0
23687 0.503548 -40.3303 58.6222 0
23688 0.492501 -41.5019 57.536 0
23689 0.3383 -42.6219 56.4606 0
23690 0.257548 -43.7781 55.396 0
23691 0.0537483 -44.925 54.3421 0
23692 0.0954892 -46.1364 53.2987 0
23693 0.268716 -47.2628 52.2657 0
23694 0.0257576 -48.2303 51.243 0
23695 0.0590341 -49.2944 50.2306 0
23696 0.20453 -50.2859 49.2283 0
23697 0.0351963 -51.1417 48.236 0
23698 0.124561 -52.0558 47.2536 0
23699 0.134348 -52.8714 46.2811 0
23700 0.0936598 -53.6408 45.3183 0
23701 0.0106933 -54.3962 44.3651 0
23702 0.149058 -55.1635 43.4215 0
23703 0.00761375 -55.8105 42.4872 0
23704 0.0270056 -56.5095 41.5624 0
23705 0.0554096 -57.1623 40.6467 0
23706 0.00707218 -57.7659 39.7403 0
23707 0.0126741 -58.3683 38.8429 0
23708 0.00851177 -58.9375 37.9544 0
23709 0.0326907 -59.481 37.0749 0
23710 0.0304307 -59.9831 36.2042 0
23711 0.00238335 -60.4616 35.3421 0
23712 0.0215827 -60.9332 34.4887 0
23713 0.00547354 -61.3699 33.6438 0
23714 0.00134135 -61.7945 32.8074 0
23715 0.011087 -62.2006 31.9793 0
23716 0.0397829 -62.5807 31.1595 0
23717 0.02341 -62.9249 30.3479 0
23718 0.00545612 -63.2618 29.5444 0
23719 0.0019408 -63.5927 28.749 0
23720 0.00514155 -63.9092 27.9615 0
23721 0.0119967 -64.2081 27.1819 0
23722 0.00147135 -64.4882 26.4101 0
23723 0.00548731 -64.7606 25.646 0
23724 0.00973129 -65.0171 24.8895 0
23725 0.00371006 -65.2584 24.1406 0
23726 0.00022338 -65.4913 23.3992 0
23727 0.00729826 -65.7147 22.6652 0
23728 0.000248757 -65.9229 21.9386 0
23729 0.000951646 -66.1249 21.2192 0
23730 0.0100485 -66.3164 20.507 0
23731 0.000821323 -66.4931 19.8019 0
23732 0.00425117 -66.6665 19.1039 0
23733 0.00302281 -66.8293 18.4128 0
23734 0.000992357 -66.9847 17.7287 0
23735 0.00161896 -67.1336 17.0514 0
23736 0.000200732 -67.2748 16.3809 0
23737 3.10882e-005 -67.4098 15.7171 0
23738 2.91509e-005 -67.5382 15.0599 0
23739 1.66308e-005 -67.6602 14.4093 0
23740 0.0027449 -67.7762 13.7652 0
23741 0.000366331 -67.8849 13.1276 0
23742 0.00230379 -67.9895 12.4963 0
23743 0.000747713 -68.0878 11.8714 0
23744 1.90151e-005 -68.1822 11.2526 0
23745 0.000527415 -68.2723 10.6401 0
23746 0.000233806 -68.3577 10.0337 0
23747 5.54919e-005 -68.439 9.43337 0
23748 1.81801e-005 -68.5163 8.83904 0
23749 0.000577846 -68.5899 8.25065 0
23750 1.66841e-005 -68.6595 7.66814 0
23751 8.08639e-006 -68.7259 7.09146 0
23752 0.000156139 -68.7891 6.52055 0
23753 2.33186e-005 -68.849 5.95534 0
23754 3.39416e-005 -68.9061 5.39579 0
23755 3.60457e-005 -68.9603 4.84183 0
23756 0.000117819 -69.0118 4.29341 0
23757 6.74413e-005 -69.0608 3.75048 0
23758 2.54181e-005 -69.1073 3.21297 0
23759 0.000126669 -69.1515 2.68084 0
23760 0.000103378 -69.1935 2.15403 0
23761 5.05632e-007 -69.2335 1.63249 0
23762 4.57223e-005 -69.2715 1.11617 0
23763 7.68506e-006 -69.3076 0.605008 0
23764 3.16509e-006 -69.3419 0.0989577 0
23765 1.43005e-007 -69.3745 -0.402032 0
23766 1.56723e-005 -69.4055 -0.898012 0
23767 2.71916e-005 -69.435 -1.38903 0
23768 1.3999e-005 -69.463 -1.87514 0
23769 2.93199e-005 -69.4896 -2.35639 0
23770 2.07032e-006 -69.5149 -2.83283 0
23771 1.90429e-007 -69.539 -3.3045 0
23772 9.27772e-008 -69.5618 -3.77145 0
23773 2.90544e-005 -69.5835 -4.23374 0
23774 5.74146e-006 -69.6042 -4.6914 0
23775 2.28578e-008 -69.6238 -5.14449 0
23776 4.38615e-008 -69.6425 -5.59304 0
23777 2.08923e-006 -69.6602 -6.03711 0
23778 1.72957e-006 -69.677 -6.47674 0
23779 2.90321e-006 -69.693 -6.91197 0
23780 9.33727e-009 -69.7083 -7.34285 0
23781 9.75173e-008 -69.7227 -7.76942 0
23782 7.41836e-007 -69.7365 -8.19173 0
23783 5.08279e-007 -69.7495 -8.60981 0
23784 3.98028e-008 -69.762 -9.02371 0
23785 1.07065e-007 -69.7738 -9.43348 0
23786 4.03839e-009 -69.785 -9.83914 0
23787 8.00045e-010 -69.7956 -10.2408 0
23788 5.51962e-009 -69.8058 -10.6383 0
23789 1.21046e-008 -69.8154 -11.032 0
23790 6.36501e-008 -69.8246 -11.4216 0
23791 1.89139e-008 -69.8333 -11.8074 0
23792 9.30176e-010 -69.8415 -12.1894 0
23793 4.17519e-009 -69.8494 -12.5675 0
23794 3.15334e-010 -69.8568 -12.9418 0
23795 2.32485e-010 -69.8639 -13.3124 0
23796 1.36368e-008 -69.8707 -13.6792 0
23797 2.23491e-007 -69.8771 -14.0424 0
23798 9.27138e-010 -69.8832 -14.402 0
23799 8.53679e-009 -69.889 -14.758 0
23800 1.59634e-008 -69.8945 -15.1104 0
23801 2.14162e-010 -69.8997 -15.4593 0
23802 2.42615e-009 -69.9047 -15.8047 0
23803 2.07795e-007 -69.9094 -16.1467 0
23804 9.01242e-008 -69.9139 -16.4852 0
23805 5.18488e-008 -69.9182 -16.8204 0
23806 1.53138e-007 -69.9222 -17.1522 0
23807 5.36349e-008 -69.9261 -17.4806 0
23808 1.08266e-008 -69.9298 -17.8058 0
23809 6.72658e-012 -69.9332 -18.1278 0
23810 2.38732e-011 -69.9366 -18.4465 0
23811 2.34916e-009 -69.9397 -18.762 0
23812 2.59068e-010 -69.9427 -19.0744 0
23813 1.0186e-010 -69.9455 -19.3837 0
23814 6.19034e-010 -69.9482 -19.6898 0
23815 3.81255e-010 -69.9508 -19.9929 0
23816 2.02532e-010 -69.9532 -20.293 0
23817 3.61874e-013 -69.9556 -20.5901 0
23818 1.92859e-011 -69.9578 -20.8842 0
23819 1.86652e-008 -69.9599 -21.1753 0
23820 1.18355e-012 -69.9618 -21.4636 0
23821 4.91015e-011 -69.9637 -21.7489 0
23822 1.07117e-008 -69.9655 -22.0314 0
23823 3.02914e-011 -69.9672 -22.3111 0
23824 3.65943e-009 -69.9689 -22.588 0
23825 6.8596e-009 -69.9704 -22.8621 0
23826 1.79685e-009 -69.9719 -23.1335 0
23827 2.91494e-013 -69.9733 -23.4022 0
23828 2.66493e-014 -69.9746 -23.6682 0
23829 2.83423e-014 -69.9759 -23.9315 0
23830 2.8638e-012 -69.9771 -24.1922 0
23831 7.35029e-011 -69.9782 -24.4502 0
23832 1.82999e-009 -69.9793 -24.7057 0
23833 1.48693e-009 -69.9803 -24.9587 0
23834 3.57746e-010 -69.9813 -25.2091 0
23835 2.96968e-014 -69.9822 -25.457 0
23836 3.75818e-015 -69.9831 -25.7024 0
23837 3.34984e-014 -69.9839 -25.9454 0
23838 1.72984e-011 -69.9847 -26.186 0
23839 5.53351e-015 -69.9855 -26.4241 0
23840 2.2345e-011 -69.9862 -26.6599 0
23841 5.53419e-016 -69.9869 -26.8933 0
23842 9.66073e-015 -69.9875 -27.1243 0
23843 1.18171e-010 -69.9882 -27.3531 0
23844 1.51068e-014 -69.9887 -27.5796 0
23845 3.60603e-011 -69.9893 -27.8038 0
23846 3.0326e-011 -69.9898 -28.0257 0
23847 5.00206e-011 -69.9903 -28.2455 0
23848 3.03466e-016 -69.9908 -28.463 0
23849 1.49252e-016 -69.9913 -28.6784 0
23850 5.67197e-011 -69.9917 -28.8916 0
23851 6.81493e-014 -69.9921 -29.1027 0
23852 4.25478e-013 -69.9925 -29.3117 0
23853 3.48895e-017 -69.9929 -29.5185 0
23854 1.99701e-011 -69.9932 -29.7234 0
23855 1.47376e-011 -69.9936 -29.9261 0
23856 7.89444e-017 -69.9939 -30.1269 0
23857 1.06116e-016 -69.9942 -30.3256 0
23858 8.19771e-017 -69.9945 -30.5223 0
23859 6.87524e-013 -69.9947 -30.7171 0
23860 9.24667e-018 -69.995 -30.9099 0
23861 6.97905e-013 -69.9953 -31.1008 0
23862 5.05053e-012 -69.9955 -31.2898 0
23863 1.74529e-016 -69.9957 -31.4769 0
23864 7.75663e-013 -69.9959 -31.6622 0
23865 1.29129e-016 -69.9961 -31.8455 0
23866 1.34355e-013 -69.9963 -32.0271 0
23867 6.12455e-013 -69.9965 -32.2068 0
23868 8.71637e-014 -69.9967 -32.3847 0
23869 2.84245e-019 -69.9968 -32.5609 0
23870 4.07937e-013 -69.997 -32.7353 0
23871 3.18561e-013 -69.9971 -32.9079 0
23872 2.80957e-018 -69.9973 -33.0789 0
23873 2.56721e-016 -69.9974 -33.2481 0
23874 2.19625e-014 -69.9976 -33.4156 0
23875 1.4961e-014 -69.9977 -33.5814 0
23876 9.45466e-016 -69.9978 -33.7456 0
23877 4.174e-014 -69.9979 -33.9082 0
23878 4.73177e-015 -69.998 -34.0691 0
23879 1.73522e-014 -69.9981 -34.2284 0
23880 3.67891e-019 -69.9982 -34.3861 0
23881 7.64807e-016 -69.9983 -34.5422 0
23882 4.29076e-020 -69.9984 -34.6968 0
23883 1.00976e-017 -69.9985 -34.8499 0
23884 7.38367e-017 -69.9985 -35.0014 0
23885 4.18721e-020 -69.9986 -35.1513 0
23886 5.63362e-018 -69.9987 -35.2998 0
23887 1.37108e-022 -69.9987 -35.4468 0
23888 9.79657e-015 -69.9988 -35.5924 0
23889 3.0383e-015 -69.9989 -35.7364 0
23890 1.45698e-014 -69.9989 -35.8791 0
23891 2.20142e-015 -69.999 -36.0203 0
23892 1.0448e-016 -69.999 -36.1601 0
23893 7.47509e-023 -69.9991 -36.2985 0
23894 1.62616e-022 -69.9991 -36.4355 0
23895 5.33262e-019 -69.9992 -36.5711 0
23896 4.43858e-021 -69.9992 -36.7054 0
23897 1.45326e-022 -69.9992 -36.8384 0
23898 7.4937e-022 -69.9993 -36.97 0
23899 4.11029e-023 -69.9993 -37.1003 0
23900 1.39908e-015 -69.9993 -37.2293 0
23901 8.54314e-020 -69.9994 -37.357 0
23902 2.76312e-018 -69.9994 -37.4834 0
23903 1.39105e-022 -69.9994 -37.6086 0
23904 3.66731e-022 -69.9995 -37.7325 0
23905 1.20913e-020 -69.9995 -37.8552 0
23906 2.95316e-017 -69.9995 -37.9766 0
23907 4.66261e-024 -69.9995 -38.0969 0
23908 6.63496e-021 -69.9996 -38.2159 0
23909 1.40024e-021 -69.9996 -38.3337 0
23910 9.073e-025 -69.9996 -38.4504 0
23911 2.03932e-023 -69.9996 -38.5659 0
23912 2.00456e-017 -69.9996 -38.6802 0
23913 8.84606e-019 -69.9997 -38.7934 0
23914 5.86898e-018 -69.9997 -38.9055 0
23915 1.01026e-017 -69.9997 -39.0164 0
23916 1.12902e-026 -69.9997 -39.1263 0
23917 1.93759e-018 -69.9997 -39.235 0
23918 5.89605e-022 -69.9997 -39.3427 0
23919 2.94955e-021 -69.9998 -39.4492 0
23920 3.65413e-025 -69.9998 -39.5547 0
23921 9.28444e-027 -69.9998 -39.6592 0
23922 3.28256e-024 -69.9998 -39.7626 0
23923 2.98964e-022 -69.9998 -39.865 0
23924 1.21277e-019 -69.9998 -39.9663 0
23925 2.32102e-019 -69.9998 -40.0667 0
23926 1.76063e-020 -69.9998 -40.166 0
23927 5.26489e-027 -69.9998 -40.2643 0
23928 9.15481e-027 -69.9998 -40.3617 0
23929 2.08995e-023 -69.9999 -40.4581 0
23930 2.4396e-027 -69.9999 -40.5535 0
23931 4.69569e-020 -69.9999 -40.648 0
23932 2.91538e-021 -69.9999 -40.7415 0
23933 3.40024e-025 -69.9999 -40.8341 0
23934 9.63838e-020 -69.9999 -40.9257 0
23935 7.60928e-029 -69.9999 -41.0165 0
23936 4.84582e-021 -69.9999 -41.1063 0
23937 1.61381e-020 -69.9999 -41.1952 0
23938 2.05893e-025 -69.9999 -41.2833 0
23939 1.92557e-029 -69.9999 -41.3705 0
23940 1.4295e-021 -69.9999 -41.4568 0
23941 1.05724e-025 -69.9999 -41.5422 0
23942 9.97815e-032 -69.9999 -41.6268 0
23943 2.84269e-029 -69.9999 -41.7105 0
23944 6.6139e-031 -69.9999 -41.7934 0
23945 2.05904e-027 -69.9999 -41.8755 0
23946 3.06289e-031 -69.9999 -41.9567 0
23947 2.3692e-021 -69.9999 -42.0371 0
23948 4.39035e-030 -69.9999 -42.1168 0
23949 5.82782e-033 -69.9999 -42.1956 0
23950 4.44621e-021 -69.9999 -42.2736 0
23951 0 -70 -42.3509 0
23952 6.58729e-052 -70 -42.4274 0
23953 5.46864e-052 -70 -42.5031 0
23954 7.84762e-040 -70 -42.5781 0
23955 4.43313e-044 -70 -42.6523 0
23956 5.95431e-043 -70 -42.7258 0
23957 9.28327e-039 -70 -42.7985 0
23958 1.66001e-041 -70 -42.8705 0
23959 1.27447e-056 -70 -42.9418 0
23960 1.52023e-051 -70 -43.0124 0
23961 5.15551e-052 -70 -43.0823 0
23962 2.35947e-048 -70 -43.1515 0
