783 3.31653e-067 -70 -50 0
784 3.79259e-067 -70 -50 0
785 1.65755e-070 -70 -50 0
786 1.93194e-082 -70 -50 0
787 8.57744e-091 -70 -50 0
788 1.26894e-062 -70 -50 0
789 0 -70 -50 0
790 8.03063e-069 -70 -50 0
791 2.29499e-063 -70 -50 0
792 3.0495e-070 -70 -50 0
793 9.58269e-081 -70 -50 0
794 7.22418e-065 -70 -50 0
795 7.90583e-074 -70 -50 0
796 6.63318e-082 -70 -50 0
797 6.06879e-074 -70 -50 0
798 0 -70 -50 0
799 5.97173e-079 -70 -50 0
800 2.71843e-083 -70 -50 0
801 7.224e-089 -70 -50 0
802 1.19384e-064 -70 -50 0
803 2.02985e-065 -70 -50 0
804 2.88499e-063 -70 -50 0
805 5.52337e-075 -70 -50 0
806 9.32417e-076 -70 -50 0
807 3.40442e-085 -70 -50 0
808 1.18053e-071 -70 -50 0
809 0 -70 -50 0
810 1.70384e-080 -70 -50 0
811 0 -70 -50 0
812 4.92577e-068 -70 -50 0
813 0 -70 -50 0
814 1.24827e-065 -70 -50 0
815 1.47169e-078 -70 -50 0
816 4.20099e-070 -70 -50 0
817 0 -70 -50 0
818 3.4723e-082 -70 -50 0
819 1.75563e-097 -70 -50 0
820 4.03762e-067 -70 -50 0
821 0 -70 -50 0
822 3.30001e-088 -70 -50 0
823 6.16258e-098 -70 -50 0
824 3.64265e-077 -70 -50 0
825 1.30398e-090 -70 -50 0
826 1.5932e-068 -70 -50 0
827 7.74732e-068 -70 -50 0
828 0 -70 -50 0
829 2.02591e-095 -70 -50 0
830 9.31012e-078 -70 -50 0
831 0 -70 -50 0
832 7.36348e-097 -70 -50 0
833 1.08675e-083 -70 -50 0
834 9.62999e-072 -70 -50 0
835 3.843e-078 -70 -50 0
836 7.5073e-075 -70 -50 0
837 1.57808e-081 -70 -50 0
838 5.2765e-070 -70 -50 0
839 0 -70 -50 0
840 1.64483e-087 -70 -50 0
841 8.73851e-075 -70 -50 0
842 0 -70 -50 0
843 2.08129e-097 -70 -50 0
844 5.034e-085 -70 -50 0
845 8.40101e-084 -70 -50 0
846 3.47468e-098 -70 -50 0
847 1.1336e-073 -70 -50 0
848 0 -70 -50 0
849 5.08183e-099 -70 -50 0
850 3.55195e-102 -70 -50 0
851 5.81088e-083 -70 -50 0
852 3.54391e-088 -70 -50 0
853 1.6743e-103 -70 -50 0
854 9.47047e-090 -70 -50 0
855 5.06408e-077 -70 -50 0
856 0 -70 -50 0
857 7.69036e-081 -70 -50 0
858 9.9642e-089 -70 -50 0
859 2.35592e-076 -70 -50 0
860 5.53419e-083 -70 -50 0
861 2.19454e-097 -70 -50 0
862 1.73328e-083 -70 -50 0
863 0 -70 -50 0
864 6.96993e-089 -70 -50 0
865 1.53442e-098 -70 -50 0
866 2.86121e-098 -70 -50 0
867 2.73664e-075 -70 -50 0
868 0 -70 -50 0
869 7.0186e-111 -70 -50 0
870 3.44424e-079 -70 -50 0
871 1.36982e-082 -70 -50 0
872 1.73593e-085 -70 -50 0
873 0 -70 -50 0
874 2.72535e-088 -70 -50 0
875 6.75476e-079 -70 -50 0
876 2.19686e-085 -70 -50 0
877 1.53986e-095 -70 -50 0
878 0 -70 -50 0
879 6.4525e-085 -70 -50 0
880 1.58681e-092 -70 -50 0
881 2.63501e-083 -70 -50 0
882 0 -70 -50 0
883 2.77301e-088 -70 -50 0
884 5.00712e-093 -70 -50 0
885 2.34565e-099 -70 -50 0
886 4.46678e-114 -70 -50 0
887 1.57059e-117 -70 -50 0
888 1.89601e-114 -70 -50 0
889 1.61957e-089 -70 -50 0
890 2.06761e-092 -70 -50 0
891 1.8735e-106 -70 -50 0
892 2.77009e-092 -70 -50 0
893 0 -70 -50 0
894 1.73116e-111 -70 -50 0
895 1.15358e-088 -70 -50 0
896 8.34358e-102 -70 -50 0
897 3.11823e-092 -70 -50 0
898 6.81274e-108 -70 -50 0
899 1.49731e-088 -70 -50 0
900 1.18682e-083 -70 -50 0
901 0 -70 -50 0
902 7.22146e-111 -70 -50 0
903 7.61379e-090 -70 -50 0
904 6.49662e-103 -70 -50 0
905 1.82526e-091 -70 -50 0
906 5.35893e-102 -70 -50 0
907 0 -70 -50 0
908 1.56495e-105 -70 -50 0
909 1.80647e-087 -70 -50 0
910 0 -70 -50 0
911 3.67341e-122 -70 -50 0
912 1.89398e-118 -70 -50 0
913 4.44135e-087 -70 -50 0
914 0 -70 -50 0
915 1.8355e-116 -70 -50 0
916 2.56469e-122 -70 -50 0
917 2.81908e-119 -70 -50 0
918 3.92816e-114 -70 -50 0
919 3.90533e-091 -70 -50 0
920 2.14436e-098 -70 -50 0
921 0 -70 -50 0
922 2.75939e-119 -70 -50 0
923 1.10868e-118 -70 -50 0
924 2.0315e-128 -70 -50 0
925 9.80665e-126 -70 -50 0
926 2.59008e-118 -70 -50 0
927 4.56159e-091 -70 -50 0
928 3.84615e-093 -70 -50 0
929 7.57917e-107 -70 -50 0
930 1.72479e-094 -70 -50 0
931 0 -70 -50 0
932 2.68468e-121 -70 -50 0
933 2.9916e-101 -70 -50 0
934 0 -70 -50 0
935 5.03509e-121 -70 -50 0
936 2.76612e-099 -70 -50 0
937 2.72804e-090 -70 -50 0
938 1.15171e-094 -70 -50 0
939 1.28523e-097 -70 -50 0
940 2.17714e-104 -70 -50 0
941 3.82401e-098 -70 -50 0
942 0 -70 -50 0
943 3.98009e-140 -70 -50 0
944 1.17108e-119 -70 -50 0
945 8.19981e-112 -70 -50 0
946 6.52482e-119 -70 -50 0
947 5.22445e-122 -70 -50 0
948 3.48291e-127 -70 -50 0
949 3.76326e-113 -70 -50 0
950 0 -70 -50 0
951 3.25564e-137 -70 -50 0
952 2.87605e-105 -70 -50 0
953 0 -70 -50 0
954 3.32938e-122 -70 -50 0
955 2.66571e-105 -70 -50 0
956 0 -70 -50 0
957 4.78106e-101 -70 -50 0
958 2.77536e-100 -70 -50 0
959 4.06071e-115 -70 -50 0
960 5.14854e-105 -70 -50 0
961 2.2831e-099 -70 -50 0
962 2.12788e-102 -70 -50 0
963 6.26539e-098 -70 -50 0
964 0 -70 -50 0
965 1.87737e-107 -70 -50 0
966 1.54914e-110 -70 -50 0
967 0 -70 -50 0
968 6.84967e-118 -70 -50 0
969 4.97242e-109 -70 -50 0
970 6.99867e-108 -70 -50 0
971 0 -70 -50 0
972 1.20453e-127 -70 -50 0
973 4.38665e-137 -70 -50 0
974 5.48549e-124 -70 -50 0
975 6.28213e-126 -70 -50 0
976 0 -70 -50 0
977 4.32988e-115 -70 -50 0
978 0 -70 -50 0
979 8.96899e-103 -70 -50 0
980 7.20167e-106 -70 -50 0
981 0 -70 -50 0
982 1.1843e-141 -70 -50 0
983 2.22665e-105 -70 -50 0
984 0 -70 -50 0
985 1.19461e-116 -70 -50 0
986 0 -70 -50 0
987 7.54552e-116 -70 -50 0
988 1.19885e-122 -70 -50 0
989 0 -70 -50 0
990 2.7909e-105 -70 -50 0
991 1.0868e-116 -70 -50 0
992 0 -70 -50 0
993 1.46237e-113 -70 -50 0
994 0 -70 -50 0
995 3.26956e-141 -70 -50 0
996 1.1216e-129 -70 -50 0
997 2.08053e-017 -70 -50 0
998 2.99556e-017 -70 -50 0
999 5.75052e-012 -70 -50 0
1000 1.10601e-012 -70 -50 0
1001 7.88555e-014 -70 -50 0
1002 5.7849e-013 -70 -50 0
1003 2.78619e-011 -70 -50 0
1004 2.58255e-012 -70 -50 0
1005 1.45831e-011 -70 -50 0
1006 2.6939e-012 -70 -50 0
1007 2.95383e-016 -70 -50 0
1008 6.85251e-014 -70 -50 0
1009 2.12392e-013 -70 -50 0
1010 2.07166e-012 -70 -50 0
1011 9.28633e-012 -70 -50 0
1012 2.18066e-015 -70 -50 0
1013 1.28593e-011 -70 -50 0
1014 4.37959e-011 -70 -50 0
1015 1.45605e-014 -70 -50 0
1016 1.81012e-013 -70 -50 0
1017 8.20998e-016 -70 -50 0
1018 7.41143e-012 -70 -50 0
1019 4.87377e-010 -70 -50 0
1020 4.82393e-013 -70 -50 0
1021 6.6578e-011 -70 -50 0
1022 1.14557e-012 -70 -50 0
1023 1.26381e-013 -70 -50 0
1024 1.66071e-011 -70 -50 0
1025 1.37216e-013 -70 -50 0
1026 2.58456e-011 -70 -50 0
1027 1.42794e-011 -70 -50 0
1028 1.07211e-012 -70 -50 0
1029 9.93213e-010 -70 -50 0
1030 3.59471e-011 -70 -50 0
1031 1.16556e-013 -70 -50 0
1032 2.47305e-014 -70 -50 0
1033 7.12149e-014 -70 -50 0
1034 1.39029e-010 -70 -50 0
1035 4.45494e-011 -70 -50 0
1036 1.15766e-013 -70 -50 0
1037 6.39008e-013 -70 -50 0
1038 1.17376e-012 -70 -50 0
1039 8.8993e-009 -70 -50 0
1040 1.81957e-009 -70 -50 0
1041 2.63298e-010 -70 -50 0
1042 6.91125e-010 -70 -50 0
1043 4.65358e-009 -70 -50 0
1044 3.11875e-010 -70 -50 0
1045 7.01001e-010 -70 -50 0
1046 3.09236e-011 -70 -50 0
1047 1.12801e-009 -70 -50 0
1048 6.18582e-009 -70 -50 0
1049 2.3561e-009 -70 -50 0
1050 2.19552e-009 -70 -50 0
1051 1.53256e-009 -70 -50 0
1052 1.2459e-008 -70 -50 0
1053 1.07255e-011 -70 -50 0
1054 7.27588e-008 -70 -50 0
1055 1.40153e-011 -70 -50 0
1056 1.22174e-007 -70 -50 0
1057 5.91763e-010 -70 -50 0
1058 9.81401e-009 -70 -50 0
1059 1.27895e-008 -70 -50 0
1060 3.14757e-008 -70 -50 0
1061 5.35077e-008 -70 -50 0
1062 4.2259e-011 -70 -50 0
1063 9.57648e-009 -70 -50 0
1064 5.64166e-009 -70 -50 0
1065 5.69802e-008 -70 -50 0
1066 3.98952e-008 -70 -50 0
1067 2.25153e-010 -70 -50 0
1068 1.16396e-008 -70 -50 0
1069 3.03265e-008 -70 -50 0
1070 1.75288e-007 -70 -50 0
1071 3.61388e-007 -70 -50 0
1072 1.30016e-009 -70 -50 0
1073 1.92549e-007 -70 -50 0
1074 2.25765e-007 -70 -50 0
1075 1.91462e-010 -70 -50 0
1076 2.62542e-010 -70 -50 0
1077 6.65453e-008 -70 -50 0
1078 1.52736e-006 -70 -50 0
1079 4.7217e-010 -70 -50 0
1080 7.30952e-009 -70 -50 0
1081 2.59047e-008 -70 -50 0
1082 7.57189e-007 -70 -50 0
1083 1.72896e-008 -70 -50 0
1084 1.57871e-008 -70 -50 0
1085 3.43829e-007 -70 -50 0
1086 3.89887e-007 -70 -50 0
1087 4.45606e-009 -70 -50 0
1088 2.73294e-007 -70 -50 0
1089 8.10795e-007 -70 -50 0
1090 3.37669e-006 -70 -50 0
1091 5.92047e-006 -70 -50 0
1092 6.31226e-008 -70 -50 0
1093 4.58914e-006 -70 -50 0
1094 4.59582e-006 -70 -50 0
1095 1.12899e-008 -70 -50 0
1096 9.43417e-009 -70 -50 0
1097 6.96395e-007 -70 -50 0
1098 1.31448e-005 -70 -50 0
1099 1.58672e-005 -70 -50 0
1100 3.06347e-008 -70 -50 0
1101 5.79965e-008 -70 -50 0
1102 1.17648e-006 -70 -50 0
1103 2.77995e-005 -70 -50 0
1104 1.54302e-005 -70 -50 0
1105 3.46531e-008 -70 -50 0
1106 4.50424e-005 -70 -50 0
1107 9.10618e-007 -69.9999 -50 0
1108 7.59242e-006 -69.9999 -50 0
1109 7.60512e-006 -69.9999 -50 0
1110 1.21131e-005 -69.9999 -50 0
1111 1.03613e-005 -69.9999 -50 0
1112 4.42555e-005 -69.9999 -50 0
1113 4.76278e-007 -69.9999 -50 0
1114 1.26648e-007 -69.9999 -50 0
1115 3.35619e-007 -69.9999 -50 0
1116 8.57409e-005 -69.9999 -50 0
1117 9.03894e-007 -69.9999 -50 0
1118 3.03857e-006 -69.9999 -50 0
1119 1.44131e-006 -69.9999 -50 0
1120 9.49414e-007 -69.9999 -50 0
1121 2.21681e-007 -69.9999 -50 0
1122 6.94577e-007 -69.9999 -50 0
1123 3.64832e-006 -69.9999 -50 0
1124 3.15237e-007 -69.9999 -50 0
1125 2.62504e-007 -69.9999 -50 0
1126 3.89065e-005 -69.9999 -50 0
1127 8.45616e-005 -69.9999 -50 0
1128 9.90952e-005 -69.9998 -50 0
1129 1.50368e-005 -69.9998 -50 0
1130 3.00257e-006 -69.9998 -50 0
1131 0.000197551 -69.9998 -50 0
1132 0.000179903 -69.9997 -50 0
1133 0.000185236 -69.9996 -50 0
1134 1.47417e-005 -69.9995 -50 0
1135 3.43927e-006 -69.9995 -50 0
1136 7.9084e-005 -69.9996 -50 0
1137 4.49016e-005 -69.9995 -50 0
1138 1.65046e-005 -69.9995 -50 0
1139 0.000343108 -69.9995 -50 0
1140 3.74561e-005 -69.9994 -50 0
1141 0.00035275 -69.9994 -50 0
1142 9.87422e-005 -69.9992 -50 0
1143 3.63467e-005 -69.9992 -50 0
1144 0.000177681 -69.9992 -50 0
1145 1.26031e-005 -69.9991 -50 0
1146 7.23121e-005 -69.9992 -50 0
1147 1.40959e-005 -69.9992 -50 0
1148 0.00044048 -69.9992 -50 0
1149 4.60035e-006 -69.999 -50 0
1150 3.63638e-005 -69.999 -50 0
1151 0.00013436 -69.999 -50 0
1152 6.15822e-006 -69.999 -50 0
1153 0.000250219 -69.9991 -50 0
1154 0.000258379 -69.999 -50 0
1155 0.00122493 -69.9989 -50 0
1156 0.000957956 -69.9982 -50 0
1157 5.97869e-005 -69.9977 -50 0
1158 0.000274425 -69.9978 -50 0
1159 0.000388196 -69.9977 -50 0
1160 0.000365882 -69.9976 -50 0
1161 0.000330596 -69.9975 -50 0
1162 0.000758489 -69.9974 -50 0
1163 1.1044e-005 -69.9971 -50 0
1164 0.000836711 -69.9972 -50 0
1165 0.00100788 -69.9969 -50 0
1166 0.000151729 -69.9964 -50 0
1167 0.000276299 -69.9965 -50 0
1168 0.000364024 -69.9965 -50 0
1169 5.07033e-005 -69.9965 -50 0
1170 0.0018172 -69.9966 -50 0
1171 0.00041125 -69.9957 -50 0
1172 0.00016483 -69.9957 -50 0
1173 0.000142709 -69.9958 -50 0
1174 0.00082749 -69.9959 -50 0
1175 0.000167331 -69.9956 -50 0
1176 0.000848988 -69.9958 -50 0
1177 0.000277098 -69.9955 -50 0
1178 4.0563e-005 -69.9955 -50 0
1179 0.000308147 -69.9957 -50 0
1180 0.00172437 -69.9957 -50 0
1181 0.00365228 -69.9949 -50 0
1182 0.000427074 -69.993 -50 0
1183 4.31069e-005 -69.9931 -50 0
1184 3.33366e-005 -69.9934 -50 0
1185 0.000266555 -69.9937 -50 0
1186 0.000125683 -69.9939 -50 0
1187 0.00132845 -69.9941 -50 0
1188 0.00377716 -69.9936 -50 0
1189 0.0032306 -69.9917 -50 0
1190 0.00255831 -69.9902 -50 0
1191 0.00129101 -69.9891 -50 0
1192 0.00207038 -69.9889 -50 0
1193 0.0032316 -69.9882 -50 0
1194 0.000473671 -69.9869 -50 0
1195 0.000335699 -69.9873 -50 0
1196 0.00247319 -69.9877 -50 0
1197 0.00239529 -69.9868 -50 0
1198 0.00121672 -69.9861 -50 0
1199 8.32723e-005 -69.986 -50 0
1200 0.00158044 -69.9867 -50 0
1201 0.00823625 -69.9864 -50 0
1202 0.00139123 -69.9822 -50 0
1203 0.000331885 -69.9822 -50 0
1204 0.000660488 -69.9829 -50 0
1205 0.0052393 -69.9834 -50 0
1206 0.00523956 -69.9811 -50 0
1207 0.000729906 -69.9789 -50 0
1208 0.00357556 -69.9795 -50 0
1209 0.00343834 -69.9784 -50 0
1210 0.00324699 -69.9774 -50 0
1211 0.00237331 -69.9766 -50 0
1212 0.0057496 -69.9763 -50 0
1213 0.000137243 -69.9741 -50 0
1214 0.00338511 -69.9753 -50 0
1215 0.00170149 -69.9745 -50 0
1216 0.000236117 -69.9748 -50 0
1217 0.000263989 -69.9759 -50 0
1218 0.0097513 -69.9769 -50 0
1219 0.00132127 -69.9723 -50 0
1220 0.0121057 -69.9728 -50 0
1221 0.000897474 -69.967 -50 0
1222 0.010654 -69.9681 -50 0
1223 0.00353436 -69.9633 -50 0
1224 0.00624813 -69.963 -50 0
1225 0.000286487 -69.9612 -50 0
1226 0.000247432 -69.9629 -50 0
1227 0.00317728 -69.9646 -50 0
1228 0.0089905 -69.9645 -50 0
1229 0.00705594 -69.9609 -50 0
1230 0.0061753 -69.9586 -50 0
1231 0.00301667 -69.957 -50 0
1232 0.00349302 -69.9573 -50 0
1233 0.00714322 -69.9574 -50 0
1234 0.000872053 -69.9552 -50 0
1235 0.000351271 -69.9569 -50 0
1236 0.00200457 -69.9589 -50 0
1237 0.00114973 -69.9597 -50 0
1238 0.000340023 -69.961 -50 0
1239 0.00161367 -69.9628 -50 0
1240 0.00761507 -69.9636 -50 0
1241 0.000211494 -69.9609 -50 0
1242 0.00238805 -69.9627 -50 0
1243 0.000193701 -69.9632 -50 0
1244 9.93347e-005 -69.9649 -50 0
1245 0.000287447 -69.9666 -50 0
1246 0.000109629 -69.968 -50 0
1247 0.000462942 -69.9696 -50 0
1248 0.000766618 -69.9708 -50 0
1249 0.000146753 -69.9718 -50 0
1250 0.00529691 -69.9731 -50 0
1251 0.00106311 -69.9713 -50 0
1252 0.000347828 -69.9721 -50 0
1253 0.000147038 -69.9732 -50 0
1254 0.000707719 -69.9745 -50 0
1255 0.00725027 -69.9753 -50 0
1256 9.47628e-005 -69.9722 -50 0
1257 0.00249481 -69.9736 -50 0
1258 9.76557e-005 -69.9734 -50 0
1259 0.000114973 -69.9746 -50 0
1260 0.000229464 -69.9758 -50 0
1261 0.000118509 -69.9769 -50 0
1262 0.000315533 -69.978 -50 0
1263 0.000649401 -69.9789 -50 0
1264 0.00856315 -69.9795 -50 0
1265 0.00499066 -69.9755 -50 0
1266 0.000266929 -69.9737 -50 0
1267 0.000199601 -69.9749 -50 0
1268 0.00445059 -69.976 -50 0
1269 0.000239342 -69.9745 -50 0
1270 0.00139995 -69.9756 -50 0
1271 0.00265435 -69.976 -50 0
1272 0.000168652 -69.9756 -50 0
1273 0.001443 -69.9767 -50 0
1274 0.000882121 -69.977 -50 0
1275 0.0012851 -69.9776 -50 0
1276 0.000353556 -69.978 -50 0
1277 0.000680623 -69.9789 -50 0
1278 0.000589551 -69.9795 -50 0
1279 4.79239e-005 -69.9802 -50 0
1280 0.00116923 -69.9811 -50 0
1281 6.72999e-005 -69.9814 -50 0
1282 0.00227374 -69.9823 -50 0
1283 0.000487807 -69.9818 -50 0
1284 0.00074751 -69.9824 -50 0
1285 0.00317936 -69.9828 -50 0
1286 0.00178414 -69.9818 -50 0
1287 9.45597e-005 -69.9816 -50 0
1288 0.000305192 -69.9825 -50 0
1289 8.47583e-005 -69.9832 -50 0
1290 1.99824e-005 -69.984 -50 0
1291 0.000956959 -69.9847 -50 0
1292 0.000369049 -69.9849 -50 0
1293 0.000240947 -69.9855 -50 0
1294 0.00107359 -69.986 -50 0
1295 9.11073e-005 -69.9861 -50 0
1296 0.000176516 -69.9867 -50 0
1297 0.00209098 -69.9873 -50 0
1298 0.000106242 -69.9867 -50 0
1299 6.83319e-005 -69.9873 -50 0
1300 5.74011e-005 -69.9878 -50 0
1301 2.15505e-005 -69.9884 -50 0
1302 2.43839e-005 -69.989 -50 0
1303 2.88108e-005 -69.9895 -50 0
1304 0.000396945 -69.99 -50 0
1305 5.81331e-005 -69.9903 -50 0
1306 0.000285717 -69.9907 -50 0
1307 4.45393e-005 -69.991 -50 0
1308 0.000650106 -69.9914 -50 0
1309 0.000871034 -69.9915 -50 0
1310 5.14064e-006 -69.9914 -50 0
1311 3.5624e-006 -69.9918 -50 0
1312 1.19369e-005 -69.9922 -50 0
1313 3.18455e-005 -69.9926 -50 0
1314 0.000605706 -69.9929 -50 0
1315 0.000220007 -69.9929 -50 0
1316 4.57243e-006 -69.9931 -50 0
1317 0.0004284 -69.9935 -50 0
1318 6.13312e-005 -69.9935 -50 0
1319 0.000163519 -69.9938 -50 0
1320 0.000554516 -69.994 -50 0
1321 0.00051523 -69.994 -50 0
1322 6.88727e-006 -69.994 -50 0
1323 2.79818e-005 -69.9943 -50 0
1324 2.30488e-006 -69.9946 -50 0
1325 0.00044566 -69.9948 -50 0
1326 2.04393e-005 -69.9948 -50 0
1327 7.26577e-006 -69.9951 -50 0
1328 0.0003835 -69.9953 -50 0
1329 3.63779e-006 -69.9953 -50 0
1330 2.05468e-005 -69.9955 -50 0
1331 4.2056e-005 -69.9957 -50 0
1332 0.000190577 -69.9959 -50 0
1333 1.79419e-006 -69.996 -50 0
1334 0.000100464 -69.9962 -50 0
1335 7.78593e-005 -69.9963 -50 0
1336 1.80642e-006 -69.9965 -50 0
1337 1.01441e-006 -69.9967 -50 0
1338 7.00065e-005 -69.9968 -50 0
1339 6.9296e-007 -69.9969 -50 0
1340 5.70635e-006 -69.9971 -50 0
1341 7.72371e-006 -69.9972 -50 0
1342 5.18512e-005 -69.9974 -50 0
1343 2.94529e-007 -69.9975 -50 0
1344 3.70653e-005 -69.9976 -50 0
1345 1.98599e-005 -69.9977 -50 0
1346 2.82933e-007 -69.9978 -50 0
1347 1.13678e-007 -69.9979 -50 0
1348 1.53297e-005 -69.998 -50 0
1349 6.04166e-008 -69.9981 -50 0
1350 5.26765e-007 -69.9982 -50 0
1351 7.60902e-007 -69.9983 -50 0
1352 3.74531e-006 -69.9984 -50 0
1353 2.33867e-005 -69.9984 -50 0
1354 1.52851e-006 -69.9985 -50 0
1355 4.96483e-007 -69.9986 -50 0
1356 1.0298e-005 -69.9986 -50 0
1357 3.06048e-006 -69.9987 -50 0
1358 1.057e-007 -69.9988 -50 0
1359 7.56015e-007 -69.9988 -50 0
1360 3.04885e-006 -69.9989 -50 0
1361 2.56612e-006 -69.9989 -50 0
1362 9.01288e-006 -69.999 -50 0
1363 9.33925e-009 -69.999 -50 0
1364 1.04661e-006 -69.9991 -50 0
1365 1.47234e-007 -69.9991 -50 0
1366 2.40261e-006 -69.9992 -50 0
1367 3.10965e-007 -69.9992 -50 0
1368 8.63877e-006 -69.9993 -50 0
1369 8.90512e-009 -69.9993 -50 0
1370 1.45552e-008 -69.9993 -50 0
1371 5.60551e-009 -69.9994 -50 0
1372 9.29533e-009 -69.9994 -50 0
1373 1.79232e-008 -69.9994 -50 0
1374 8.27418e-007 -69.9994 -50 0
1375 2.92153e-008 -69.9995 -50 0
1376 2.27444e-007 -69.9995 -50 0
1377 4.84077e-009 -69.9995 -50 0
1378 1.55075e-007 -69.9995 -50 0
1379 1.18122e-007 -69.9996 -50 0
1380 6.7381e-008 -69.9996 -50 0
1381 5.39787e-009 -69.9996 -50 0
1382 2.83458e-009 -69.9996 -50 0
1383 9.39795e-010 -69.9996 -50 0
1384 1.55716e-008 -69.9997 -50 0
1385 1.01903e-006 -69.9997 -50 0
1386 1.03124e-006 -69.9997 -50 0
1387 9.57205e-009 -69.9997 -50 0
1388 5.98944e-008 -69.9997 -50 0
1389 7.76401e-009 -69.9997 -50 0
1390 6.61753e-010 -69.9998 -50 0
1391 1.58031e-007 -69.9998 -50 0
1392 1.11559e-008 -69.9998 -50 0
1393 6.07798e-010 -69.9998 -50 0
1394 1.32919e-009 -69.9998 -50 0
1395 2.42119e-008 -69.9998 -50 0
1396 4.40517e-009 -69.9998 -50 0
1397 4.33101e-008 -69.9998 -50 0
1398 3.42955e-008 -69.9998 -50 0
1399 5.17548e-010 -69.9998 -50 0
1400 8.02004e-008 -69.9999 -50 0
1401 1.27496e-010 -69.9999 -50 0
1402 1.69188e-008 -69.9999 -50 0
1403 7.89315e-011 -69.9999 -50 0
1404 7.74948e-012 -69.9999 -50 0
1405 1.80708e-011 -69.9999 -50 0
1406 1.40323e-008 -69.9999 -50 0
1407 1.2217e-008 -69.9999 -50 0
1408 5.95298e-010 -69.9999 -50 0
1409 1.72899e-008 -69.9999 -50 0
1410 5.40429e-012 -69.9999 -50 0
1411 1.70084e-011 -69.9999 -50 0
1412 2.11934e-010 -69.9999 -50 0
1413 2.35169e-009 -69.9999 -50 0
1414 1.56548e-011 -69.9999 -50 0
1415 4.36229e-008 -69.9999 -50 0
1416 3.22673e-011 -69.9999 -50 0
1417 5.6734e-013 -69.9999 -50 0
1418 1.73747e-010 -69.9999 -50 0
1419 2.65014e-010 -69.9999 -50 0
1420 1.95279e-010 -69.9999 -50 0
1421 1.48501e-011 -69.9999 -50 0
1422 5.12776e-012 -70 -50 0
1423 1.18006e-012 -70 -50 0
1424 3.97623e-011 -70 -50 0
1425 3.90482e-009 -70 -50 0
1426 3.83552e-009 -70 -50 0
1427 2.52286e-012 -70 -50 0
1428 1.31107e-011 -70 -50 0
1429 2.4024e-013 -70 -50 0
1430 8.67576e-010 -70 -50 0
1431 8.62555e-013 -70 -50 0
1432 8.38979e-010 -70 -50 0
1433 4.48598e-012 -70 -50 0
1434 1.16617e-012 -70 -50 0
1435 4.2035e-012 -70 -50 0
1436 1.06417e-014 -70 -50 0
1437 1.61292e-014 -70 -50 0
1438 3.39029e-010 -70 -50 0
1439 4.88387e-014 -70 -50 0
1440 3.62703e-012 -70 -50 0
1441 6.60132e-012 -70 -50 0
1442 5.96001e-011 -70 -50 0
1443 3.18455e-010 -70 -50 0
1444 1.17194e-012 -70 -50 0
1445 7.59659e-015 -70 -50 0
1446 3.16419e-013 -70 -50 0
1447 4.45923e-016 -70 -50 0
1448 1.42412e-013 -70 -50 0
1449 5.34006e-014 -70 -50 0
1450 3.65343e-015 -70 -50 0
1451 2.8036e-011 -70 -50 0
1452 2.09552e-012 -70 -50 0
1453 5.85396e-014 -70 -50 0
1454 1.77704e-013 -70 -50 0
1455 6.28636e-012 -70 -50 0
1456 3.48712e-013 -70 -50 0
1457 3.48351e-012 -70 -50 0
1458 7.94316e-013 -70 -50 0
1459 1.53167e-016 -70 -50 0
1460 1.11853e-013 -70 -50 0
1461 1.16905e-012 -70 -50 0
1462 1.30188e-017 -70 -50 0
1463 3.09883e-015 -70 -50 0
1464 1.36188e-011 -70 -50 0
1465 8.56952e-013 -70 -50 0
1466 9.84737e-018 -70 -50 0
1467 8.42107e-013 -70 -50 0
1468 8.11269e-017 -70 -50 0
1469 6.69771e-017 -70 -50 0
1470 8.56001e-018 -70 -50 0
1471 7.35458e-013 -70 -50 0
1472 5.63956e-014 -70 -50 0
1473 1.20768e-015 -70 -50 0
1474 6.98641e-015 -70 -50 0
1475 3.60607e-013 -70 -50 0
1476 1.87664e-014 -70 -50 0
1477 2.53321e-013 -70 -50 0
1478 4.22289e-014 -70 -50 0
1479 3.36324e-018 -70 -50 0
1480 3.38097e-015 -70 -50 0
1481 2.58673e-014 -70 -50 0
1482 2.87285e-020 -70 -50 0
1483 4.74079e-018 -70 -50 0
1484 6.66782e-014 -70 -50 0
1485 8.70114e-016 -70 -50 0
1486 2.83838e-014 -70 -50 0
1487 4.29819e-017 -70 -50 0
1488 1.12303e-014 -70 -50 0
1489 1.77596e-015 -70 -50 0
1490 7.17846e-017 -70 -50 0
1491 1.07708e-020 -70 -50 0
1492 5.83964e-015 -70 -50 0
1493 1.55105e-017 -70 -50 0
1494 6.24022e-018 -70 -50 0
1495 8.69967e-017 -70 -50 0
1496 6.46265e-020 -70 -50 0
1497 7.0884e-020 -70 -50 0
1498 2.46978e-014 -70 -50 0
1499 8.03191e-020 -70 -50 0
1500 4.92374e-018 -70 -50 0
1501 2.18158e-018 -70 -50 0
1502 8.76312e-018 -70 -50 0
1503 1.49502e-017 -70 -50 0
1504 4.09939e-015 -70 -50 0
1505 9.31276e-019 -70 -50 0
1506 1.04733e-018 -70 -50 0
1507 5.90299e-016 -70 -50 0
1508 2.27213e-015 -70 -50 0
1509 4.89719e-018 -70 -50 0
1510 3.2043e-022 -70 -50 0
1511 2.66842e-019 -70 -50 0
